0.01813862,0.00560586,0.00617588,0.04346210,0.01420037,0.00742277,0.02553730,0.02098352,0.02554823,0.01352934,1.00000000,0.04473940,0.01807607,0.00830465,0.00187219,0.03019304,0.00775736,0.01694596,0.00282332,0.01166586,0.00152592,0.00390889,0.01176168,0.01460120,0.00346299,0.00662755,0.01053685,0.00344866,0.00919887,0.01023208,0.00245300,0.00438875,0.00379714,0.01253651,0.03051797,0.00693751,0.02175367,0.01205402,0.01018126,0.00171796,0.00250893,0.00326322,0.00524895,0.01850831,0.01563909,0.06141872,0.00751749,0.00702012,0.00481846,0.00080993,0.00364761,0.00059201,0.01495146,0.01121669,0.00566566,0.00022577,0.00094943,0.01277913,0.00409888,0.00761756,0.04758828,0.01174393,0.00255174
0.01315577,0.00341366,0.01198902,0.01296339,0.03389971,0.02660800,0.01873070,0.04231868,0.09901073,0.04049256,0.04473940,1.00000000,0.13739706,0.11467219,0.02651741,0.12501246,0.01309899,0.00046356,0.00043327,0.00111468,0.00010003,0.00565806,0.00310258,0.00050665,0.00070867,0.00201530,0.00184079,0.00061081,0.00035670,0.00027981,0.00282909,0.00031331,0.00015889,0.01631951,0.00513640,0.00018599,0.00571187,0.00242293,0.00479994,0.00527063,0.01923845,0.01238829,0.00986808,0.00052400,0.00006749,0.00037837,0.00337374,0.00054794,0.00002168,0.00000000,0.00000000,0.00000000,0.02064023,0.00211843,0.00076886,0.00003606,0.00000000,0.00024078,0.00009768,0.00013952,0.00134573,0.00240405,0.00024715
0.01099481,0.00238095,0.00195672,0.01264413,0.00566147,0.01320481,0.01076195,0.00724952,0.01327296,0.03182034,0.01807607,0.13739706,1.00000000,0.03032349,0.00765550,0.05519158,0.10116162,0.00041075,0.00059950,0.00249856,0.00021658,0.01557213,0.02079088,0.00317400,0.00623978,0.02400449,0.00548896,0.00033447,0.00034253,0.00061140,0.00833772,0.00087068,0.00022685,0.02320218,0.00479439,0.00066149,0.01002217,0.00274198,0.03008500,0.00077963,0.01357957,0.02103263,0.03594160,0.00150402,0.00051645,0.00039152,0.00127693,0.00532715,0.00014058,0.00026238,0.00087656,0.00031834,0.10540832,0.01957268,0.00876253,0.00019205,0.00000000,0.00038805,0.00021619,0.00285502,0.00227078,0.00098898,0.00005756
0.00871967,0.00318089,0.03820617,0.00524281,0.05404260,0.06022741,0.00610937,0.01126679,0.05219265,0.03879081,0.00830465,0.11467219,0.03032349,1.00000000,0.05924039,0.03990300,0.01487732,0.00102273,0.00308686,0.00027297,0.00028805,0.00766325,0.00029829,0.00021001,0.00041853,0.00142897,0.00029260,0.00046053,0.00043446,0.00006611,0.00211026,0.00012427,0.00003979,0.01401214,0.00134703,0.00026741,0.00432163,0.00337588,0.00427497,0.04971339,0.12945273,0.03187763,0.01190375,0.00057854,0.00014272,0.00015402,0.01091170,0.00054569,0.00007535,0.00001029,0.00004388,0.00003893,0.00768685,0.00037906,0.00098134,0.00000000,0.00000000,0.00024126,0.00108419,0.00089467,0.00169616,0.00147275,0.00008588
0.00252603,0.00114059,0.00031907,0.00079642,0.00175444,0.00035829,0.01739492,0.01199028,0.01477247,0.03198781,0.00187219,0.02651741,0.00765550,0.05924039,1.00000000,0.01541902,0.00955588,0.00009651,0.00036007,0.00036737,0.00000000,0.00249607,0.00176835,0.00011670,0.00019724,0.00121629,0.00023305,0.00000000,0.00000000,0.00013262,0.00084867,0.00000000,0.00011431,0.01746529,0.00167661,0.00005970,0.00065466,0.00157244,0.00234901,0.00095143,0.05795924,0.01971387,0.01882754,0.00010381,0.00001198,0.00000000,0.00002988,0.00022071,0.00000000,0.00000000,0.00000000,0.00000000,0.00339687,0.00030717,0.00075136,0.00000000,0.00000000,0.00001259,0.00001946,0.00002697,0.00012558,0.00002550,0.00024928
0.01949115,0.00603839,0.03391123,0.07151404,0.05212762,0.06945435,0.04861149,0.02453062,0.03506152,0.04894602,0.03019304,0.12501246,0.05519158,0.03990300,0.01541902,1.00000000,0.06553407,0.00133353,0.00344025,0.01792704,0.00090464,0.00884263,0.00506692,0.00091183,0.00071506,0.00774421,0.00533167,0.00058841,0.00034051,0.00143678,0.01381333,0.00053631,0.00019125,0.00667302,0.00268098,0.00020402,0.05237505,0.01414566,0.01103898,0.01172607,0.03186858,0.06686140,0.00508992,0.00409117,0.00064792,0.00117917,0.01711476,0.00122017,0.00083023,0.00015437,0.00056182,0.00010332,0.01184838,0.00900193,0.00145369,0.00014742,0.00001984,0.00065311,0.00085325,0.00158247,0.00068452,0.01159819,0.00052237
0.01049341,0.00474334,0.00408363,0.00445575,0.00925893,0.00586017,0.03981246,0.00433996,0.00364091,0.02408720,0.00775736,0.01309899,0.10116162,0.01487732,0.00955588,0.06553407,1.00000000,0.00325615,0.02487203,0.00607397,0.00590875,0.03208424,0.02210082,0.00306175,0.00812822,0.02143174,0.00517408,0.00269831,0.00164702,0.01092195,0.21346928,0.00569215,0.00093514,0.03557858,0.01124944,0.00184992,0.01215707,0.00332873,0.04819195,0.04675171,0.01929119,0.04578156,0.04698649,0.00583185,0.00019813,0.00129023,0.00077232,0.00958845,0.00104212,0.00110798,0.00264450,0.00042627,0.05032437,0.00438371,0.00890061,0.00045200,0.00026285,0.00010887,0.00039159,0.00076734,0.00228496,0.00129685,0.00018229
0.02659038,0.01736710,0.01950615,0.00351011,0.00387328,0.00049649,0.00991384,0.03596247,0.00286935,0.00379405,0.01694596,0.00046356,0.00041075,0.00102273,0.00009651,0.00133353,0.00325615,1.00000000,0.08111522,0.04201273,0.01289109,0.00798258,0.05829816,0.02227610,0.01170629,0.01258764,0.05692461,0.02850600,0.04120087,0.05257952,0.00820680,0.03141361,0.03343045,0.05268418,0.02252142,0.04056877,0.00733791,0.02349979,0.00506439,0.04166667,0.00147225,0.00216381,0.01552032,0.01158740,0.00280101,0.01827488,0.00278626,0.00414127,0.00249446,0.00135753,0.00190596,0.00124084,0.00207890,0.00217312,0.00070435,0.00030091,0.00049660,0.01446330,0.00342295,0.00174003,0.00584898,0.00516228,0.00706785
0.00806678,0.00582363,0.02830197,0.00336078,0.01938838,0.00049725,0.01636340,0.00182141,0.00069579,0.00105651,0.00282332,0.00043327,0.00059950,0.00308686,0.00036007,0.00344025,0.02487203,0.08111522,1.00000000,0.01117054,0.02082702,0.00308477,0.00181347,0.00394811,0.00430858,0.06557106,0.00857358,0.00745940,0.00732207,0.02697983,0.03260253,0.00623824,0.00369433,0.07592646,0.02669385,0.01856764,0.00518279,0.01710166,0.00646715,0.06332478,0.00181088,0.00505344,0.01490961,0.04895243,0.00304651,0.00263689,0.00306997,0.00205534,0.00213768,0.00155017,0.00133846,0.00130921,0.01058283,0.00960097,0.00137278,0.00062489,0.00180840,0.00231493,0.00536949,0.00286806,0.00247873,0.00867424,0.00107943
0.01488586,0.00684690,0.00138237,0.00282927,0.00048057,0.00002769,0.02362763,0.02664814,0.00302481,0.02153786,0.01166586,0.00111468,0.00249856,0.00027297,0.00036737,0.01792704,0.00607397,0.04201273,0.01117054,1.00000000,0.06488896,0.08228928,0.03543479,0.01715597,0.01757534,0.02509505,0.01684231,0.02534980,0.05511179,0.03693371,0.00516608,0.01657481,0.02456036,0.04741497,0.03411932,0.00324943,0.00590505,0.00419363,0.01346075,0.00421795,0.00221135,0.02034163,0.01135521,0.00527662,0.00063853,0.01773284,0.00129946,0.00163861,0.00407071,0.00416095,0.00340342,0.00067700,0.00448414,0.00166553,0.00094786,0.00014203,0.00076075,0.00065330,0.00013900,0.00050914,0.00805962,0.00234479,0.00053542
0.00384232,0.00175915,0.00049306,0.00130632,0.00101163,0.00000000,0.00110360,0.00034546,0.00014729,0.00072922,0.00152592,0.00010003,0.00021658,0.00028805,0.00000000,0.00090464,0.00590875,0.01289109,0.02082702,0.06488896,1.00000000,0.04087715,0.00843309,0.00144507,0.03460176,0.00161928,0.00328203,0.00218341,0.01275944,0.02118853,0.01560578,0.01033221,0.02022830,0.01811093,0.01337360,0.00537838,0.00139484,0.00388505,0.00859350,0.00200933,0.00030662,0.00123740,0.01538699,0.01729740,0.00010198,0.00826921,0.00007212,0.00168832,0.00665391,0.00315875,0.01167452,0.00122536,0.00138435,0.00161295,0.00055642,0.00073380,0.00823425,0.00027313,0.00014236,0.00076418,0.00036494,0.00093146,0.00000000
0.01193680,0.00332217,0.00191582,0.00147264,0.00025752,0.00000000,0.01279353,0.00980630,0.02233089,0.17480037,0.00390889,0.00565806,0.01557213,0.00766325,0.00249607,0.00884263,0.03208424,0.00798258,0.00308477,0.08228928,0.04087715,1.00000000,0.01118312,0.00496058,0.01372645,0.01934029,0.00314527,0.00339618,0.00730543,0.01070851,0.01125061,0.00628023,0.00269922,0.03971364,0.01874615,0.00226300,0.00394990,0.00749231,0.06433309,0.00240153,0.02182463,0.05071065,0.06974210,0.00142131,0.00017249,0.00102940,0.00038262,0.00094583,0.00020665,0.00013378,0.00089213,0.00009048,0.01920832,0.00126111,0.00775690,0.00008861,0.00007847,0.00024335,0.00006015,0.00013415,0.00081208,0.00034976,0.00015693
0.00649205,0.00447809,0.00020078,0.02166415,0.00055830,0.00005186,0.04238993,0.00670472,0.00226607,0.01036790,0.01176168,0.00310258,0.02079088,0.00029829,0.00176835,0.00506692,0.02210082,0.05829816,0.00181347,0.03543479,0.00843309,0.01118312,1.00000000,0.02052553,0.00817133,0.00631744,0.03246289,0.02457375,0.04718443,0.08234540,0.02478546,0.08679041,0.01637065,0.00691847,0.00670413,0.00159872,0.00213879,0.00297201,0.00218110,0.00028276,0.00050629,0.00142467,0.00363882,0.00809358,0.00761963,0.01823607,0.00188569,0.00333390,0.00192990,0.00137382,0.00709710,0.00207186,0.02378791,0.00997314,0.00186436,0.00288451,0.00178492,0.00048717,0.00054570,0.00172974,0.00376612,0.00406974,0.00100540
0.01753064,0.00362376,0.00118134,0.00183216,0.00030155,0.00000000,0.00308495,0.00697111,0.00174248,0.00374669,0.01460120,0.00050665,0.00317400,0.00021001,0.00011670,0.00091183,0.00306175,0.02227610,0.00394811,0.01715597,0.00144507,0.00496058,0.02052553,1.00000000,0.05133184,0.12752277,0.03632632,0.00286537,0.01073465,0.00985513,0.00250498,0.01088939,0.02872129,0.00967159,0.09989336,0.03618843,0.00058299,0.00064417,0.00572569,0.00659945,0.00220672,0.00268614,0.02171195,0.02252454,0.00192410,0.10046481,0.00528622,0.05275647,0.01206258,0.00875498,0.00798355,0.00766410,0.01908796,0.00938361,0.00190673,0.00150505,0.00268884,0.00436947,0.00646816,0.10745353,0.08245342,0.00726329,0.00036961
0.02040715,0.00274693,0.00041141,0.00086069,0.00014102,0.00002499,0.00244821,0.00079928,0.00080154,0.00395677,0.00346299,0.00070867,0.00623978,0.00041853,0.00019724,0.00071506,0.00812822,0.01170629,0.00430858,0.01757534,0.03460176,0.01372645,0.00817133,0.05133184,1.00000000,0.08077675,0.00846192,0.00087210,0.00617864,0.01560610,0.00447521,0.00918054,0.03300008,0.03239438,0.09112555,0.06322170,0.00046471,0.00140838,0.02761762,0.00129175,0.00196119,0.00159798,0.07734953,0.02658041,0.00151175,0.19409886,0.00429645,0.00990131,0.06534628,0.13747658,0.06441771,0.04210072,0.05761652,0.04502607,0.01257727,0.00438100,0.01622067,0.00396138,0.00528568,0.05180793,0.02708828,0.00293566,0.00014694
0.01707339,0.00356512,0.00266817,0.00460771,0.00105975,0.00004329,0.01895778,0.00239992,0.00194769,0.01517126,0.00662755,0.00201530,0.02400449,0.00142897,0.00121629,0.00774421,0.02143174,0.01258764,0.06557106,0.02509505,0.00161928,0.01934029,0.00631744,0.12752277,0.08077675,1.00000000,0.03854043,0.00112350,0.00198661,0.00466513,0.00406319,0.00082096,0.00332589,0.00807217,0.01796433,0.01050056,0.00197733,0.00536493,0.05336610,0.04581991,0.00986767,0.03586515,0.07256128,0.02125511,0.00528527,0.02333654,0.01023918,0.11866949,0.00797633,0.02349865,0.01643830,0.00610253,0.04804167,0.04580869,0.01069865,0.00399620,0.00854621,0.00429898,0.01212678,0.07118540,0.04139602,0.01936531,0.00057363
0.00550454,0.00180811,0.00243131,0.00315173,0.00242612,0.00098039,0.00576842,0.00766110,0.00357196,0.00206172,0.01053685,0.00184079,0.00548896,0.00029260,0.00023305,0.00533167,0.00517408,0.05692461,0.00857358,0.01684231,0.00328203,0.00314527,0.03246289,0.03632632,0.00846192,0.03854043,1.00000000,0.00979760,0.00657693,0.00893076,0.00615881,0.01011732,0.01010081,0.01294105,0.02089378,0.00410138,0.00417707,0.00350989,0.00176635,0.00645921,0.00039620,0.00076353,0.00382958,0.00546994,0.00169583,0.00991590,0.00107183,0.00335871,0.00098818,0.00100524,0.00220722,0.00050003,0.00720416,0.00499369,0.00084630,0.00045416,0.00016368,0.00120196,0.00502157,0.02689736,0.01155593,0.00909573,0.00033449
0.00372620,0.00565972,0.00169827,0.00182799,0.00112900,0.00009079,0.01214335,0.00202996,0.00049422,0.00011942,0.00344866,0.00061081,0.00033447,0.00046053,0.00000000,0.00058841,0.00269831,0.02850600,0.00745940,0.02534980,0.00218341,0.00339618,0.02457375,0.00286537,0.00087210,0.00112350,0.00979760,1.00000000,0.02408931,0.06745176,0.00538637,0.01972706,0.00188703,0.02299320,0.00769231,0.00063635,0.00078142,0.00114238,0.00032624,0.00453581,0.00011488,0.00019137,0.00043036,0.00324952,0.00041815,0.00486237,0.00036628,0.00060349,0.00030815,0.00014102,0.00044944,0.00009665,0.00098866,0.00043831,0.00007520,0.00000000,0.00023037,0.00023156,0.00022207,0.00035249,0.00067827,0.00086003,0.00150319
0.00853758,0.00317434,0.00088131,0.00263966,0.00056141,0.00014266,0.00721419,0.00334021,0.00212860,0.00172207,0.00919887,0.00035670,0.00034253,0.00043446,0.00000000,0.00034051,0.00164702,0.04120087,0.00732207,0.05511179,0.01275944,0.00730543,0.04718443,0.01073465,0.00617864,0.00198661,0.00657693,0.02408931,1.00000000,0.11187968,0.00701236,0.01514640,0.00877252,0.04815998,0.02480901,0.01025062,0.00223240,0.00662586,0.00196768,0.00722706,0.00075507,0.00099650,0.00237132,0.00722645,0.00567308,0.08147956,0.00452676,0.00179294,0.00454927,0.00251815,0.00267057,0.00095449,0.00196821,0.00147044,0.00027509,0.00044230,0.00166409,0.00693414,0.00119614,0.00222062,0.00910405,0.00852538,0.00038012
0.01202371,0.00396325,0.00118559,0.00219329,0.00035656,0.00003836,0.00990172,0.00149799,0.00081166,0.00074149,0.01023208,0.00027981,0.00061140,0.00006611,0.00013262,0.00143678,0.01092195,0.05257952,0.02697983,0.03693371,0.02118853,0.01070851,0.08234540,0.00985513,0.01560610,0.00466513,0.00893076,0.06745176,0.11187968,1.00000000,0.07775975,0.07080593,0.01747556,0.06927763,0.04368239,0.00361342,0.00115255,0.00527038,0.00159131,0.00138136,0.00021562,0.00033996,0.00477227,0.01252658,0.00784981,0.02747097,0.00438764,0.00180477,0.00289876,0.00245250,0.00529608,0.00131480,0.00505054,0.00293645,0.00033612,0.00154999,0.00413150,0.00080325,0.00086840,0.00496609,0.00936118,0.03702109,0.00018427
0.00591795,0.00227109,0.00140561,0.00287170,0.00127077,0.00007768,0.00944065,0.00282187,0.00054808,0.00311121,0.00245300,0.00282909,0.00833772,0.00211026,0.00084867,0.01381333,0.21346928,0.00820680,0.03260253,0.00516608,0.01560578,0.01125061,0.02478546,0.00250498,0.00447521,0.00406319,0.00615881,0.00538637,0.00701236,0.07775975,1.00000000,0.03340792,0.00300041,0.04411158,0.01902634,0.00076310,0.00207327,0.00281210,0.00942970,0.00574489,0.00134928,0.00339449,0.01437637,0.01184353,0.00051163,0.00141552,0.00030354,0.00069431,0.00003922,0.00005317,0.00137338,0.00013303,0.00453988,0.00124259,0.00056225,0.00033427,0.00080634,0.00003575,0.00005367,0.00052915,0.00067444,0.00352254,0.00011748
0.00615300,0.00153224,0.00027420,0.00101874,0.00030779,0.00000000,0.00224037,0.00196835,0.00099456,0.00154115,0.00438875,0.00031331,0.00087068,0.00012427,0.00000000,0.00053631,0.00569215,0.03141361,0.00623824,0.01657481,0.01033221,0.00628023,0.08679041,0.01088939,0.00918054,0.00082096,0.01011732,0.01972706,0.01514640,0.07080593,0.03340792,1.00000000,0.04655033,0.03158145,0.01728711,0.00245700,0.00122279,0.00291005,0.00574724,0.00045628,0.00027317,0.00011103,0.00450154,0.00526071,0.00191981,0.01616522,0.00074235,0.00123698,0.00582531,0.00314795,0.00823816,0.00634671,0.00258295,0.00234509,0.00029100,0.00327258,0.00646738,0.00060281,0.00112868,0.01509462,0.00633561,0.00629203,0.00039756
0.00475332,0.00197164,0.00035431,0.00020593,0.00007010,0.00004775,0.00047585,0.00017982,0.00000000,0.00016119,0.00379714,0.00015889,0.00022685,0.00003979,0.00011431,0.00019125,0.00093514,0.03343045,0.00369433,0.02456036,0.02022830,0.00269922,0.01637065,0.02872129,0.03300008,0.00332589,0.01010081,0.00188703,0.00877252,0.01747556,0.00300041,0.04655033,1.00000000,0.01344511,0.07048847,0.01052677,0.00000000,0.00033884,0.00137351,0.00151921,0.00087785,0.00013867,0.00316420,0.00775380,0.00218695,0.07457577,0.00064191,0.00306872,0.02850943,0.01259395,0.03415136,0.01319313,0.00443865,0.03424846,0.00049279,0.02215956,0.00666609,0.00078277,0.00282956,0.02775624,0.00719764,0.00223988,0.00000000
0.01438896,0.00429386,0.01141964,0.00327429,0.01658692,0.00062167,0.00431849,0.00757238,0.00418498,0.00299324,0.01253651,0.01631951,0.02320218,0.01401214,0.01746529,0.00667302,0.03557858,0.05268418,0.07592646,0.04741497,0.01811093,0.03971364,0.00691847,0.00967159,0.03239438,0.00807217,0.01294105,0.02299320,0.04815998,0.06927763,0.04411158,0.03158145,0.01344511,1.00000000,0.22405502,0.03051828,0.00357181,0.02580025,0.00850940,0.04292871,0.00895437,0.00760696,0.04027908,0.02886170,0.00419967,0.00788136,0.00085468,0.00195908,0.00331315,0.00238480,0.00144768,0.00057480,0.05102282,0.01302591,0.00323017,0.00022311,0.00040564,0.00800932,0.00338738,0.00161881,0.00738028,0.00454777,0.00011921
0.01111000,0.00237367,0.00255243,0.00262606,0.00446600,0.00018671,0.00259361,0.00164404,0.00122518,0.00168308,0.03051797,0.00513640,0.00479439,0.00134703,0.00167661,0.00268098,0.01124944,0.02252142,0.02669385,0.03411932,0.01337360,0.01874615,0.00670413,0.09989336,0.09112555,0.01796433,0.02089378,0.00769231,0.02480901,0.04368239,0.01902634,0.01728711,0.07048847,0.22405502,1.00000000,0.06034826,0.00071409,0.00711253,0.00405382,0.05966530,0.01096276,0.00178309,0.04174935,0.02705986,0.00181348,0.04605039,0.00101405,0.00310054,0.00849512,0.00491844,0.00488570,0.00183688,0.04599500,0.01674536,0.00096645,0.00113775,0.00108331,0.01056536,0.00506180,0.00972392,0.01811856,0.00395495,0.00009165
0.01525794,0.00324785,0.00100754,0.00114805,0.00121250,0.00000000,0.00026565,0.00028757,0.00022652,0.00058891,0.00693751,0.00018599,0.00066149,0.00026741,0.00005970,0.00020402,0.00184992,0.04056877,0.01856764,0.00324943,0.00537838,0.00226300,0.00159872,0.03618843,0.06322170,0.01050056,0.00410138,0.00063635,0.01025062,0.00361342,0.00076310,0.00245700,0.01052677,0.03051828,0.06034826,1.00000000,0.00155069,0.01855876,0.02831459,0.01710255,0.00258389,0.00301561,0.04549138,0.01559076,0.00393645,0.06237347,0.00408759,0.02742011,0.04927690,0.01497649,0.00852854,0.00997255,0.00574991,0.00926110,0.00237946,0.00108206,0.00379896,0.12204303,0.04321431,0.01995354,0.14019137,0.00625419,0.00009206
0.01881748,0.03266445,0.00872275,0.05793100,0.01113708,0.00384574,0.01053869,0.01917747,0.00451415,0.02611365,0.02175367,0.00571187,0.01002217,0.00432163,0.00065466,0.05237505,0.01215707,0.00733791,0.00518279,0.00590505,0.00139484,0.00394990,0.00213879,0.00058299,0.00046471,0.00197733,0.00417707,0.00078142,0.00223240,0.00115255,0.00207327,0.00122279,0.00000000,0.00357181,0.00071409,0.00155069,1.00000000,0.09630238,0.02678343,0.00780793,0.00457839,0.01770356,0.00432546,0.00110969,0.00115136,0.00425630,0.00559579,0.00511529,0.00069219,0.00012013,0.00164654,0.00017605,0.00203666,0.00388408,0.00588827,0.00174011,0.00110948,0.00131463,0.00053445,0.00204533,0.00032409,0.01321444,0.01267365
