1304,288,1538,2088,2456,1524,2650,2534,7096,4140,3964,45456,10594,7528,1336,16304,986,38,32,118,6,456,224,90,194,254,122,34,32,24,168,18,12,2334,778,20,406,166,640,546,1348,1084,944,102,14,98,1040,52,4,0,0,0,3024,210,68,2,0,48,14,16,226,286,12
938,168,224,1862,332,574,1374,334,768,2814,1352,10594,31649,1572,280,6436,6218,28,36,230,10,1040,1214,520,1622,2694,288,14,26,44,380,38,14,2998,660,62,574,150,3596,70,764,1550,2942,272,100,96,376,432,24,54,50,20,13988,1670,654,8,0,72,28,288,350,104,2
644,188,3936,712,2550,1928,710,390,2422,2986,526,7528,1572,20192,1488,4196,744,58,150,22,10,424,14,32,104,144,12,14,28,4,72,4,2,1650,170,22,198,146,462,3894,5800,1984,838,98,26,36,3088,38,12,2,2,2,932,28,62,0,0,42,128,80,242,138,2
148,50,28,96,56,6,1756,232,460,1974,90,1336,280,1488,4926,1386,332,4,12,24,0,100,56,16,46,104,6,0,0,6,16,0,4,1790,186,4,20,44,218,60,1712,926,1038,16,2,0,8,12,0,0,0,0,360,18,36,0,0,2,2,2,16,2,2
2702,748,5690,14344,5836,6722,8798,2438,3898,6938,3868,16304,6436,4196,1386,84963,7522,162,390,2606,90,1062,566,198,224,1282,564,56,44,180,1366,52,22,1218,512,30,5792,1528,1908,1678,3492,8492,688,958,160,352,5952,164,186,40,62,12,2204,1248,186,14,2,156,156,244,142,1838,46
876,326,460,648,526,244,5010,192,204,2086,566,986,6218,744,332,7522,29817,216,1448,548,262,2084,1250,496,2098,2366,262,108,122,766,9338,238,56,4532,1528,170,674,176,5672,4112,1050,3290,3760,1044,38,314,226,760,176,226,146,26,6586,366,648,18,12,20,50,76,348,134,6
2398,1310,2328,534,246,24,1314,1832,180,354,1350,38,28,58,4,162,216,36519,5266,4072,658,572,3688,3758,3100,1474,3264,1332,3328,4040,414,1524,2226,7064,3210,4000,456,1400,630,3944,90,170,1346,2152,556,4570,834,356,438,286,118,84,286,196,56,14,26,2754,460,184,930,568,280
662,392,3148,484,1074,20,2036,78,38,90,202,32,36,150,12,390,1448,5266,28401,992,894,196,100,634,1106,7146,422,288,532,1854,1380,252,216,9564,3588,1680,280,880,752,5480,96,356,1172,8694,580,638,894,160,358,314,72,78,1370,788,98,24,80,422,678,280,374,884,34
1698,680,198,498,42,2,3696,1994,262,2524,1208,118,230,22,24,2606,548,4072,992,60404,4862,7862,3088,3304,5074,3538,1368,1790,5768,3720,384,1200,2222,7490,5678,398,508,350,1996,500,188,2084,1256,1106,142,4858,420,180,812,976,292,62,724,190,98,10,58,140,22,66,1474,314,34
262,94,48,170,42,0,122,10,6,52,88,6,10,10,0,90,262,658,894,4862,14524,2030,348,212,8402,154,116,54,750,1162,444,274,902,2030,1612,412,56,146,880,146,12,70,996,2832,18,1886,20,108,1022,596,466,56,160,110,32,18,250,46,16,64,50,82,0
1060,246,226,222,16,0,1678,486,1370,16068,306,456,1040,424,100,1062,2084,572,196,7862,2030,35137,692,830,3616,2238,176,154,580,808,552,296,176,5270,2646,220,240,436,7914,224,1304,3914,5952,262,34,256,114,80,36,28,54,6,2616,112,606,4,4,46,8,14,128,38,6
522,294,22,3084,30,2,5204,276,120,866,822,224,1214,14,56,566,1250,3688,100,3088,348,692,26742,3262,2084,678,1544,908,3350,5522,1008,3362,930,860,890,142,112,148,250,24,26,98,280,1424,1438,4382,546,254,320,276,370,120,3040,802,130,106,76,88,68,166,562,408,30
3258,620,254,454,48,0,704,1022,276,708,2560,90,520,32,16,198,496,3758,634,3304,212,830,3262,132182,18504,27132,5558,408,1894,1700,366,1570,4660,2222,23794,7030,92,100,1260,1256,346,468,3960,6338,566,34734,2088,9582,3272,2682,1258,1252,4452,1744,334,214,398,1250,1488,21642,20998,1494,50
5754,734,128,296,36,6,794,194,204,1128,940,194,1622,104,46,224,2098,3100,1106,5074,8402,3616,2084,18504,228296,24950,2108,208,1684,4192,1084,2206,8526,10556,30464,18358,118,354,8732,370,496,432,21542,10034,590,85762,2110,2750,24006,55328,16342,10924,18976,12696,3412,1044,3960,1514,1724,15414,9502,886,34
2292,426,436,904,114,4,3348,228,208,2084,820,254,2694,144,104,1282,2366,1474,7146,3538,154,2238,678,27132,24950,80580,3908,102,248,564,384,76,368,1438,3352,1498,210,556,8990,6356,1038,4398,9490,4884,1282,6864,3516,15430,1752,5986,1742,682,8726,6150,1322,362,824,1008,2164,10664,8406,2984,48
410,108,252,430,116,32,674,270,168,160,674,122,288,12,6,564,262,3264,422,1368,116,176,1544,5558,2108,3908,20820,304,428,546,214,332,514,1532,2650,340,194,154,192,510,18,48,272,930,310,2324,304,236,158,196,102,26,878,372,54,14,6,210,596,2422,1656,858,8
238,278,158,230,42,2,1290,50,18,8,184,34,14,14,0,56,108,1332,288,1790,54,154,908,408,208,102,304,10208,1312,3408,130,438,76,2478,894,46,28,38,32,310,4,10,26,518,72,1088,100,36,46,26,16,4,110,28,4,0,6,38,24,28,90,72,20
836,264,112,422,40,8,1012,196,150,174,804,32,26,28,0,44,122,3328,532,5768,750,580,3350,1894,1684,248,428,1312,44256,9462,408,852,652,6830,3728,1090,156,446,260,740,52,86,224,1398,1170,21006,1390,168,834,550,186,72,286,144,24,24,100,1374,170,252,1518,1004,18
1130,314,146,342,24,2,1350,82,54,72,854,24,44,4,6,180,766,4040,1854,3720,1162,808,5522,1700,4192,564,546,3408,9462,40317,4218,3704,1230,9552,6392,370,76,334,204,136,14,28,432,2374,1588,6974,1330,162,520,526,348,94,714,276,28,78,232,156,120,544,1524,4214,8
400,120,136,372,52,2,1038,80,22,220,140,168,380,72,16,1366,9338,414,1380,384,444,552,1008,366,1084,384,214,130,408,4218,13927,866,132,4918,2282,58,82,104,960,414,52,190,922,1932,90,322,84,44,6,10,54,6,522,84,32,8,24,6,6,44,92,308,2
404,78,26,130,12,0,242,52,38,106,242,18,38,4,0,52,238,1524,252,1200,274,296,3362,1570,2206,76,332,438,852,3704,866,11995,1958,3460,2040,182,46,102,574,32,10,6,280,848,334,3646,204,76,880,586,308,274,292,154,16,72,180,100,124,1226,852,538,6
398,136,40,30,4,2,60,8,0,14,278,12,14,2,4,22,56,2226,216,2222,902,176,930,4660,8526,368,514,76,652,1230,132,1958,30067,1716,9592,970,0,18,162,134,48,10,254,1390,420,18168,188,244,4822,2572,1894,808,582,2868,36,888,306,144,362,2756,1098,232,0
2176,586,2060,698,2066,68,836,848,518,462,1764,2334,2998,1650,1790,1218,4532,7064,9564,7490,2030,5270,860,2222,10556,1438,1532,2478,6830,9552,4918,3460,1716,97563,45612,4872,440,3112,1578,6684,1094,1062,5952,7122,1090,2452,308,288,784,648,178,74,10134,1970,454,24,46,2014,662,270,1624,778,12
1774,344,482,582,594,22,524,198,162,274,4552,778,660,170,186,512,1528,3210,3588,5678,1612,2646,890,23794,30464,3352,2650,894,3728,6392,2282,2040,9592,45612,106012,10144,94,918,786,9794,1432,264,6522,6906,486,14716,374,482,2082,1378,642,252,9524,2674,144,132,132,2746,1032,1704,4140,710,10
1766,328,146,204,108,0,42,22,20,70,730,20,62,22,4,30,170,4000,1680,398,412,220,142,7030,18358,1498,340,46,1090,370,58,182,970,4872,10144,62079,136,1580,4246,2056,224,314,5108,3294,882,17192,1328,3058,9912,3538,746,930,938,1072,250,78,296,26358,6912,2620,25874,848,6
1492,2108,946,8182,586,144,1282,768,234,2152,1496,406,574,198,20,5792,674,456,280,508,56,240,112,92,118,210,194,28,156,76,82,46,0,440,94,136,25624,4688,3040,654,230,1198,328,194,216,1018,1614,384,114,24,84,10,258,308,404,62,46,236,66,194,48,1310,364
726,284,290,6750,768,62,2440,158,448,1246,798,166,150,146,44,1528,176,1400,880,350,146,436,148,100,354,556,154,38,446,334,104,102,18,3112,918,1580,4688,23056,2808,1244,668,1494,378,2114,274,1328,3766,142,120,28,36,6,156,906,58,12,22,4084,440,290,250,410,64
2968,994,106,356,46,18,630,108,150,4850,1334,640,3596,462,218,1908,5672,630,752,1996,880,7914,250,1260,8732,8990,192,32,260,204,960,574,162,1578,786,4246,3040,2808,87879,896,3112,12322,24932,1116,588,1430,892,4018,1130,870,674,182,12792,588,19408,306,98,156,128,424,452,184,64
1212,576,6804,1336,5252,508,456,272,512,292,174,546,70,3894,60,1678,4112,3944,5480,500,146,224,24,1256,370,6356,510,310,740,136,414,32,134,6684,9794,2056,654,1244,896,58137,5840,4722,1272,1104,142,584,1106,130,58,28,16,12,158,76,162,6,4,1124,1362,182,430,198,18
646,392,178,760,360,72,466,194,1000,2702,170,1348,764,5800,1712,3492,1050,90,96,188,12,1304,26,346,496,1038,18,4,52,14,52,10,48,1094,1432,224,230,668,3112,5840,24612,15808,3786,88,28,306,492,208,62,24,26,4,958,80,178,0,0,114,128,50,152,36,4
1226,440,242,2980,224,20,1122,130,366,4856,278,1084,1550,1984,926,8492,3290,170,356,2084,70,3914,98,468,432,4398,48,10,86,28,190,6,10,1062,264,314,1198,1494,12322,4722,15808,42046,9800,232,44,164,634,388,124,148,76,26,2852,486,642,28,10,94,60,426,424,66,22
2488,328,162,324,36,4,1274,180,296,3264,490,944,2942,838,1038,688,3760,1346,1172,1256,996,5952,280,3960,21542,9490,272,26,224,432,922,280,254,5952,6522,5108,328,378,24932,1272,3786,9800,50206,3620,186,1260,374,2328,936,1238,684,238,12292,1430,3018,92,92,884,434,452,1032,134,10
3714,1692,2404,6548,520,42,2234,80,52,104,3560,102,272,98,16,958,1044,2152,8694,1106,2832,262,1424,6338,10034,4884,930,518,1398,2374,1932,848,1390,7122,6906,3294,194,2114,1116,1104,88,232,3620,149200,44612,12696,7272,1224,1154,2292,428,478,6344,15092,180,110,614,25332,13228,9764,16440,5050,132
4658,1944,1008,5136,262,14,372,26,122,68,3208,14,100,26,2,160,38,556,580,142,18,34,1438,566,590,1282,310,72,1170,1588,90,334,420,1090,486,882,216,274,588,142,28,44,186,44612,161981,38448,9762,296,908,306,218,168,684,720,252,566,2188,11312,19724,12294,10736,6500,212
7536,862,472,2606,180,152,3388,2256,592,718,15766,98,96,36,0,352,314,4570,638,4858,1886,256,4382,34734,85762,6864,2324,1088,21006,6974,322,3646,18168,2452,14716,17192,1018,1328,1430,584,306,164,1260,12696,38448,213551,22528,3844,19998,33960,10252,6196,4234,6024,356,1202,4300,39360,5228,13690,11190,7388,168
19562,1314,39188,28400,3594,1888,5866,2030,2480,1764,2300,1040,376,3088,8,5952,226,834,894,420,20,114,546,2088,2110,3516,304,100,1390,1330,84,204,188,308,374,1328,1614,3766,892,1106,492,634,374,7272,9762,22528,262807,1568,1314,1216,664,310,3540,1912,144,154,620,30522,9760,16642,12362,32242,698
1916,2068,170,204,26,14,128,58,44,310,650,52,432,38,12,164,760,356,160,180,108,80,254,9582,2750,15430,236,36,168,162,44,76,244,288,482,3058,384,142,4018,130,208,388,2328,1224,296,3844,1568,49445,9056,3926,1664,388,5232,1546,2632,2302,320,562,196,912,9920,286,26
4500,540,70,216,4,4,26,20,14,16,878,4,24,12,0,186,176,438,358,812,1022,36,320,3272,24006,1752,158,46,834,520,6,880,4822,784,2082,9912,114,120,1130,58,62,124,936,1154,908,19998,1314,9056,139070,20098,3196,8306,530,4378,350,122,3604,1990,202,3644,5034,192,16
5788,780,44,44,4,2,28,2,6,22,176,0,54,2,0,40,226,286,314,976,596,28,276,2682,55328,5986,196,26,550,526,10,586,2572,648,1378,3538,24,28,870,28,24,148,1238,2292,306,33960,1216,3926,20098,174158,4270,33848,1404,15422,2568,5464,16660,730,240,5750,1952,260,30
874,490,16,48,2,0,56,4,6,40,250,0,50,2,0,62,146,118,72,292,466,54,370,1258,16342,1742,102,16,186,348,54,308,1894,178,642,746,84,36,674,16,26,76,684,428,218,10252,664,1664,3196,4270,25392,2204,3676,3602,1030,518,698,508,122,1708,1018,1150,38
750,252,28,58,4,4,22,10,6,8,44,0,20,2,0,12,26,84,78,62,56,6,120,1252,10924,682,26,4,72,94,6,274,808,74,252,930,10,6,182,12,4,26,238,478,168,6196,310,388,8306,33848,2204,31177,756,3022,1674,428,904,294,96,2552,940,266,20
4546,1880,2522,1202,1242,86,1910,108,134,4350,2156,3024,13988,932,360,2204,6586,286,1370,724,160,2616,3040,4452,18976,8726,878,110,286,714,522,292,582,10134,9524,938,258,156,12792,158,958,2852,12292,6344,684,4234,3540,5232,530,1404,3676,756,101054,18054,22320,956,74,334,616,1040,614,4504,52
1968,538,98,1942,40,8,828,28,22,230,1086,210,1670,28,18,1248,366,196,788,190,110,112,802,1744,12696,6150,372,28,144,276,84,154,2868,1970,2674,1072,308,906,588,76,80,486,1430,15092,720,6024,1912,1546,4378,15422,3602,3022,18054,53674,1200,902,322,862,806,2914,624,1326,26
1800,1550,338,58,60,6,202,30,10,866,488,68,654,62,36,186,648,56,98,98,32,606,130,334,3412,1322,54,4,24,28,32,16,36,454,144,250,404,58,19408,162,178,642,3018,180,252,356,144,2632,350,2568,1030,1674,22320,1200,42987,6030,74,6,24,48,78,414,114
614,1676,48,4,0,0,12,2,0,4,12,2,8,0,0,14,18,14,24,10,18,4,106,214,1044,362,14,0,24,78,8,72,888,24,132,78,62,12,306,6,0,28,92,110,566,1202,154,2302,122,5464,518,428,956,902,6030,10006,416,28,8,64,68,138,70
672,200,32,32,4,0,0,0,12,2,56,0,0,0,0,2,12,26,80,58,250,4,76,398,3960,824,6,6,100,232,24,180,306,46,132,296,46,22,98,4,0,10,92,614,2188,4300,620,320,3604,16660,698,904,74,322,74,416,15837,322,146,630,538,288,14
5432,700,2620,11380,528,46,536,100,182,160,2518,48,72,42,2,156,20,2754,422,140,46,46,88,1250,1514,1008,210,38,1374,156,6,100,144,2014,2746,26358,236,4084,156,1124,114,94,884,25332,11312,39360,30522,562,1990,730,508,294,334,862,6,28,322,153894,28994,4330,16070,4926,112
3004,714,4570,3000,930,64,198,24,6,40,578,14,28,128,2,156,50,460,678,22,16,8,68,1488,1724,2164,596,24,170,120,6,124,362,662,1032,6912,66,440,128,1362,128,60,434,13228,19724,5228,9760,196,202,240,122,96,616,806,24,8,146,28994,97868,5610,9070,1886,254
2908,392,510,4338,198,28,174,22,56,60,856,16,288,80,2,244,76,184,280,66,64,14,166,21642,15414,10664,2422,28,252,544,44,1226,2756,270,1704,2620,194,290,424,182,50,426,452,9764,12294,13690,16642,912,3644,5750,1708,2552,1040,2914,48,64,630,4330,5610,69226,11060,3380,92
4082,342,1390,836,182,106,196,384,434,236,7882,226,350,242,16,142,348,930,374,1474,50,128,562,20998,9502,8406,1656,90,1518,1524,92,852,1098,1624,4140,25874,48,250,452,430,152,424,1032,16440,10736,11190,12362,9920,5034,1952,1018,940,614,624,78,68,538,16070,9070,11060,122483,10594,56
3162,526,4024,8506,2246,162,7948,424,600,2318,1370,286,104,138,2,1838,134,568,884,314,82,38,408,1494,886,2984,858,72,1004,4214,308,538,232,778,710,848,1310,410,184,198,36,66,134,5050,6500,7388,32242,286,192,260,1150,266,4504,1326,414,138,288,4926,1886,3380,10594,73510,56
3122,832,130,196,8,10,284,46,32,30,118,12,2,2,2,46,6,280,34,34,0,6,30,50,34,48,8,20,18,8,2,6,0,12,10,6,364,64,64,18,4,22,10,132,212,168,698,26,16,30,38,20,52,26,114,70,14,112,254,92,56,56,3097
