1.00000000,0.05330512,0.04015300,0.01882929,0.00798817,0.00659484,0.01948606,0.02481837,0.01949722,0.01982166,0.01971029,0.01479587,0.00996850,0.00993033,0.00037262,0.02091711,0.01225747,0.03069328,0.00682667,0.01679958,0.00613224,0.01278190,0.00559782,0.02308762,0.02256445,0.00808734,0.00502989,0.00491192,0.01289283,0.01092003,0.00814354,0.00840763,0.00747263,0.01565894,0.01206527,0.01924110,0.01650423,0.00677077,0.01917437,0.01143208,0.01129462,0.01238685,0.02849694,0.01883007,0.02055468,0.02757694,0.05186017,0.01960177,0.01995042,0.02082091,0.00485756,0.00846840,0.01966381,0.01197657,0.01041524,0.00271547,0.00331941,0.02891047,0.01047415,0.02505487,0.02397220,0.02310108,0.00113565
0.05330512,1.00000000,0.03835462,0.00552685,0.00218455,0.00145750,0.02024267,0.01723790,0.00412910,0.00871911,0.00600499,0.00340693,0.00254855,0.00211892,0.00029025,0.00647581,0.00433632,0.02317325,0.00589056,0.00624048,0.00267552,0.00268456,0.00433915,0.00356587,0.00234359,0.00197404,0.00170639,0.00551666,0.00269272,0.00339643,0.00209706,0.00217324,0.00210837,0.00332924,0.00159353,0.00274377,0.03597875,0.00337870,0.00674873,0.00474810,0.00557405,0.00255894,0.00273928,0.00901534,0.00928810,0.00335817,0.00687718,0.03471343,0.00322848,0.00414270,0.00997592,0.00376725,0.00759902,0.00347423,0.01103730,0.03753418,0.00293452,0.00263901,0.00222687,0.00468968,0.00124499,0.00323377,0.00029566
0.04015300,0.03835462,1.00000000,0.02492754,0.09017610,0.06239385,0.01309602,0.02565421,0.01271147,0.00475013,0.00611859,0.00963943,0.00243902,0.04094450,0.00000000,0.03313633,0.00345767,0.01763061,0.02496322,0.00148842,0.00035673,0.00055762,0.00014249,0.00099061,0.00034482,0.00081867,0.00163956,0.00110777,0.00085231,0.00109874,0.00102328,0.00026050,0.00008418,0.01053434,0.00234065,0.00121328,0.00793668,0.00257604,0.00051373,0.04038728,0.00147006,0.00143070,0.00076417,0.01198023,0.00503396,0.00198180,0.12230750,0.00153116,0.00040424,0.00015467,0.00021915,0.00031004,0.01387473,0.00115619,0.00108718,0.00005689,0.00016940,0.01464533,0.02179476,0.00440072,0.00593024,0.04385529,0.00000000
0.01882929,0.00552685,0.02492754,1.00000000,0.04719455,0.00924894,0.05282778,0.00392560,0.00419790,0.00346462,0.03604700,0.00646947,0.00542503,0.00631454,0.00000000,0.06053854,0.00271089,0.00255202,0.00291222,0.00193599,0.00037089,0.00122721,0.01473849,0.00096867,0.00046170,0.00087456,0.00302093,0.00215270,0.00200467,0.00085902,0.00130281,0.00075682,0.00011670,0.00107465,0.00142727,0.00191593,0.08316068,0.04409705,0.00079913,0.00632027,0.00459110,0.01766908,0.00082057,0.01551081,0.02192335,0.00976206,0.07430568,0.00113997,0.00088634,0.00016948,0.00019803,0.00051644,0.00171387,0.00471612,0.00009406,0.00005122,0.00020350,0.04735171,0.01187708,0.01301493,0.00408477,0.05504303,0.00000000
0.00798817,0.00218455,0.09017610,0.04719455,1.00000000,0.15234836,0.00404772,0.01604369,0.02561595,0.00182303,0.01439059,0.03658493,0.00868505,0.04767043,0.00034728,0.05559344,0.01338731,0.00393667,0.02030500,0.00063495,0.00111607,0.00023714,0.00048116,0.00023556,0.00016852,0.00063765,0.00363857,0.00048225,0.00049011,0.00000000,0.00168871,0.00023443,0.00007635,0.02204098,0.00539148,0.00142975,0.01453464,0.01197039,0.00031210,0.05350568,0.00721225,0.00213793,0.00070418,0.00276092,0.00221083,0.00116349,0.01291221,0.00051741,0.00003186,0.00002891,0.00013176,0.00011507,0.00949859,0.00065002,0.00069336,0.00000000,0.00000000,0.00468685,0.01197917,0.00223723,0.00165560,0.01770233,0.00000000
0.00659484,0.00145750,0.06239385,0.00924894,0.15234836,1.00000000,0.00130334,0.00596570,0.00789325,0.00066354,0.00420648,0.03225665,0.02642290,0.06773283,0.00000000,0.06343432,0.00843578,0.00033591,0.00055454,0.00006194,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00182116,0.00018049,0.00014739,0.00009759,0.00016317,0.00000000,0.00009668,0.00097365,0.00022251,0.00000000,0.00443902,0.00192038,0.00010165,0.00849744,0.00254664,0.00034054,0.00008736,0.00026605,0.00015589,0.00017040,0.01209190,0.00031477,0.00000000,0.00000000,0.00000000,0.00016846,0.00043752,0.00000000,0.00016951,0.00000000,0.00000000,0.00034549,0.00103263,0.00092199,0.00155810,0.00327487,0.00000000
0.01948606,0.02024267,0.01309602,0.05282778,0.00404772,0.00130334,1.00000000,0.10156677,0.03590469,0.10368727,0.02764977,0.02403928,0.00747015,0.00989437,0.00433309,0.04608143,0.03325714,0.00802441,0.01370120,0.02559327,0.00028299,0.01570723,0.02235624,0.00331280,0.00264039,0.00548653,0.00532045,0.01090741,0.00780676,0.00930951,0.01372814,0.00149229,0.00039464,0.00310250,0.00218859,0.00026292,0.01058025,0.01920470,0.00279777,0.00327779,0.00370409,0.00975993,0.00612639,0.00639030,0.00152962,0.00905921,0.01947466,0.00054145,0.00006875,0.00006405,0.00035297,0.00014332,0.00385277,0.00367912,0.00081357,0.00000000,0.00000000,0.00311845,0.00101619,0.00096940,0.00157396,0.01757316,0.00005594
0.02481837,0.01723790,0.02565421,0.00392560,0.01604369,0.00596570,0.10156677,1.00000000,0.12403568,0.06895158,0.02737778,0.05174478,0.01114242,0.01585971,0.00602500,0.02440930,0.00558047,0.01957709,0.00214339,0.01488502,0.00015336,0.01449346,0.00490443,0.00685559,0.00076729,0.00237471,0.00654552,0.00239112,0.00331329,0.00132557,0.00465622,0.00131320,0.00018765,0.01133632,0.00219438,0.00038106,0.02133934,0.00324675,0.00115063,0.00358946,0.00727584,0.00339953,0.00476130,0.00035147,0.00024700,0.00483162,0.01088518,0.00061434,0.00020724,0.00000000,0.00000000,0.00031997,0.00126890,0.00029451,0.00064371,0.00022346,0.00000000,0.00034137,0.00000000,0.00029774,0.00461630,0.00469567,0.00000000
0.01949722,0.00412910,0.01271147,0.00419790,0.02561595,0.00789325,0.03590469,0.12403568,1.00000000,0.16894818,0.03212851,0.12478921,0.01486417,0.07080649,0.00360771,0.03067381,0.00484059,0.00259102,0.00079801,0.00298807,0.00011810,0.02623679,0.00111122,0.00136874,0.00048726,0.00116149,0.00374073,0.00051269,0.00050535,0.00039973,0.00023838,0.00074636,0.00000000,0.00523949,0.00121298,0.00028261,0.00399202,0.00254678,0.00068381,0.00549391,0.01815284,0.00699625,0.00379327,0.00011084,0.00017474,0.00034609,0.00589049,0.00033402,0.00006473,0.00000000,0.00014090,0.00000000,0.00026307,0.00011444,0.00000000,0.00000000,0.00000000,0.00014129,0.00005957,0.00008317,0.00483658,0.00224965,0.00000000
0.01982166,0.00871911,0.00475013,0.00346462,0.00182303,0.00066354,0.10368727,0.06895158,0.16894818,1.00000000,0.01441640,0.03641188,0.02176428,0.03687171,0.00674410,0.04925115,0.02590770,0.00163747,0.00078161,0.02353046,0.00039864,0.19860166,0.00865894,0.00255263,0.00350173,0.00731624,0.00126823,0.00008420,0.00085404,0.00048241,0.00473325,0.00049529,0.00005995,0.00209772,0.00135381,0.00041346,0.03635771,0.00419655,0.02106801,0.00298321,0.03214472,0.05253698,0.03002783,0.00019918,0.00002603,0.00048507,0.00299874,0.00110271,0.00005719,0.00005239,0.00071608,0.00016297,0.01149945,0.00070241,0.00220660,0.00000000,0.00000000,0.00006175,0.00019173,0.00006212,0.00197660,0.00433321,0.00000000
0.01971029,0.00600499,0.00611859,0.03604700,0.01439059,0.00420648,0.02764977,0.02737778,0.03212851,0.01441640,1.00000000,0.04206593,0.01715320,0.01050843,0.00012165,0.03305196,0.00736476,0.01682395,0.00203766,0.01179748,0.00113820,0.00330852,0.00762468,0.01681273,0.00331822,0.00486423,0.01214216,0.00362588,0.00857090,0.00491512,0.00141044,0.00400255,0.00507745,0.01192031,0.02307984,0.00837914,0.02439110,0.01410096,0.01048614,0.00131221,0.00308837,0.00430386,0.00546137,0.01319042,0.01710914,0.06402419,0.01112399,0.00836913,0.00484447,0.00080960,0.00179087,0.00080707,0.00870595,0.00333561,0.00449843,0.00031997,0.00063101,0.01679167,0.00719297,0.00861321,0.06447134,0.01244956,0.00000000
