27954,25633,44695,48589,23370,17862,47854,18491,22385,30535,28293,29177,21409,21304,12432,49301,25863,12142,24455,38712,18834,26216,21697,60347,83990,26006,17404,17503,33560,26916,18679,17977,27109,55721,51364,37284,24444,19961,45771,38667,24485,29914,29316,74078,70571,88581,68447,31837,63697,70102,16093,18294,24707,19375,18221,14743,15008,58522,35474,25945,56483,33904,12180
28125,25804,44866,48760,23541,18033,48025,18662,22556,30706,28464,29348,21580,21475,12603,49472,26034,24455,12313,38883,19005,26387,21868,60518,84161,26177,17575,17674,33731,27087,18850,18148,27280,55892,51535,37455,24615,20132,45942,38838,24656,30085,29487,74249,70742,88752,68618,32008,63868,70273,16264,18465,24878,19546,18392,14914,15179,58693,35645,26116,56654,34075,12351
42382,40061,59123,63017,37798,32290,62282,32919,36813,44963,42721,43605,35837,35732,26860,63729,40291,38712,38883,26570,33262,40644,36125,74775,98418,40434,31832,31931,47988,41344,33107,32405,41537,70149,65792,51712,38872,34389,60199,53095,38913,44342,43744,88506,84999,103009,82875,46265,78125,84530,30521,32722,39135,33803,32649,29171,29436,72950,49902,40373,70911,48332,26608
22504,20183,39245,43139,17920,12412,42404,13041,16935,25085,22843,23727,15959,15854,6982,43851,20413,18834,19005,33262,6692,20766,16247,54897,78540,20556,11954,12053,28110,21466,13229,12527,21659,50271,45914,31834,18994,14511,40321,33217,19035,24464,23866,68628,65121,83131,62997,26387,58247,64652,10643,12844,19257,13925,12771,9293,9558,53072,30024,20495,51033,28454,6730
29886,27565,46627,50521,25302,19794,49786,20423,24317,32467,30225,31109,23341,23236,14364,51233,27795,26216,26387,40644,20766,14074,23629,62279,85922,27938,19336,19435,35492,28848,20611,19909,29041,57653,53296,39216,26376,21893,47703,40599,26417,31846,31248,76010,72503,90513,70379,33769,65629,72034,18025,20226,26639,21307,20153,16675,16940,60454,37406,27877,58415,35836,14112
25367,23046,42108,46002,20783,15275,45267,15904,19798,27948,25706,26590,18822,18717,9845,46714,23276,21697,21868,36125,16247,23629,9555,57760,81403,23419,14817,14916,30973,24329,16092,15390,24522,53134,48777,34697,21857,17374,43184,36080,21898,27327,26729,71491,67984,85994,65860,29250,61110,67515,13506,15707,22120,16788,15634,12156,12421,55935,32887,23358,53896,31317,9593
64017,61696,80758,84652,59433,53925,83917,54554,58448,66598,64356,65240,57472,57367,48495,85364,61926,60347,60518,74775,54897,62279,57760,48205,120053,62069,53467,53566,69623,62979,54742,54040,63172,91784,87427,73347,60507,56024,81834,74730,60548,65977,65379,110141,106634,124644,104510,67900,99760,106165,52156,54357,60770,55438,54284,50806,51071,94585,71537,62008,92546,69967,48243
87660,85339,104401,108295,83076,77568,107560,78197,82091,90241,87999,88883,81115,81010,72138,109007,85569,83990,84161,98418,78540,85922,81403,120053,71848,85712,77110,77209,93266,86622,78385,77683,86815,115427,111070,96990,84150,79667,105477,98373,84191,89620,89022,133784,130277,148287,128153,91543,123403,129808,75799,78000,84413,79081,77927,74449,74714,118228,95180,85651,116189,93610,71886
29676,27355,46417,50311,25092,19584,49576,20213,24107,32257,30015,30899,23131,23026,14154,51023,27585,26006,26177,40434,20556,27938,23419,62069,85712,13864,19126,19225,35282,28638,20401,19699,28831,57443,53086,39006,26166,21683,47493,40389,26207,31636,31038,75800,72293,90303,70169,33559,65419,71824,17815,20016,26429,21097,19943,16465,16730,60244,37196,27667,58205,35626,13902
21074,18753,37815,41709,16490,10982,40974,11611,15505,23655,21413,22297,14529,14424,5552,42421,18983,17404,17575,31832,11954,19336,14817,53467,77110,19126,5262,10623,26680,20036,11799,11097,20229,48841,44484,30404,17564,13081,38891,31787,17605,23034,22436,67198,63691,81701,61567,24957,56817,63222,9213,11414,17827,12495,11341,7863,8128,51642,28594,19065,49603,27024,5300
21173,18852,37914,41808,16589,11081,41073,11710,15604,23754,21512,22396,14628,14523,5651,42520,19082,17503,17674,31931,12053,19435,14916,53566,77209,19225,10623,5361,26779,20135,11898,11196,20328,48940,44583,30503,17663,13180,38990,31886,17704,23133,22535,67297,63790,81800,61666,25056,56916,63321,9312,11513,17926,12594,11440,7962,8227,51741,28693,19164,49702,27123,5399
37230,34909,53971,57865,32646,27138,57130,27767,31661,39811,37569,38453,30685,30580,21708,58577,35139,33560,33731,47988,28110,35492,30973,69623,93266,35282,26680,26779,21418,36192,27955,27253,36385,64997,60640,46560,33720,29237,55047,47943,33761,39190,38592,83354,79847,97857,77723,41113,72973,79378,25369,27570,33983,28651,27497,24019,24284,67798,44750,35221,65759,43180,21456
30586,28265,47327,51221,26002,20494,50486,21123,25017,33167,30925,31809,24041,23936,15064,51933,28495,26916,27087,41344,21466,28848,24329,62979,86622,28638,20036,20135,36192,14774,21311,20609,29741,58353,53996,39916,27076,22593,48403,41299,27117,32546,31948,76710,73203,91213,71079,34469,66329,72734,18725,20926,27339,22007,20853,17375,17640,61154,38106,28577,59115,36536,14812
22349,20028,39090,42984,17765,12257,42249,12886,16780,24930,22688,23572,15804,15699,6827,43696,20258,18679,18850,33107,13229,20611,16092,54742,78385,20401,11799,11898,27955,21311,6537,12372,21504,50116,45759,31679,18839,14356,40166,33062,18880,24309,23711,68473,64966,82976,62842,26232,58092,64497,10488,12689,19102,13770,12616,9138,9403,52917,29869,20340,50878,28299,6575
21647,19326,38388,42282,17063,11555,41547,12184,16078,24228,21986,22870,15102,14997,6125,42994,19556,17977,18148,32405,12527,19909,15390,54040,77683,19699,11097,11196,27253,20609,12372,5835,20802,49414,45057,30977,18137,13654,39464,32360,18178,23607,23009,67771,64264,82274,62140,25530,57390,63795,9786,11987,18400,13068,11914,8436,8701,52215,29167,19638,50176,27597,5873
30779,28458,47520,51414,26195,20687,50679,21316,25210,33360,31118,32002,24234,24129,15257,52126,28688,27109,27280,41537,21659,29041,24522,63172,86815,28831,20229,20328,36385,29741,21504,20802,14967,58546,54189,40109,27269,22786,48596,41492,27310,32739,32141,76903,73396,91406,71272,34662,66522,72927,18918,21119,27532,22200,21046,17568,17833,61347,38299,28770,59308,36729,15005
59391,57070,76132,80026,54807,49299,79291,49928,53822,61972,59730,60614,52846,52741,43869,80738,57300,55721,55892,70149,50271,57653,53134,91784,115427,57443,48841,48940,64997,58353,50116,49414,58546,43579,82801,68721,55881,51398,77208,70104,55922,61351,60753,105515,102008,120018,99884,63274,95134,101539,47530,49731,56144,50812,49658,46180,46445,89959,66911,57382,87920,65341,43617
55034,52713,71775,75669,50450,44942,74934,45571,49465,57615,55373,56257,48489,48384,39512,76381,52943,51364,51535,65792,45914,53296,48777,87427,111070,53086,44484,44583,60640,53996,45759,45057,54189,82801,39222,64364,51524,47041,72851,65747,51565,56994,56396,101158,97651,115661,95527,58917,90777,97182,43173,45374,51787,46455,45301,41823,42088,85602,62554,53025,83563,60984,39260
40954,38633,57695,61589,36370,30862,60854,31491,35385,43535,41293,42177,34409,34304,25432,62301,38863,37284,37455,51712,31834,39216,34697,73347,96990,39006,30404,30503,46560,39916,31679,30977,40109,68721,64364,25142,37444,32961,58771,51667,37485,42914,42316,87078,83571,101581,81447,44837,76697,83102,29093,31294,37707,32375,31221,27743,28008,71522,48474,38945,69483,46904,25180
28114,25793,44855,48749,23530,18022,48014,18651,22545,30695,28453,29337,21569,21464,12592,49461,26023,24444,24615,38872,18994,26376,21857,60507,84150,26166,17564,17663,33720,27076,18839,18137,27269,55881,51524,37444,12302,20121,45931,38827,24645,30074,29476,74238,70731,88741,68607,31997,63857,70262,16253,18454,24867,19535,18381,14903,15168,58682,35634,26105,56643,34064,12340
23631,21310,40372,44266,19047,13539,43531,14168,18062,26212,23970,24854,17086,16981,8109,44978,21540,19961,20132,34389,14511,21893,17374,56024,79667,21683,13081,13180,29237,22593,14356,13654,22786,51398,47041,32961,20121,7819,41448,34344,20162,25591,24993,69755,66248,84258,64124,27514,59374,65779,11770,13971,20384,15052,13898,10420,10685,54199,31151,21622,52160,29581,7857
49441,47120,66182,70076,44857,39349,69341,39978,43872,52022,49780,50664,42896,42791,33919,70788,47350,45771,45942,60199,40321,47703,43184,81834,105477,47493,38891,38990,55047,48403,40166,39464,48596,77208,72851,58771,45931,41448,33629,60154,45972,51401,50803,95565,92058,110068,89934,53324,85184,91589,37580,39781,46194,40862,39708,36230,36495,80009,56961,47432,77970,55391,33667
42337,40016,59078,62972,37753,32245,62237,32874,36768,44918,42676,43560,35792,35687,26815,63684,40246,38667,38838,53095,33217,40599,36080,74730,98373,40389,31787,31886,47943,41299,33062,32360,41492,70104,65747,51667,38827,34344,60154,26525,38868,44297,43699,88461,84954,102964,82830,46220,78080,84485,30476,32677,39090,33758,32604,29126,29391,72905,49857,40328,70866,48287,26563
28155,25834,44896,48790,23571,18063,48055,18692,22586,30736,28494,29378,21610,21505,12633,49502,26064,24485,24656,38913,19035,26417,21898,60548,84191,26207,17605,17704,33761,27117,18880,18178,27310,55922,51565,37485,24645,20162,45972,38868,12343,30115,29517,74279,70772,88782,68648,32038,63898,70303,16294,18495,24908,19576,18422,14944,15209,58723,35675,26146,56684,34105,12381
33584,31263,50325,54219,29000,23492,53484,24121,28015,36165,33923,34807,27039,26934,18062,54931,31493,29914,30085,44342,24464,31846,27327,65977,89620,31636,23034,23133,39190,32546,24309,23607,32739,61351,56994,42914,30074,25591,51401,44297,30115,17772,34946,79708,76201,94211,74077,37467,69327,75732,21723,23924,30337,25005,23851,20373,20638,64152,41104,31575,62113,39534,17810
32986,30665,49727,53621,28402,22894,52886,23523,27417,35567,33325,34209,26441,26336,17464,54333,30895,29316,29487,43744,23866,31248,26729,65379,89022,31038,22436,22535,38592,31948,23711,23009,32141,60753,56396,42316,29476,24993,50803,43699,29517,34946,17174,79110,75603,93613,73479,36869,68729,75134,21125,23326,29739,24407,23253,19775,20040,63554,40506,30977,61515,38936,17212
77748,75427,94489,98383,73164,67656,97648,68285,72179,80329,78087,78971,71203,71098,62226,99095,75657,74078,74249,88506,68628,76010,71491,110141,133784,75800,67198,67297,83354,76710,68473,67771,76903,105515,101158,87078,74238,69755,95565,88461,74279,79708,79110,61936,120365,138375,118241,81631,113491,119896,65887,68088,74501,69169,68015,64537,64802,108316,85268,75739,106277,83698,61974
74241,71920,90982,94876,69657,64149,94141,64778,68672,76822,74580,75464,67696,67591,58719,95588,72150,70571,70742,84999,65121,72503,67984,106634,130277,72293,63691,63790,79847,73203,64966,64264,73396,102008,97651,83571,70731,66248,92058,84954,70772,76201,75603,120365,58429,134868,114734,78124,109984,116389,62380,64581,70994,65662,64508,61030,61295,104809,81761,72232,102770,80191,58467
92251,89930,108992,112886,87667,82159,112151,82788,86682,94832,92590,93474,85706,85601,76729,113598,90160,88581,88752,103009,83131,90513,85994,124644,148287,90303,81701,81800,97857,91213,82976,82274,91406,120018,115661,101581,88741,84258,110068,102964,88782,94211,93613,138375,134868,76439,132744,96134,127994,134399,80390,82591,89004,83672,82518,79040,79305,122819,99771,90242,120780,98201,76477
72117,69796,88858,92752,67533,62025,92017,62654,66548,74698,72456,73340,65572,65467,56595,93464,70026,68447,68618,82875,62997,70379,65860,104510,128153,70169,61567,61666,77723,71079,62842,62140,71272,99884,95527,81447,68607,64124,89934,82830,68648,74077,73479,118241,114734,132744,56305,76000,107860,114265,60256,62457,68870,63538,62384,58906,59171,102685,79637,70108,100646,78067,56343
35507,33186,52248,56142,30923,25415,55407,26044,29938,38088,35846,36730,28962,28857,19985,56854,33416,31837,32008,46265,26387,33769,29250,67900,91543,33559,24957,25056,41113,34469,26232,25530,34662,63274,58917,44837,31997,27514,53324,46220,32038,37467,36869,81631,78124,96134,76000,19695,71250,77655,23646,25847,32260,26928,25774,22296,22561,66075,43027,33498,64036,41457,19733
67367,65046,84108,88002,62783,57275,87267,57904,61798,69948,67706,68590,60822,60717,51845,88714,65276,63697,63868,78125,58247,65629,61110,99760,123403,65419,56817,56916,72973,66329,58092,57390,66522,95134,90777,76697,63857,59374,85184,78080,63898,69327,68729,113491,109984,127994,107860,71250,51555,109515,55506,57707,64120,58788,57634,54156,54421,97935,74887,65358,95896,73317,51593
73772,71451,90513,94407,69188,63680,93672,64309,68203,76353,74111,74995,67227,67122,58250,95119,71681,70102,70273,84530,64652,72034,67515,106165,129808,71824,63222,63321,79378,72734,64497,63795,72927,101539,97182,83102,70262,65779,91589,84485,70303,75732,75134,119896,116389,134399,114265,77655,109515,57960,61911,64112,70525,65193,64039,60561,60826,104340,81292,71763,102301,79722,57998
19763,17442,36504,40398,15179,9671,39663,10300,14194,22344,20102,20986,13218,13113,4241,41110,17672,16093,16264,30521,10643,18025,13506,52156,75799,17815,9213,9312,25369,18725,10488,9786,18918,47530,43173,29093,16253,11770,37580,30476,16294,21723,21125,65887,62380,80390,60256,23646,55506,61911,3951,10103,16516,11184,10030,6552,6817,50331,27283,17754,48292,25713,3989
21964,19643,38705,42599,17380,11872,41864,12501,16395,24545,22303,23187,15419,15314,6442,43311,19873,18294,18465,32722,12844,20226,15707,54357,78000,20016,11414,11513,27570,20926,12689,11987,21119,49731,45374,31294,18454,13971,39781,32677,18495,23924,23326,68088,64581,82591,62457,25847,57707,64112,10103,6152,18717,13385,12231,8753,9018,52532,29484,19955,50493,27914,6190
28377,26056,45118,49012,23793,18285,48277,18914,22808,30958,28716,29600,21832,21727,12855,49724,26286,24707,24878,39135,19257,26639,22120,60770,84413,26429,17827,17926,33983,27339,19102,18400,27532,56144,51787,37707,24867,20384,46194,39090,24908,30337,29739,74501,70994,89004,68870,32260,64120,70525,16516,18717,12565,19798,18644,15166,15431,58945,35897,26368,56906,34327,12603
23045,20724,39786,43680,18461,12953,42945,13582,17476,25626,23384,24268,16500,16395,7523,44392,20954,19375,19546,33803,13925,21307,16788,55438,79081,21097,12495,12594,28651,22007,13770,13068,22200,50812,46455,32375,19535,15052,40862,33758,19576,25005,24407,69169,65662,83672,63538,26928,58788,65193,11184,13385,19798,7233,13312,9834,10099,53613,30565,21036,51574,28995,7271
21891,19570,38632,42526,17307,11799,41791,12428,16322,24472,22230,23114,15346,15241,6369,43238,19800,18221,18392,32649,12771,20153,15634,54284,77927,19943,11341,11440,27497,20853,12616,11914,21046,49658,45301,31221,18381,13898,39708,32604,18422,23851,23253,68015,64508,82518,62384,25774,57634,64039,10030,12231,18644,13312,6079,8680,8945,52459,29411,19882,50420,27841,6117
18413,16092,35154,39048,13829,8321,38313,8950,12844,20994,18752,19636,11868,11763,2891,39760,16322,14743,14914,29171,9293,16675,12156,50806,74449,16465,7863,7962,24019,17375,9138,8436,17568,46180,41823,27743,14903,10420,36230,29126,14944,20373,19775,64537,61030,79040,58906,22296,54156,60561,6552,8753,15166,9834,8680,2601,5467,48981,25933,16404,46942,24363,2639
18678,16357,35419,39313,14094,8586,38578,9215,13109,21259,19017,19901,12133,12028,3156,40025,16587,15008,15179,29436,9558,16940,12421,51071,74714,16730,8128,8227,24284,17640,9403,8701,17833,46445,42088,28008,15168,10685,36495,29391,15209,20638,20040,64802,61295,79305,59171,22561,54421,60826,6817,9018,15431,10099,8945,5467,2866,49246,26198,16669,47207,24628,2904
62192,59871,78933,82827,57608,52100,82092,52729,56623,64773,62531,63415,55647,55542,46670,83539,60101,58522,58693,72950,53072,60454,55935,94585,118228,60244,51642,51741,67798,61154,52917,52215,61347,89959,85602,71522,58682,54199,80009,72905,58723,64152,63554,108316,104809,122819,102685,66075,97935,104340,50331,52532,58945,53613,52459,48981,49246,46380,69712,60183,90721,68142,46418
39144,36823,55885,59779,34560,29052,59044,29681,33575,41725,39483,40367,32599,32494,23622,60491,37053,35474,35645,49902,30024,37406,32887,71537,95180,37196,28594,28693,44750,38106,29869,29167,38299,66911,62554,48474,35634,31151,56961,49857,35675,41104,40506,85268,81761,99771,79637,43027,74887,81292,27283,29484,35897,30565,29411,25933,26198,69712,23332,37135,67673,45094,23370
29615,27294,46356,50250,25031,19523,49515,20152,24046,32196,29954,30838,23070,22965,14093,50962,27524,25945,26116,40373,20495,27877,23358,62008,85651,27667,19065,19164,35221,28577,20340,19638,28770,57382,53025,38945,26105,21622,47432,40328,26146,31575,30977,75739,72232,90242,70108,33498,65358,71763,17754,19955,26368,21036,19882,16404,16669,60183,37135,13803,58144,35565,13841
60153,57832,76894,80788,55569,50061,80053,50690,54584,62734,60492,61376,53608,53503,44631,81500,58062,56483,56654,70911,51033,58415,53896,92546,116189,58205,49603,49702,65759,59115,50878,50176,59308,87920,83563,69483,56643,52160,77970,70866,56684,62113,61515,106277,102770,120780,100646,64036,95896,102301,48292,50493,56906,51574,50420,46942,47207,90721,67673,58144,44341,66103,44379
37574,35253,54315,58209,32990,27482,57474,28111,32005,40155,37913,38797,31029,30924,22052,58921,35483,33904,34075,48332,28454,35836,31317,69967,93610,35626,27024,27123,43180,36536,28299,27597,36729,65341,60984,46904,34064,29581,55391,48287,34105,39534,38936,83698,80191,98201,78067,41457,73317,79722,25713,27914,34327,28995,27841,24363,24628,68142,45094,35565,66103,21762,21800
15850,13529,32591,36485,11266,5758,35750,6387,10281,18431,16189,17073,9305,9200,328,37197,13759,12180,12351,26608,6730,14112,9593,48243,71886,13902,5300,5399,21456,14812,6575,5873,15005,43617,39260,25180,12340,7857,33667,26563,12381,17810,17212,61974,58467,76477,56343,19733,51593,57998,3989,6190,12603,7271,6117,2639,2904,46418,23370,13841,44379,21800,38
