1464,680,1132,1526,202,18,624,24,8,16,1030,18,94,34,0,248,404,536,3856,388,744,112,412,1818,2074,498,318,234,650,870,894,310,610,2740,2404,1528,98,658,442,612,26,64,1154,61936,18410,3096,2548,654,650,672,130,204,2250,2582,46,38,120,10532,1612,3160,8674,2472,0
1526,668,458,2080,154,10,144,16,12,2,1276,6,30,16,0,84,16,246,210,78,2,14,544,198,172,36,178,38,672,258,32,126,204,222,176,510,110,86,162,62,0,22,70,18410,58429,7892,2738,192,380,62,54,58,92,94,6,42,332,4410,4786,2554,7180,2244,2
2544,302,216,1102,102,14,1016,400,30,46,5928,24,24,24,0,126,132,1226,156,2350,942,98,1994,12140,26026,530,1168,658,9890,1918,116,1306,7780,1040,5778,7796,438,354,458,316,228,62,474,3096,7892,76439,8380,1414,9598,12322,2194,2030,1098,1192,64,464,1090,21356,1304,1732,5578,1248,2
3740,480,10868,6892,872,750,1792,682,392,224,806,238,68,1162,0,2242,74,190,108,156,10,14,136,328,412,208,84,38,372,274,22,56,66,44,98,416,562,984,144,254,80,78,60,2548,2738,8380,56305,372,416,252,104,68,106,154,40,14,54,7490,1410,1868,3558,8616,2
696,1152,80,64,16,8,30,16,10,42,300,18,148,10,0,110,408,64,78,62,78,24,96,4042,1076,4594,64,32,122,100,14,44,148,210,266,1516,194,48,1440,84,64,212,892,654,192,1414,372,19695,4132,1926,492,144,1192,526,1124,1210,96,234,86,124,3866,136,0
1344,210,34,78,2,0,6,12,4,4,328,0,14,6,0,126,122,118,86,350,670,30,218,1568,7696,310,100,38,680,304,2,610,3206,556,900,5840,78,38,474,38,40,70,466,650,380,9598,416,4132,51555,5652,1032,1556,176,926,202,66,968,844,62,420,1428,34,0
1536,296,14,16,2,0,6,0,0,4,60,0,22,0,0,22,150,32,42,360,296,12,146,890,14450,802,132,12,364,142,4,370,1338,348,470,1734,10,12,302,16,10,18,418,672,62,12322,252,1926,5652,57960,752,6914,442,4402,1250,2648,3562,180,28,980,524,50,0
96,174,8,8,2,0,14,0,2,16,36,0,12,0,0,20,66,8,6,80,144,30,94,246,3268,146,16,2,60,84,34,100,748,72,172,200,42,6,244,8,16,34,254,130,54,2194,104,492,1032,752,3951,152,310,238,190,102,106,46,16,174,264,108,0
186,74,12,22,2,2,6,4,0,4,18,0,10,2,0,6,8,8,14,24,30,4,44,378,3210,146,18,2,38,34,4,96,268,36,90,454,10,0,30,2,4,20,122,204,58,2030,68,144,1556,6914,152,6152,68,604,68,122,156,74,24,708,484,46,0
558,198,626,84,226,8,186,24,6,356,250,202,1972,48,6,678,2594,38,470,214,50,390,326,674,4334,1176,52,60,86,94,148,78,250,2654,2254,232,38,20,3840,30,334,410,3040,2250,92,1098,106,1192,176,442,310,68,12565,1220,1568,70,6,6,22,76,126,146,0
276,72,46,206,12,0,158,4,2,18,78,24,244,10,2,470,126,14,168,28,18,12,58,242,1416,548,22,12,24,42,26,38,1246,750,590,256,98,160,178,24,38,90,324,2582,94,1192,154,526,926,4402,238,604,1220,7233,122,338,46,54,14,294,250,130,0
228,216,42,4,12,2,34,8,0,54,100,4,140,0,0,40,282,4,8,16,20,112,20,68,964,226,12,0,14,0,10,6,10,54,38,140,166,10,7264,44,104,100,742,46,6,64,40,1124,202,1250,190,68,1568,122,6079,266,8,2,8,8,36,34,0
50,604,2,2,0,0,0,2,0,0,6,0,4,0,0,4,14,2,0,2,12,0,26,80,252,52,4,0,10,6,2,32,482,14,58,54,28,6,62,2,0,2,28,38,42,464,14,1210,66,2648,102,122,70,338,266,2601,138,2,2,16,54,8,0
62,48,6,8,0,0,0,0,0,0,12,0,0,0,0,0,4,0,4,18,152,2,28,70,752,34,2,4,36,12,0,34,134,16,26,76,14,6,30,2,0,2,28,120,332,1090,54,96,968,3562,106,156,6,46,8,138,2866,68,10,40,184,28,0
1798,158,1156,3922,270,18,256,18,8,4,1050,12,4,28,0,94,6,1146,170,80,18,12,40,386,408,88,86,10,872,40,4,36,64,1114,446,11274,86,1632,40,656,78,38,342,10532,4410,21356,7490,234,844,180,46,74,6,54,2,2,68,46380,9596,710,6030,2040,0
410,82,1218,710,414,30,60,0,2,8,284,2,4,54,0,64,16,170,218,4,6,2,2,328,156,138,192,2,60,12,2,6,62,212,148,1894,32,160,52,558,60,46,174,1612,4786,1304,1410,86,62,28,16,24,22,14,8,2,10,9596,23332,1468,3502,786,2
742,128,204,654,56,18,48,6,2,2,258,6,170,46,0,46,18,40,24,14,22,4,34,3006,2238,812,340,10,62,68,16,174,892,46,312,508,62,44,78,76,18,78,224,3160,2554,1732,1868,124,420,980,174,708,76,294,8,16,40,710,1468,13803,2832,788,0
1442,72,456,330,92,78,126,234,264,124,3900,130,256,188,0,86,180,466,204,1142,28,68,480,8830,3388,1354,680,76,992,968,50,748,714,1324,2156,14314,18,182,128,292,90,366,646,8674,7180,5578,3558,3866,1428,524,264,484,126,250,36,54,184,6030,3502,2832,44341,3708,0
868,114,2382,3204,584,90,1010,132,72,174,472,60,10,94,0,678,62,82,276,124,18,18,108,302,52,168,620,20,204,450,106,106,74,160,188,232,272,100,34,122,22,24,46,2472,2244,1248,8616,136,34,50,108,46,146,130,34,8,28,2040,786,788,3708,21762,0
18,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,38
