10454,10228,18875,18411,9687,7319,20866,7398,9364,10726,10987,11825,7586,9169,4852,21438,10383,4807,10407,15509,7888,10120,8925,24069,27660,7565,7051,7501,12829,10904,7983,7396,10883,23536,20759,14019,9835,7674,16815,17147,10419,12552,9235,28762,26225,31190,25506,12465,24581,24503,5259,5693,6478,5768,5792,5167,5279,21434,14953,9221,20765,14942,4838
11247,11021,19668,19204,10480,8112,21659,8191,10157,11519,11780,12618,8379,9962,5645,22231,11176,10407,5600,16302,8681,10913,9718,24862,28453,8358,7844,8294,13622,11697,8776,8189,11676,24329,21552,14812,10628,8467,17608,17940,11212,13345,10028,29555,27018,31983,26299,13258,25374,25296,6052,6486,7271,6561,6585,5960,6072,22227,15746,10014,21558,15735,5631
16349,16123,24770,24306,15582,13214,26761,13293,15259,16621,16882,17720,13481,15064,10747,27333,16278,15509,16302,10702,13783,16015,14820,29964,33555,13460,12946,13396,18724,16799,13878,13291,16778,29431,26654,19914,15730,13569,22710,23042,16314,18447,15130,34657,32120,37085,31401,18360,30476,30398,11154,11588,12373,11663,11687,11062,11174,27329,20848,15116,26660,20837,10733
8728,8502,17149,16685,7961,5593,19140,5672,7638,9000,9261,10099,5860,7443,3126,19712,8657,7888,8681,13783,3081,8394,7199,22343,25934,5839,5325,5775,11103,9178,6257,5670,9157,21810,19033,12293,8109,5948,15089,15421,8693,10826,7509,27036,24499,29464,23780,10739,22855,22777,3533,3967,4752,4042,4066,3441,3553,19708,13227,7495,19039,13216,3112
10960,10734,19381,18917,10193,7825,21372,7904,9870,11232,11493,12331,8092,9675,5358,21944,10889,10120,10913,16015,8394,5313,9431,24575,28166,8071,7557,8007,13335,11410,8489,7902,11389,24042,21265,14525,10341,8180,17321,17653,10925,13058,9741,29268,26731,31696,26012,12971,25087,25009,5765,6199,6984,6274,6298,5673,5785,21940,15459,9727,21271,15448,5344
9765,9539,18186,17722,8998,6630,20177,6709,8675,10037,10298,11136,6897,8480,4163,20749,9694,8925,9718,14820,7199,9431,4118,23380,26971,6876,6362,6812,12140,10215,7294,6707,10194,22847,20070,13330,9146,6985,16126,16458,9730,11863,8546,28073,25536,30501,24817,11776,23892,23814,4570,5004,5789,5079,5103,4478,4590,20745,14264,8532,20076,14253,4149
24909,24683,33330,32866,24142,21774,35321,21853,23819,25181,25442,26280,22041,23624,19307,35893,24838,24069,24862,29964,22343,24575,23380,19262,42115,22020,21506,21956,27284,25359,22438,21851,25338,37991,35214,28474,24290,22129,31270,31602,24874,27007,23690,43217,40680,45645,39961,26920,39036,38958,19714,20148,20933,20223,20247,19622,19734,35889,29408,23676,35220,29397,19293
28500,28274,36921,36457,27733,25365,38912,25444,27410,28772,29033,29871,25632,27215,22898,39484,28429,27660,28453,33555,25934,28166,26971,42115,22853,25611,25097,25547,30875,28950,26029,25442,28929,41582,38805,32065,27881,25720,34861,35193,28465,30598,27281,46808,44271,49236,43552,30511,42627,42549,23305,23739,24524,23814,23838,23213,23325,39480,32999,27267,38811,32988,22884
8405,8179,16826,16362,7638,5270,18817,5349,7315,8677,8938,9776,5537,7120,2803,19389,8334,7565,8358,13460,5839,8071,6876,22020,25611,2758,5002,5452,10780,8855,5934,5347,8834,21487,18710,11970,7786,5625,14766,15098,8370,10503,7186,26713,24176,29141,23457,10416,22532,22454,3210,3644,4429,3719,3743,3118,3230,19385,12904,7172,18716,12893,2789
7891,7665,16312,15848,7124,4756,18303,4835,6801,8163,8424,9262,5023,6606,2289,18875,7820,7051,7844,12946,5325,7557,6362,21506,25097,5002,2244,4938,10266,8341,5420,4833,8320,20973,18196,11456,7272,5111,14252,14584,7856,9989,6672,26199,23662,28627,22943,9902,22018,21940,2696,3130,3915,3205,3229,2604,2716,18871,12390,6658,18202,12379,2275
8341,8115,16762,16298,7574,5206,18753,5285,7251,8613,8874,9712,5473,7056,2739,19325,8270,7501,8294,13396,5775,8007,6812,21956,25547,5452,4938,2694,10716,8791,5870,5283,8770,21423,18646,11906,7722,5561,14702,15034,8306,10439,7122,26649,24112,29077,23393,10352,22468,22390,3146,3580,4365,3655,3679,3054,3166,19321,12840,7108,18652,12829,2725
13669,13443,22090,21626,12902,10534,24081,10613,12579,13941,14202,15040,10801,12384,8067,24653,13598,12829,13622,18724,11103,13335,12140,27284,30875,10780,10266,10716,8022,14119,11198,10611,14098,26751,23974,17234,13050,10889,20030,20362,13634,15767,12450,31977,29440,34405,28721,15680,27796,27718,8474,8908,9693,8983,9007,8382,8494,24649,18168,12436,23980,18157,8053
11744,11518,20165,19701,10977,8609,22156,8688,10654,12016,12277,13115,8876,10459,6142,22728,11673,10904,11697,16799,9178,11410,10215,25359,28950,8855,8341,8791,14119,6097,9273,8686,12173,24826,22049,15309,11125,8964,18105,18437,11709,13842,10525,30052,27515,32480,26796,13755,25871,25793,6549,6983,7768,7058,7082,6457,6569,22724,16243,10511,22055,16232,6128
8823,8597,17244,16780,8056,5688,19235,5767,7733,9095,9356,10194,5955,7538,3221,19807,8752,7983,8776,13878,6257,8489,7294,22438,26029,5934,5420,5870,11198,9273,3176,5765,9252,21905,19128,12388,8204,6043,15184,15516,8788,10921,7604,27131,24594,29559,23875,10834,22950,22872,3628,4062,4847,4137,4161,3536,3648,19803,13322,7590,19134,13311,3207
8236,8010,16657,16193,7469,5101,18648,5180,7146,8508,8769,9607,5368,6951,2634,19220,8165,7396,8189,13291,5670,7902,6707,21851,25442,5347,4833,5283,10611,8686,5765,2589,8665,21318,18541,11801,7617,5456,14597,14929,8201,10334,7017,26544,24007,28972,23288,10247,22363,22285,3041,3475,4260,3550,3574,2949,3061,19216,12735,7003,18547,12724,2620
11723,11497,20144,19680,10956,8588,22135,8667,10633,11995,12256,13094,8855,10438,6121,22707,11652,10883,11676,16778,9157,11389,10194,25338,28929,8834,8320,8770,14098,12173,9252,8665,6076,24805,22028,15288,11104,8943,18084,18416,11688,13821,10504,30031,27494,32459,26775,13734,25850,25772,6528,6962,7747,7037,7061,6436,6548,22703,16222,10490,22034,16211,6107
24376,24150,32797,32333,23609,21241,34788,21320,23286,24648,24909,25747,21508,23091,18774,35360,24305,23536,24329,29431,21810,24042,22847,37991,41582,21487,20973,21423,26751,24826,21905,21318,24805,18729,34681,27941,23757,21596,30737,31069,24341,26474,23157,42684,40147,45112,39428,26387,38503,38425,19181,19615,20400,19690,19714,19089,19201,35356,28875,23143,34687,28864,18760
21599,21373,30020,29556,20832,18464,32011,18543,20509,21871,22132,22970,18731,20314,15997,32583,21528,20759,21552,26654,19033,21265,20070,35214,38805,18710,18196,18646,23974,22049,19128,18541,22028,34681,15952,25164,20980,18819,27960,28292,21564,23697,20380,39907,37370,42335,36651,23610,35726,35648,16404,16838,17623,16913,16937,16312,16424,32579,26098,20366,31910,26087,15983
14859,14633,23280,22816,14092,11724,25271,11803,13769,15131,15392,16230,11991,13574,9257,25843,14788,14019,14812,19914,12293,14525,13330,28474,32065,11970,11456,11906,17234,15309,12388,11801,15288,27941,25164,9212,14240,12079,21220,21552,14824,16957,13640,33167,30630,35595,29911,16870,28986,28908,9664,10098,10883,10173,10197,9572,9684,25839,19358,13626,25170,19347,9243
10675,10449,19096,18632,9908,7540,21087,7619,9585,10947,11208,12046,7807,9390,5073,21659,10604,9835,10628,15730,8109,10341,9146,24290,27881,7786,7272,7722,13050,11125,8204,7617,11104,23757,20980,14240,5028,7895,17036,17368,10640,12773,9456,28983,26446,31411,25727,12686,24802,24724,5480,5914,6699,5989,6013,5388,5500,21655,15174,9442,20986,15163,5059
8514,8288,16935,16471,7747,5379,18926,5458,7424,8786,9047,9885,5646,7229,2912,19498,8443,7674,8467,13569,5948,8180,6985,22129,25720,5625,5111,5561,10889,8964,6043,5456,8943,21596,18819,12079,7895,2867,14875,15207,8479,10612,7295,26822,24285,29250,23566,10525,22641,22563,3319,3753,4538,3828,3852,3227,3339,19494,13013,7281,18825,13002,2898
17655,17429,26076,25612,16888,14520,28067,14599,16565,17927,18188,19026,14787,16370,12053,28639,17584,16815,17608,22710,15089,17321,16126,31270,34861,14766,14252,14702,20030,18105,15184,14597,18084,30737,27960,21220,17036,14875,12008,24348,17620,19753,16436,35963,33426,38391,32707,19666,31782,31704,12460,12894,13679,12969,12993,12368,12480,28635,22154,16422,27966,22143,12039
17987,17761,26408,25944,17220,14852,28399,14931,16897,18259,18520,19358,15119,16702,12385,28971,17916,17147,17940,23042,15421,17653,16458,31602,35193,15098,14584,15034,20362,18437,15516,14929,18416,31069,28292,21552,17368,15207,24348,12340,17952,20085,16768,36295,33758,38723,33039,19998,32114,32036,12792,13226,14011,13301,13325,12700,12812,28967,22486,16754,28298,22475,12371
11259,11033,19680,19216,10492,8124,21671,8203,10169,11531,11792,12630,8391,9974,5657,22243,11188,10419,11212,16314,8693,10925,9730,24874,28465,8370,7856,8306,13634,11709,8788,8201,11688,24341,21564,14824,10640,8479,17620,17952,5612,13357,10040,29567,27030,31995,26311,13270,25386,25308,6064,6498,7283,6573,6597,5972,6084,22239,15758,10026,21570,15747,5643
13392,13166,21813,21349,12625,10257,23804,10336,12302,13664,13925,14763,10524,12107,7790,24376,13321,12552,13345,18447,10826,13058,11863,27007,30598,10503,9989,10439,15767,13842,10921,10334,13821,26474,23697,16957,12773,10612,19753,20085,13357,7745,12173,31700,29163,34128,28444,15403,27519,27441,8197,8631,9416,8706,8730,8105,8217,24372,17891,12159,23703,17880,7776
10075,9849,18496,18032,9308,6940,20487,7019,8985,10347,10608,11446,7207,8790,4473,21059,10004,9235,10028,15130,7509,9741,8546,23690,27281,7186,6672,7122,12450,10525,7604,7017,10504,23157,20380,13640,9456,7295,16436,16768,10040,12173,4428,28383,25846,30811,25127,12086,24202,24124,4880,5314,6099,5389,5413,4788,4900,21055,14574,8842,20386,14563,4459
29602,29376,38023,37559,28835,26467,40014,26546,28512,29874,30135,30973,26734,28317,24000,40586,29531,28762,29555,34657,27036,29268,28073,43217,46808,26713,26199,26649,31977,30052,27131,26544,30031,42684,39907,33167,28983,26822,35963,36295,29567,31700,28383,23955,45373,50338,44654,31613,43729,43651,24407,24841,25626,24916,24940,24315,24427,40582,34101,28369,39913,34090,23986
27065,26839,35486,35022,26298,23930,37477,24009,25975,27337,27598,28436,24197,25780,21463,38049,26994,26225,27018,32120,24499,26731,25536,40680,44271,24176,23662,24112,29440,27515,24594,24007,27494,40147,37370,30630,26446,24285,33426,33758,27030,29163,25846,45373,21418,47801,42117,29076,41192,41114,21870,22304,23089,22379,22403,21778,21890,38045,31564,25832,37376,31553,21449
32030,31804,40451,39987,31263,28895,42442,28974,30940,32302,32563,33401,29162,30745,26428,43014,31959,31190,31983,37085,29464,31696,30501,45645,49236,29141,28627,29077,34405,32480,29559,28972,32459,45112,42335,35595,31411,29250,38391,38723,31995,34128,30811,50338,47801,26383,47082,34041,46157,46079,26835,27269,28054,27344,27368,26743,26855,43010,36529,30797,42341,36518,26414
26346,26120,34767,34303,25579,23211,36758,23290,25256,26618,26879,27717,23478,25061,20744,37330,26275,25506,26299,31401,23780,26012,24817,39961,43552,23457,22943,23393,28721,26796,23875,23288,26775,39428,36651,29911,25727,23566,32707,33039,26311,28444,25127,44654,42117,47082,20699,28357,40473,40395,21151,21585,22370,21660,21684,21059,21171,37326,30845,25113,36657,30834,20730
13305,13079,21726,21262,12538,10170,23717,10249,12215,13577,13838,14676,10437,12020,7703,24289,13234,12465,13258,18360,10739,12971,11776,26920,30511,10416,9902,10352,15680,13755,10834,10247,13734,26387,23610,16870,12686,10525,19666,19998,13270,15403,12086,31613,29076,34041,28357,7658,27432,27354,8110,8544,9329,8619,8643,8018,8130,24285,17804,12072,23616,17793,7689
25421,25195,33842,33378,24654,22286,35833,22365,24331,25693,25954,26792,22553,24136,19819,36405,25350,24581,25374,30476,22855,25087,23892,39036,42627,22532,22018,22468,27796,25871,22950,22363,25850,38503,35726,28986,24802,22641,31782,32114,25386,27519,24202,43729,41192,46157,40473,27432,19774,39470,20226,20660,21445,20735,20759,20134,20246,36401,29920,24188,35732,29909,19805
25343,25117,33764,33300,24576,22208,35755,22287,24253,25615,25876,26714,22475,24058,19741,36327,25272,24503,25296,30398,22777,25009,23814,38958,42549,22454,21940,22390,27718,25793,22872,22285,25772,38425,35648,28908,24724,22563,31704,32036,25308,27441,24124,43651,41114,46079,40395,27354,39470,19696,20148,20582,21367,20657,20681,20056,20168,36323,29842,24110,35654,29831,19727
6099,5873,14520,14056,5332,2964,16511,3043,5009,6371,6632,7470,3231,4814,497,17083,6028,5259,6052,11154,3533,5765,4570,19714,23305,3210,2696,3146,8474,6549,3628,3041,6528,19181,16404,9664,5480,3319,12460,12792,6064,8197,4880,24407,21870,26835,21151,8110,20226,20148,452,1338,2123,1413,1437,812,924,17079,10598,4866,16410,10587,483
6533,6307,14954,14490,5766,3398,16945,3477,5443,6805,7066,7904,3665,5248,931,17517,6462,5693,6486,11588,3967,6199,5004,20148,23739,3644,3130,3580,8908,6983,4062,3475,6962,19615,16838,10098,5914,3753,12894,13226,6498,8631,5314,24841,22304,27269,21585,8544,20660,20582,1338,886,2557,1847,1871,1246,1358,17513,11032,5300,16844,11021,917
7318,7092,15739,15275,6551,4183,17730,4262,6228,7590,7851,8689,4450,6033,1716,18302,7247,6478,7271,12373,4752,6984,5789,20933,24524,4429,3915,4365,9693,7768,4847,4260,7747,20400,17623,10883,6699,4538,13679,14011,7283,9416,6099,25626,23089,28054,22370,9329,21445,21367,2123,2557,1671,2632,2656,2031,2143,18298,11817,6085,17629,11806,1702
6608,6382,15029,14565,5841,3473,17020,3552,5518,6880,7141,7979,3740,5323,1006,17592,6537,5768,6561,11663,4042,6274,5079,20223,23814,3719,3205,3655,8983,7058,4137,3550,7037,19690,16913,10173,5989,3828,12969,13301,6573,8706,5389,24916,22379,27344,21660,8619,20735,20657,1413,1847,2632,961,1946,1321,1433,17588,11107,5375,16919,11096,992
6632,6406,15053,14589,5865,3497,17044,3576,5542,6904,7165,8003,3764,5347,1030,17616,6561,5792,6585,11687,4066,6298,5103,20247,23838,3743,3229,3679,9007,7082,4161,3574,7061,19714,16937,10197,6013,3852,12993,13325,6597,8730,5413,24940,22403,27368,21684,8643,20759,20681,1437,1871,2656,1946,985,1345,1457,17612,11131,5399,16943,11120,1016
6007,5781,14428,13964,5240,2872,16419,2951,4917,6279,6540,7378,3139,4722,405,16991,5936,5167,5960,11062,3441,5673,4478,19622,23213,3118,2604,3054,8382,6457,3536,2949,6436,19089,16312,9572,5388,3227,12368,12700,5972,8105,4788,24315,21778,26743,21059,8018,20134,20056,812,1246,2031,1321,1345,360,832,16987,10506,4774,16318,10495,391
6119,5893,14540,14076,5352,2984,16531,3063,5029,6391,6652,7490,3251,4834,517,17103,6048,5279,6072,11174,3553,5785,4590,19734,23325,3230,2716,3166,8494,6569,3648,3061,6548,19201,16424,9684,5500,3339,12480,12812,6084,8217,4900,24427,21890,26855,21171,8130,20246,20168,924,1358,2143,1433,1457,832,472,17099,10618,4886,16430,10607,503
22274,22048,30695,30231,21507,19139,32686,19218,21184,22546,22807,23645,19406,20989,16672,33258,22203,21434,22227,27329,19708,21940,20745,35889,39480,19385,18871,19321,24649,22724,19803,19216,22703,35356,32579,25839,21655,19494,28635,28967,22239,24372,21055,40582,38045,43010,37326,24285,36401,36323,17079,17513,18298,17588,17612,16987,17099,16627,26773,21041,32585,26762,16658
15793,15567,24214,23750,15026,12658,26205,12737,14703,16065,16326,17164,12925,14508,10191,26777,15722,14953,15746,20848,13227,15459,14264,29408,32999,12904,12390,12840,18168,16243,13322,12735,16222,28875,26098,19358,15174,13013,22154,22486,15758,17891,14574,34101,31564,36529,30845,17804,29920,29842,10598,11032,11817,11107,11131,10506,10618,26773,10146,14560,26104,20281,10177
10061,9835,18482,18018,9294,6926,20473,7005,8971,10333,10594,11432,7193,8776,4459,21045,9990,9221,10014,15116,7495,9727,8532,23676,27267,7172,6658,7108,12436,10511,7590,7003,10490,23143,20366,13626,9442,7281,16422,16754,10026,12159,8842,28369,25832,30797,25113,12072,24188,24110,4866,5300,6085,5375,5399,4774,4886,21041,14560,4414,20372,14549,4445
21605,21379,30026,29562,20838,18470,32017,18549,20515,21877,22138,22976,18737,20320,16003,32589,21534,20765,21558,26660,19039,21271,20076,35220,38811,18716,18202,18652,23980,22055,19134,18547,22034,34687,31910,25170,20986,18825,27966,28298,21570,23703,20386,39913,37376,42341,36657,23616,35732,35654,16410,16844,17629,16919,16943,16318,16430,32585,26104,20372,15958,26093,15989
15782,15556,24203,23739,15015,12647,26194,12726,14692,16054,16315,17153,12914,14497,10180,26766,15711,14942,15735,20837,13216,15448,14253,29397,32988,12893,12379,12829,18157,16232,13311,12724,16211,28864,26087,19347,15163,13002,22143,22475,15747,17880,14563,34090,31553,36518,30834,17793,29909,29831,10587,11021,11806,11096,11120,10495,10607,26762,20281,14549,26093,10135,10166
5678,5452,14099,13635,4911,2543,16090,2622,4588,5950,6211,7049,2810,4393,76,16662,5607,4838,5631,10733,3112,5344,4149,19293,22884,2789,2275,2725,8053,6128,3207,2620,6107,18760,15983,9243,5059,2898,12039,12371,5643,7776,4459,23986,21449,26414,20730,7689,19805,19727,483,917,1702,992,1016,391,503,16658,10177,4445,15989,10166,31
