1.00000000,0.04156126,0.04301293,0.01797309,0.00721953,0.00735384,0.01833594,0.02767662,0.02254018,0.01262321,0.01910882,0.01579155,0.00545929,0.01198921,0.00035137,0.01759583,0.00766284,0.03309738,0.00675736,0.01541379,0.00824931,0.01058394,0.00389145,0.02087599,0.01649123,0.00523498,0.00456216,0.00479559,0.01024215,0.00766349,0.00612037,0.00679942,0.00631238,0.01411224,0.01000046,0.01669022,0.01686183,0.00587268,0.01132824,0.01000723,0.00852651,0.00761649,0.01230769,0.01912033,0.02172548,0.02297846,0.04228346,0.01653514,0.01785925,0.01696721,0.00393507,0.00673504,0.00956546,0.00544794,0.00482509,0.00366239,0.00261481,0.03196552,0.01152409,0.02802902,0.02777135,0.02800659,0.00176118
0.04156126,1.00000000,0.03735441,0.00504599,0.00135909,0.00176478,0.01573557,0.01497753,0.00260573,0.00634921,0.00620636,0.00192942,0.00170732,0.00061331,0.00000000,0.00444404,0.00327362,0.02268283,0.00508121,0.00409353,0.00258763,0.00186324,0.00335465,0.00307904,0.00268798,0.00122264,0.00104371,0.00542206,0.00282675,0.00364647,0.00162848,0.00074906,0.00121771,0.00289855,0.00168437,0.00246019,0.04249210,0.00241313,0.00711458,0.00472946,0.00398804,0.00136716,0.00243680,0.00925926,0.00834606,0.00352157,0.00421133,0.05306216,0.00404842,0.00525540,0.00681083,0.00126843,0.00733221,0.00219367,0.00905401,0.02525515,0.00237570,0.00217707,0.00167020,0.00447382,0.00140325,0.00218565,0.00073368
0.04301293,0.03735441,1.00000000,0.03172882,0.07884737,0.05765983,0.01520231,0.01860856,0.01073826,0.00320208,0.00444488,0.00749312,0.00213688,0.03331525,0.00000000,0.03159712,0.00335980,0.01970861,0.01728696,0.00153411,0.00023325,0.00072236,0.00021995,0.00066007,0.00016251,0.00035659,0.00110348,0.00071591,0.00072431,0.00099182,0.00104384,0.00060035,0.00000000,0.00689087,0.00199867,0.00077320,0.00795978,0.00224387,0.00061359,0.03695850,0.00132114,0.00110026,0.00021626,0.01036215,0.00563603,0.00163160,0.09313429,0.00230139,0.00011820,0.00011847,0.00013774,0.00040123,0.00965754,0.00039923,0.00066432,0.00000000,0.00000000,0.00423522,0.01222433,0.00541067,0.00359688,0.04891956,0.00000000
0.01797309,0.00504599,0.03172882,1.00000000,0.04447089,0.01104492,0.05481576,0.00395184,0.00407467,0.00174154,0.04225637,0.00591601,0.00146493,0.00723589,0.00000000,0.05477096,0.00104275,0.00304166,0.00249948,0.00148112,0.00023974,0.00105725,0.01072114,0.00079109,0.00043887,0.00036670,0.00302877,0.00343600,0.00157218,0.00081214,0.00035757,0.00086457,0.00020325,0.00080413,0.00121803,0.00192847,0.07052383,0.02719932,0.00093706,0.00616713,0.00416320,0.02267085,0.00044366,0.01033041,0.02478442,0.00990322,0.05270676,0.00075252,0.00017976,0.00018018,0.00000000,0.00013803,0.00065466,0.00151047,0.00000000,0.00000000,0.00000000,0.05034567,0.01170526,0.00432900,0.00196198,0.06327141,0.00000000
0.00721953,0.00135909,0.07884737,0.04447089,1.00000000,0.14475108,0.00382062,0.01659751,0.02882272,0.00166682,0.01537071,0.03345100,0.00783392,0.03916901,0.00000000,0.05429780,0.01874522,0.00330340,0.02213740,0.00038506,0.00075367,0.00000000,0.00044454,0.00008284,0.00021635,0.00026185,0.00196519,0.00026406,0.00093009,0.00000000,0.00124131,0.00026777,0.00000000,0.02651531,0.00508833,0.00056770,0.01312071,0.00800310,0.00011843,0.04552846,0.00571864,0.00126733,0.00064461,0.00291313,0.00159708,0.00147139,0.00688064,0.00031903,0.00008112,0.00000000,0.00037509,0.00000000,0.00885361,0.00102722,0.00102302,0.00000000,0.00000000,0.00464965,0.01104752,0.00129116,0.00067185,0.01531802,0.00000000
0.00735384,0.00176478,0.05765983,0.01104492,0.14475108,1.00000000,0.00086156,0.00627082,0.01046824,0.00094888,0.00529222,0.03336831,0.03137403,0.07477451,0.00000000,0.05474586,0.01211672,0.00081978,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00252313,0.00000000,0.00000000,0.00023232,0.00000000,0.00000000,0.00023288,0.00131821,0.00021664,0.00000000,0.00503979,0.00037182,0.00013774,0.00754107,0.00418513,0.00019499,0.00000000,0.00022670,0.00016715,0.00006922,0.00809961,0.00058997,0.00000000,0.00000000,0.00000000,0.00000000,0.00143438,0.00000000,0.00000000,0.00000000,0.00000000,0.00020900,0.00126402,0.00028877,0.00064970,0.00253024,0.00000000
0.01833594,0.01573557,0.01520231,0.05481576,0.00382062,0.00086156,1.00000000,0.08289544,0.03133489,0.08271908,0.03300508,0.02209993,0.00530842,0.00646393,0.00086935,0.04001224,0.01959787,0.00670948,0.01181957,0.02137439,0.00041797,0.01441138,0.01714824,0.00220832,0.00210732,0.00063772,0.00622849,0.01301125,0.00589677,0.00893663,0.01549259,0.00171600,0.00018071,0.00367943,0.00181188,0.00031657,0.00976905,0.01447744,0.00078384,0.00288743,0.00175350,0.00445303,0.00185483,0.00639776,0.00133415,0.00834079,0.00750857,0.00042164,0.00005581,0.00005594,0.00000000,0.00011803,0.00056402,0.00047004,0.00011734,0.00000000,0.00000000,0.00256991,0.00114482,0.00039076,0.00068713,0.00893334,0.00012430
0.02767662,0.01497753,0.01860856,0.00395184,0.01659751,0.00627082,0.08289544,1.00000000,0.13430330,0.06439483,0.03146734,0.05203455,0.01303538,0.01438228,0.00075873,0.02080949,0.00440798,0.01595026,0.00268587,0.01384187,0.00035261,0.01568826,0.00357728,0.00411843,0.00070744,0.00037390,0.00703206,0.00264901,0.00263827,0.00161142,0.00658921,0.00193050,0.00023076,0.01622889,0.00258858,0.00050835,0.02178764,0.00366435,0.00191794,0.00428638,0.01072778,0.00483746,0.00740846,0.00030136,0.00033321,0.00331332,0.00429369,0.00019514,0.00044713,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00086258,0.00188590,0.00000000
0.02254018,0.00260573,0.01073826,0.00407467,0.02882272,0.01046824,0.03133489,0.13430330,1.00000000,0.16418480,0.04302878,0.15706263,0.01226827,0.07399933,0.00130378,0.03020578,0.00611862,0.00448526,0.00078763,0.00262140,0.00000000,0.02796353,0.00023055,0.00041983,0.00058373,0.00027341,0.00147037,0.00082747,0.00047699,0.00037545,0.00051726,0.00167926,0.00000000,0.00626986,0.00126774,0.00029051,0.00312989,0.00188578,0.00048295,0.00390602,0.01042384,0.00503983,0.00400668,0.00000000,0.00023099,0.00012928,0.00237567,0.00016373,0.00008220,0.00000000,0.00039928,0.00000000,0.00000000,0.00036245,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00136485,0.00122516,0.00000000
0.01262321,0.00634921,0.00320208,0.00174154,0.00166682,0.00094888,0.08271908,0.06439483,0.16418480,1.00000000,0.01140590,0.03277421,0.01379628,0.03754499,0.00134138,0.04008869,0.01948673,0.00223755,0.00069450,0.01311594,0.00000000,0.17325499,0.00557936,0.00246217,0.00215487,0.00368791,0.00245008,0.00023221,0.00014346,0.00033289,0.00395822,0.00023507,0.00000000,0.00202856,0.00082301,0.00052872,0.04055906,0.00204871,0.01439170,0.00284791,0.02636372,0.04347190,0.01932927,0.00013390,0.00000000,0.00018575,0.00060110,0.00044192,0.00000000,0.00007808,0.00000000,0.00000000,0.00421607,0.00029070,0.00028969,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00082278,0.00012458,0.00000000
0.01910882,0.00620636,0.00444488,0.04225637,0.01537071,0.00529222,0.03300508,0.03146734,0.04302878,0.01140590,1.00000000,0.04349144,0.01540350,0.01631569,0.00000000,0.03217746,0.00782579,0.01638300,0.00203735,0.01006990,0.00107980,0.00243627,0.00815692,0.01061237,0.00289326,0.00156635,0.00973409,0.00518368,0.00549218,0.00309522,0.00085507,0.00364922,0.00505875,0.01108033,0.02159769,0.00363825,0.02105639,0.01635901,0.00989664,0.00151188,0.00339213,0.00631957,0.00358220,0.01095072,0.01456627,0.05527746,0.01026824,0.00505853,0.00231178,0.00085021,0.00030157,0.00000000,0.00331168,0.00112029,0.00195394,0.00030581,0.00030066,0.01631078,0.00771775,0.00717387,0.01987533,0.01250383,0.00000000
0.01579155,0.00192942,0.00749312,0.00591601,0.03345100,0.03336831,0.02209993,0.05203455,0.15706263,0.03277421,0.04349144,1.00000000,0.08022864,0.10720562,0.00113266,0.09201235,0.00794029,0.00033827,0.00063401,0.00112867,0.00000000,0.00259509,0.00017960,0.00007610,0.00046868,0.00020458,0.00064781,0.00000000,0.00000000,0.00000000,0.00176574,0.00020818,0.00000000,0.00823397,0.00208968,0.00000000,0.00962975,0.00080931,0.00136655,0.00247959,0.01187648,0.00921222,0.00227154,0.00012914,0.00007033,0.00035927,0.00122668,0.00027255,0.00000000,0.00000000,0.00000000,0.00000000,0.00069053,0.00000000,0.00000000,0.00000000,0.00000000,0.00008458,0.00011652,0.00017495,0.00130571,0.00163237,0.00000000
0.00545929,0.00170732,0.00213688,0.00146493,0.00783392,0.03137403,0.00530842,0.01303538,0.01226827,0.01379628,0.01540350,0.08022864,1.00000000,0.01204313,0.00000000,0.02493560,0.08043088,0.00079093,0.00023869,0.00044507,0.00000000,0.01458230,0.00086994,0.00127036,0.00140449,0.00722413,0.00039817,0.00000000,0.00018517,0.00000000,0.00604534,0.00000000,0.00000000,0.00762507,0.00298970,0.00050038,0.01127194,0.00000000,0.01271387,0.00052914,0.01048743,0.01843406,0.02386569,0.00029924,0.00008265,0.00013716,0.00034074,0.00268276,0.00017736,0.00000000,0.00000000,0.00000000,0.01932584,0.00160428,0.00106270,0.00000000,0.00000000,0.00000000,0.00000000,0.00750730,0.00106741,0.00015487,0.00000000
0.01198921,0.00061331,0.03331525,0.00723589,0.03916901,0.07477451,0.00646393,0.01438228,0.07399933,0.03754499,0.01631569,0.10720562,0.01204313,1.00000000,0.00408441,0.03896537,0.01730731,0.00174501,0.00341297,0.00039830,0.00026871,0.00847545,0.00023585,0.00042330,0.00044093,0.00056180,0.00121102,0.00000000,0.00016150,0.00000000,0.00344919,0.00028773,0.00000000,0.01437790,0.00206754,0.00014734,0.00212993,0.00055333,0.00158827,0.04765896,0.09905755,0.02907409,0.01251422,0.00056503,0.00015516,0.00019515,0.01771677,0.00033278,0.00016573,0.00000000,0.00000000,0.00000000,0.00165755,0.00000000,0.00000000,0.00000000,0.00000000,0.00009529,0.00096498,0.00182315,0.00433071,0.00372491,0.00000000
0.00035137,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00086935,0.00075873,0.00130378,0.00134138,0.00000000,0.00113266,0.00000000,0.00408441,1.00000000,0.00047973,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00601025,0.00102696,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
