346,232,372,56,32,6,140,118,42,24,180,4,6,16,0,16,24,4807,936,446,90,100,276,372,220,14,252,236,426,614,66,290,236,924,336,208,52,156,128,340,14,38,188,206,88,296,50,20,20,16,2,0,4,2,2,0,0,212,32,18,34,30,0
76,56,340,48,232,0,256,22,8,8,24,8,2,34,0,60,380,936,5600,122,140,34,22,94,128,410,32,84,74,188,366,52,68,2910,944,204,32,140,118,1162,16,80,120,1714,84,22,24,26,8,24,0,2,80,38,0,0,0,60,70,4,32,92,0
252,66,38,36,6,0,572,184,40,218,170,20,6,6,0,322,42,446,122,10702,786,1266,362,484,620,22,226,468,752,574,82,206,484,1500,594,38,36,10,166,90,38,124,64,108,12,578,46,6,92,176,10,2,14,6,0,0,4,50,0,4,60,32,0
72,22,4,4,6,0,8,2,0,0,10,0,0,2,0,6,18,90,140,786,3081,288,58,56,1582,0,12,24,78,104,48,50,154,360,176,74,0,24,174,24,6,14,90,264,0,294,2,34,216,158,26,14,8,2,10,4,16,6,4,8,8,6,0
116,20,14,20,0,0,308,124,276,1946,28,32,118,82,0,142,280,100,34,1266,288,5313,72,66,510,44,26,56,96,78,92,48,36,1242,226,38,18,22,750,60,298,578,660,42,0,34,4,10,4,2,6,2,30,4,10,0,0,4,0,0,10,6,0
38,32,4,190,4,0,346,24,2,56,84,2,6,2,0,38,184,276,22,362,58,72,4118,368,278,4,110,176,524,710,126,902,292,88,90,18,20,2,28,10,2,4,12,142,132,684,42,30,88,54,20,8,50,14,2,0,2,8,2,6,14,56,0
520,76,22,26,2,0,78,90,10,62,270,2,28,10,0,28,30,372,94,484,56,66,368,19262,1916,1666,464,80,408,236,36,276,1144,434,3412,910,12,10,96,248,74,118,316,706,62,2922,92,1746,388,336,30,28,82,24,12,12,6,58,112,606,2010,78,0
470,76,6,16,6,0,82,18,16,62,84,14,36,12,0,38,226,220,128,620,1582,510,278,1916,22853,220,244,52,260,394,130,364,1012,1342,4330,1494,4,38,844,54,116,56,1356,572,48,6084,104,294,1674,2894,260,328,428,146,172,36,102,88,50,310,628,12,0
44,10,6,6,2,0,12,2,2,32,14,2,40,4,0,16,82,14,410,22,0,44,4,1666,220,2758,42,4,14,8,4,4,20,26,114,108,4,2,486,684,90,526,662,74,2,88,30,644,40,82,6,8,60,36,30,6,4,34,50,102,278,34,0
36,8,18,48,14,12,114,34,10,20,82,6,2,8,0,112,26,252,32,226,12,26,110,464,244,42,2244,38,82,38,18,80,76,138,242,36,32,6,44,34,4,6,14,108,42,554,26,26,42,102,6,6,4,4,2,0,0,18,36,58,130,278,0
40,44,12,56,2,0,244,14,6,2,46,0,0,0,0,12,34,236,84,468,24,56,176,80,52,4,38,2694,294,1218,38,146,18,388,158,10,6,8,4,42,0,0,2,100,14,256,20,6,10,6,0,0,12,2,0,0,0,4,2,4,28,10,0
140,38,16,34,12,0,142,28,6,2,78,0,2,2,0,8,16,426,74,752,78,96,524,408,260,14,82,294,8022,1666,94,222,166,1378,500,250,24,56,28,46,18,8,24,212,300,3942,166,42,158,130,6,4,14,4,4,0,2,498,36,18,146,44,0
90,42,20,16,0,2,198,14,4,4,38,0,0,0,0,10,114,614,188,574,104,78,710,236,394,8,38,1218,1666,6097,762,660,310,1186,612,14,4,6,26,18,0,2,20,322,78,578,130,26,146,78,12,4,18,10,0,0,4,10,8,20,98,162,0
54,14,18,6,10,0,298,38,4,36,8,18,36,26,0,132,1950,66,366,82,48,92,126,36,130,4,18,38,94,762,3176,108,14,1026,394,6,2,4,88,92,12,16,92,416,4,54,4,6,0,0,2,2,20,4,0,0,0,0,0,4,18,20,0
56,6,10,14,2,0,32,10,12,2,32,2,0,2,0,8,32,290,52,206,50,48,902,276,364,4,80,146,222,660,108,2589,580,664,350,46,2,2,30,14,2,2,30,100,46,354,24,18,266,188,18,26,18,18,0,18,6,10,0,12,82,22,0
74,14,0,4,0,2,4,2,0,0,62,0,0,0,0,2,12,236,68,484,154,36,292,1144,1012,20,76,18,166,310,14,580,6076,464,2088,230,0,2,28,42,14,2,38,262,54,2042,30,52,958,558,86,32,42,226,0,114,22,16,22,222,196,18,0
344,70,226,26,626,28,128,346,146,50,276,212,164,332,0,132,1006,924,2910,1500,360,1242,88,434,1342,26,138,388,1378,1186,1026,664,464,18729,7676,678,62,662,116,1258,188,120,630,886,90,410,10,96,196,46,10,10,418,120,14,2,6,406,84,10,234,44,0
216,36,60,36,106,4,58,48,26,18,478,48,56,42,0,88,348,336,944,594,176,226,90,3412,4330,114,242,158,500,612,394,350,2088,7676,15952,810,8,90,136,920,440,40,698,874,38,2056,34,98,248,144,34,12,416,98,12,14,2,178,62,42,368,64,0
248,36,18,44,8,0,8,6,4,8,56,0,6,2,0,0,14,208,204,38,74,38,18,910,1494,108,36,10,250,14,6,46,230,678,810,9212,12,100,536,66,40,54,384,408,214,1852,188,502,1394,500,24,50,30,58,52,10,18,3210,892,128,4936,108,0
180,444,152,1314,130,38,206,166,30,444,236,116,88,20,0,782,62,52,32,36,0,18,20,12,4,4,32,6,24,4,2,2,0,62,8,12,5028,658,532,166,40,132,18,38,42,32,52,76,4,6,6,0,4,10,44,2,6,22,14,14,8,54,0
50,20,38,448,62,2,274,20,14,18,148,8,0,4,0,60,10,156,140,10,24,22,2,10,38,2,6,8,56,6,4,2,2,662,90,100,658,2867,516,156,8,120,16,184,26,76,78,12,8,4,0,0,6,6,0,0,2,454,66,14,18,32,0
200,124,16,24,2,2,22,28,8,258,180,26,188,26,0,106,586,128,118,166,174,750,28,96,844,486,44,4,28,26,88,30,28,116,136,536,532,516,12008,154,696,1538,2010,152,16,36,12,462,130,102,42,6,210,10,994,6,6,20,18,14,16,4,0
180,84,976,160,784,112,82,64,66,52,28,48,8,796,0,292,730,340,1162,90,24,60,10,248,54,684,34,42,46,18,92,14,42,1258,920,66,166,156,154,12340,1680,1466,248,186,20,116,68,36,6,0,2,0,10,2,18,0,0,162,184,28,68,46,0
96,44,26,80,60,34,38,88,106,304,40,150,88,988,34,412,192,14,16,38,6,298,2,74,116,90,4,0,18,0,12,2,14,188,440,40,40,8,696,1680,5612,4096,732,10,0,108,16,16,8,2,0,0,22,0,8,0,0,32,16,0,10,8,0
102,18,24,484,16,2,106,50,62,594,88,136,194,352,8,664,586,38,80,124,14,578,4,118,56,526,6,0,8,2,16,2,2,120,40,54,132,120,1538,1466,4096,7745,1958,14,2,18,8,68,16,4,4,6,22,2,22,0,2,10,16,26,16,10,0
124,24,4,8,6,0,38,52,36,200,38,26,172,110,0,44,388,188,120,64,90,660,12,316,1356,662,14,2,24,20,92,30,38,630,698,384,18,16,2010,248,732,1958,4428,140,6,120,10,196,88,82,44,18,120,18,74,4,4,50,70,72,84,8,0
566,272,394,388,84,6,256,8,0,4,330,4,8,16,0,90,162,206,1714,108,264,42,142,706,572,74,108,100,212,322,416,100,262,886,874,408,38,184,152,186,10,14,140,23955,6518,838,726,254,208,252,20,20,188,264,2,12,22,2626,720,1284,2936,1190,0
588,224,200,868,42,4,50,8,6,0,402,2,2,4,0,26,10,88,84,12,0,0,132,62,48,2,42,14,300,78,4,46,54,90,38,214,42,26,16,20,0,2,6,6518,21418,1916,1168,46,132,18,4,4,20,26,4,6,24,1460,2426,1186,1972,942,0
736,112,66,396,46,2,354,96,4,6,1800,12,4,6,0,34,30,296,22,578,294,34,684,2922,6084,88,554,256,3942,578,54,354,2042,410,2056,1852,32,76,36,116,108,18,120,838,1916,26383,3478,480,2630,3956,166,256,96,168,4,66,200,5392,444,264,968,426,2
1114,110,3238,1808,176,188,276,100,60,16,276,34,8,444,0,662,24,50,24,46,2,4,42,92,104,30,26,20,166,130,4,24,30,10,34,188,52,78,12,68,16,8,10,726,1168,3478,20699,46,98,78,10,14,16,12,8,4,10,1648,526,648,1146,3922,0
220,694,50,16,4,6,10,2,2,6,70,4,28,4,0,30,108,20,26,6,34,10,30,1746,294,644,26,6,42,26,6,18,52,96,98,502,76,12,462,36,16,68,196,254,46,480,46,7658,2234,422,48,10,156,72,174,156,14,78,24,26,672,24,0
454,102,4,6,2,0,2,10,2,0,60,0,4,4,0,26,32,20,8,92,216,4,88,388,1674,40,42,10,158,146,0,266,958,196,248,1394,4,8,130,6,8,16,88,208,132,2630,98,2234,19774,1902,116,222,26,118,70,18,136,270,32,82,216,10,0
430,132,4,6,0,0,2,0,0,2,22,0,0,0,0,0,22,16,24,176,158,2,54,336,2894,82,102,6,130,78,0,188,558,46,144,500,6,4,102,0,2,4,82,252,18,3956,78,422,1902,19696,84,1130,102,552,142,222,652,44,18,162,96,18,0
24,40,2,0,2,0,0,0,2,0,2,0,0,0,0,2,10,2,0,10,26,6,20,30,260,6,6,0,6,12,2,18,86,10,34,24,6,0,42,2,0,4,44,20,4,166,10,48,116,84,452,16,46,18,26,6,10,8,2,8,40,22,0
44,8,6,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,14,2,8,28,328,8,6,0,4,4,2,26,32,10,12,50,0,0,6,0,0,6,18,20,4,256,14,10,222,1130,16,886,14,72,6,8,10,4,8,50,42,10,0
70,52,152,10,58,6,10,0,0,32,26,6,86,10,0,94,306,4,80,14,8,30,50,82,428,60,4,12,14,18,20,18,42,418,416,30,4,6,210,10,22,22,120,188,20,96,16,156,26,102,46,14,1671,150,126,10,0,2,6,12,20,42,0
36,14,6,22,6,0,8,0,2,2,8,0,6,0,0,44,24,2,38,6,2,4,14,24,146,36,4,2,4,10,4,18,226,120,98,58,10,6,10,2,0,2,18,264,26,168,12,72,118,552,18,72,150,961,10,80,6,6,8,20,42,30,0
32,58,10,0,6,0,2,0,0,2,14,0,4,0,0,8,52,2,0,0,10,10,2,12,172,30,2,0,4,0,0,0,0,14,12,52,44,0,994,18,8,22,74,2,4,4,8,174,70,142,26,6,126,10,985,50,0,0,4,2,12,18,0
22,146,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,0,4,0,0,12,36,6,0,0,0,0,0,18,114,2,14,10,2,0,6,0,0,0,4,12,6,66,4,156,18,222,6,8,10,80,50,360,40,0,0,0,8,2,0
16,14,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,4,16,0,2,6,102,4,0,0,2,4,0,6,22,6,2,18,6,2,6,0,0,2,4,22,24,200,10,14,136,652,10,10,0,6,0,40,472,6,2,8,32,2,0
712,48,130,1522,100,4,84,0,0,0,372,2,0,2,0,44,0,212,60,50,6,4,8,58,88,34,18,4,498,10,0,10,16,406,178,3210,22,454,20,162,32,10,50,2626,1460,5392,1648,78,270,44,8,4,2,6,0,0,6,16627,4010,200,1580,1010,0
182,26,296,278,166,16,30,0,0,0,126,2,0,14,0,22,6,32,70,0,4,0,2,112,50,50,36,2,36,8,0,0,22,84,62,892,14,66,18,184,16,16,70,720,2426,444,526,24,32,18,2,8,6,8,4,0,2,4010,10146,592,1504,368,0
282,44,100,78,12,2,8,0,0,0,76,2,54,16,0,10,14,18,4,4,8,0,6,606,310,102,58,4,18,20,4,12,222,10,42,128,14,14,14,28,0,26,72,1284,1186,264,648,26,82,162,8,50,12,20,2,0,8,200,592,4414,892,330,0
600,30,108,58,14,12,22,16,28,18,440,30,20,88,0,32,34,34,32,60,8,10,14,2010,628,278,130,28,146,98,18,82,196,234,368,4936,8,18,16,68,10,16,84,2936,1972,968,1146,672,216,96,40,42,20,42,12,8,32,1580,1504,892,15958,1492,0
442,34,1184,1502,230,32,234,24,18,2,204,28,2,54,0,270,10,30,92,32,6,6,56,78,12,34,278,10,44,162,20,22,18,44,64,108,54,32,4,46,8,10,8,1190,942,426,3922,24,10,18,22,10,42,30,18,2,2,1010,368,330,1492,10135,0
10,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31
