30,6,4,6,4,0,40,6,4,30,10,8,104,2,0,6,58,28,118,76,2,18,20,452,360,1438,20,0,12,6,2,0,2,16,34,4,6,4,208,154,20,94,336,54,2,82,48,560,24,126,26,16,244,88,18,2,4,4,4,100,36,12,0
4,0,8,4,10,0,12,6,0,0,20,2,0,0,0,6,6,66,4,18,0,2,20,46,16,20,283,8,6,12,0,4,8,26,22,6,4,4,4,10,0,0,4,24,10,30,2,0,2,0,0,0,4,2,4,0,0,2,18,28,38,20,0
10,4,4,6,0,0,22,6,0,0,4,0,0,0,0,2,0,28,2,46,2,0,12,10,8,0,8,210,28,62,6,10,2,46,26,2,0,0,2,2,0,0,0,16,2,22,0,0,6,0,0,0,4,0,0,0,2,0,0,2,8,4,0
44,0,4,2,0,0,16,2,0,2,10,0,2,0,0,0,8,50,10,204,12,10,84,42,26,12,6,28,1194,204,18,20,18,138,50,14,0,6,6,0,0,2,2,20,32,482,14,6,30,4,4,2,2,2,0,2,0,16,2,2,62,14,0
34,2,2,2,0,0,30,0,2,0,12,0,0,0,0,6,4,82,20,70,18,12,96,48,80,6,12,62,204,796,76,56,8,138,76,12,2,6,8,2,0,0,4,38,14,116,6,2,14,2,8,2,8,2,0,0,0,2,0,8,44,58,0
18,4,0,8,0,0,20,4,0,10,4,2,20,0,0,40,236,12,24,8,12,12,18,6,24,2,0,6,18,76,307,16,2,88,46,0,0,2,34,6,0,4,22,38,2,12,4,0,0,0,0,0,18,0,0,0,0,0,0,2,2,8,0
18,4,0,0,0,0,4,0,0,0,2,0,2,0,0,0,8,30,8,18,4,6,42,40,56,0,4,10,20,56,16,286,32,100,40,4,0,2,18,0,0,0,4,10,2,104,0,0,22,10,12,2,4,2,0,0,0,2,6,48,22,22,0
18,4,4,0,2,0,0,0,0,0,8,0,0,0,0,0,2,26,2,100,16,4,6,92,242,2,8,2,18,8,2,32,808,20,188,22,0,0,6,4,0,0,4,20,6,546,2,4,168,78,56,16,16,92,0,28,4,4,6,38,22,6,0
54,18,72,6,54,6,6,18,8,8,64,44,74,42,46,20,94,120,186,160,28,106,10,44,176,16,26,46,138,138,88,100,20,2286,1132,112,6,48,26,150,22,34,110,170,8,38,8,8,18,14,4,2,308,56,2,0,0,24,10,0,10,18,0
50,6,6,14,14,0,10,2,2,6,78,10,10,2,10,6,32,50,52,104,16,48,10,304,538,34,22,26,50,76,46,40,188,1132,2267,104,0,14,18,172,8,8,160,116,0,332,8,12,52,18,12,10,228,36,2,0,0,14,10,28,56,22,0
68,6,0,8,6,0,0,0,0,0,8,4,0,0,0,2,0,116,30,10,6,0,0,88,340,4,6,2,14,12,0,4,22,112,104,1521,8,18,72,56,0,4,104,68,12,318,12,50,232,78,8,28,18,18,8,0,6,672,128,54,616,2,0
26,40,18,254,14,0,56,30,16,40,50,10,24,8,0,176,24,16,8,12,0,6,4,10,4,6,4,0,0,2,0,0,0,6,0,8,672,148,64,20,2,32,6,6,4,26,54,8,4,2,2,2,2,4,14,4,0,10,0,2,0,40,0
18,4,8,132,14,0,68,4,4,16,24,2,6,0,0,40,6,32,22,8,2,8,0,2,0,4,4,0,6,6,2,2,0,48,14,18,148,491,54,32,6,30,6,36,0,20,120,2,4,0,2,0,6,30,2,2,0,130,10,4,0,10,0
76,10,2,6,2,0,20,2,4,84,30,18,126,4,2,60,142,18,10,36,18,152,14,34,162,208,4,2,6,8,34,18,6,26,18,72,64,54,2217,12,56,278,584,26,6,18,12,68,36,16,24,4,564,28,782,0,0,2,4,10,8,0,0
28,6,126,18,122,12,18,8,18,14,4,14,0,88,0,56,118,80,142,2,4,2,0,44,4,154,10,2,0,2,6,0,4,150,172,56,20,32,12,1271,88,80,24,30,2,10,12,8,2,0,0,0,2,2,0,0,0,20,24,4,4,4,0
24,8,6,8,12,0,14,0,12,44,2,8,16,90,38,62,22,2,2,8,0,16,2,2,22,20,0,0,0,0,0,0,0,22,8,0,2,6,56,88,505,282,72,0,0,6,14,4,4,0,2,0,22,2,2,0,0,2,4,2,2,2,0
42,2,6,46,0,0,16,2,6,126,4,24,70,28,24,200,112,6,4,46,0,70,2,12,14,94,0,0,2,0,4,0,0,34,8,4,32,30,278,80,282,886,254,8,0,4,12,18,8,2,4,2,120,34,4,0,0,2,2,4,0,2,0
92,4,0,4,0,0,32,4,0,70,12,6,130,10,14,8,114,24,22,36,4,126,4,80,502,336,4,0,2,4,22,4,4,110,160,104,6,6,584,24,72,254,1249,96,10,20,8,78,32,36,14,10,486,56,52,2,6,8,6,12,22,0,0
106,24,66,108,16,4,42,0,0,2,50,2,6,0,0,16,16,26,146,20,46,4,22,112,146,54,24,16,20,38,38,10,20,170,116,68,6,36,26,30,0,8,96,3582,1100,172,158,30,36,42,8,6,230,290,8,0,8,770,108,168,386,78,0
90,68,26,80,14,0,6,0,0,0,90,0,0,2,0,8,0,6,4,2,0,2,36,12,10,2,10,2,32,14,2,2,6,8,0,12,4,0,6,2,0,0,10,1100,3178,426,92,8,32,2,10,0,4,10,0,8,28,226,192,114,172,66,0
168,16,14,44,6,0,80,44,2,6,356,0,0,0,0,8,4,64,14,190,50,6,110,928,2098,82,30,22,482,116,12,104,546,38,332,318,26,20,18,10,6,4,20,172,426,4550,466,48,506,438,360,134,100,100,6,20,40,1054,54,182,242,140,0
380,56,1070,522,94,44,184,68,40,46,38,32,8,88,0,168,8,34,10,8,0,2,8,36,38,48,2,0,14,6,4,0,2,8,8,12,54,120,12,12,14,12,8,158,92,466,4194,20,56,18,28,0,16,32,4,2,2,564,130,212,118,452,0
52,26,6,2,2,0,2,0,0,2,6,2,10,0,0,0,10,4,4,6,6,0,2,180,84,560,0,0,6,2,0,0,4,8,12,50,8,2,68,8,4,18,78,30,8,48,20,1113,174,112,52,10,120,36,58,22,6,6,4,0,240,6,0
130,8,4,10,0,0,0,0,0,0,16,0,2,0,0,6,4,8,4,34,36,4,6,100,550,24,2,6,30,14,0,22,168,18,52,232,4,4,36,2,4,8,32,36,32,506,56,174,2717,364,100,116,16,36,8,4,84,78,2,36,124,0,0
136,6,2,0,0,0,0,0,0,0,2,0,4,0,0,0,8,0,0,20,20,2,2,70,1366,126,0,0,4,2,0,10,78,14,18,78,2,0,16,0,0,2,36,42,2,438,18,112,364,3444,56,560,28,288,114,124,138,10,2,64,18,0,0
14,10,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4,0,14,16,4,6,34,470,26,0,0,4,8,0,12,56,4,12,8,2,2,24,0,2,4,14,8,10,360,28,52,100,56,483,28,40,24,12,4,0,2,2,44,2,8,0
30,10,2,0,0,0,0,2,0,2,2,0,2,0,0,0,2,0,0,6,0,0,6,30,254,16,0,0,2,2,0,2,16,2,10,28,2,0,4,0,0,2,10,6,0,134,0,10,116,560,28,500,12,32,6,6,6,2,0,52,4,4,0
94,12,36,16,14,0,52,4,0,78,20,78,620,8,4,58,218,0,16,60,4,92,46,80,562,244,4,4,2,8,18,4,16,308,228,18,2,6,564,2,22,120,486,230,4,100,16,120,16,28,40,12,1851,212,254,4,0,2,2,10,2,6,0
34,10,4,38,0,0,22,0,0,2,16,10,82,2,2,42,18,0,8,6,0,2,6,24,146,88,2,0,2,2,0,2,92,56,36,18,4,30,28,2,2,34,56,290,10,100,32,36,36,288,24,32,212,773,20,22,2,4,0,56,2,12,0
20,10,2,0,0,0,6,0,0,6,8,2,18,0,0,4,14,0,0,2,0,18,6,10,96,18,4,0,0,0,0,0,0,2,2,8,14,2,782,0,2,4,52,8,0,6,4,58,8,114,12,6,254,20,642,6,2,2,0,2,0,0,0
2,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,20,2,0,0,2,0,0,0,28,0,0,0,4,2,0,0,0,0,2,0,8,20,2,22,4,124,4,6,4,22,6,122,6,0,0,2,2,0,0
6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0,0,6,50,4,0,2,0,0,0,0,4,0,0,6,0,0,0,0,0,0,6,8,28,40,2,6,84,138,0,6,0,2,2,6,164,4,0,2,8,0,0
116,4,82,274,14,2,8,2,0,0,70,2,0,2,0,2,0,76,6,4,4,0,2,24,16,4,2,0,16,2,0,2,4,24,14,672,10,130,2,20,2,2,8,770,226,1054,564,6,78,10,2,2,2,4,2,0,4,3008,610,54,316,60,0
24,16,106,42,16,0,6,0,0,0,12,0,0,4,0,2,0,16,8,2,0,0,0,26,8,4,18,0,2,0,0,6,6,10,10,128,0,10,4,24,4,2,6,108,192,54,130,4,2,2,2,0,2,0,0,0,0,610,1388,104,200,24,0
58,14,2,62,0,2,6,0,2,0,14,0,10,0,0,6,2,2,4,0,4,0,8,260,192,100,28,2,2,8,2,48,38,0,28,54,2,4,10,4,2,4,12,168,114,182,212,0,36,64,44,52,10,56,2,2,2,54,104,1037,66,48,0
118,6,28,12,2,0,0,14,4,6,146,0,10,0,0,0,12,14,4,88,0,2,0,306,148,36,38,8,62,44,2,22,22,10,56,616,0,0,8,4,2,0,22,386,172,242,118,240,124,18,2,4,2,2,0,2,8,316,200,66,3094,130,0
62,8,108,168,40,4,144,32,2,30,22,2,2,2,0,40,2,4,22,10,0,0,6,26,10,12,20,4,14,58,8,22,6,18,22,2,40,10,0,4,2,2,0,78,66,140,452,6,0,0,8,4,6,12,0,0,0,60,24,48,130,1101,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
