1.00000000,0.07450980,0.03616042,0.02531646,0.01172708,0.00543848,0.02866335,0.02440513,0.02058319,0.02553871,0.02811621,0.01236203,0.02037201,0.00620732,0.00150150,0.02594995,0.01573255,0.04319437,0.00339943,0.02037104,0.00259909,0.01235203,0.00785634,0.02098426,0.02751032,0.01129093,0.00266312,0.00699790,0.01823456,0.01687345,0.01179554,0.01196013,0.00888012,0.01540656,0.01434309,0.02481752,0.01374934,0.01052632,0.02211874,0.01124498,0.01392111,0.01995249,0.03727715,0.02207873,0.02046850,0.02912116,0.07020137,0.02229846,0.03302846,0.02916577,0.00822562,0.01745201,0.03061889,0.01706827,0.01074691,0.00149142,0.00433839,0.02744263,0.00920598,0.02570922,0.02735915,0.02672414,0.00163934
0.07450980,1.00000000,0.04009077,0.00589275,0.00135318,0.00186393,0.01919894,0.02256245,0.00296077,0.00759013,0.00230415,0.00107124,0.00215054,0.00329761,0.00000000,0.00352237,0.00488998,0.02385436,0.00731529,0.00680561,0.00350570,0.00129450,0.00289017,0.00554785,0.00130187,0.00265604,0.00000000,0.00387973,0.00000000,0.00123686,0.00354610,0.00361337,0.00245549,0.00579337,0.00194301,0.00256191,0.02679169,0.00304878,0.00329164,0.00286807,0.00603318,0.00117165,0.00193237,0.00545083,0.01700425,0.00297896,0.01116650,0.01344364,0.00226116,0.00140680,0.00766871,0.00757002,0.00449102,0.00627353,0.00683527,0.04453871,0.00000000,0.00104466,0.00724310,0.00753498,0.00153257,0.00416233,0.00000000
0.03616042,0.04009077,1.00000000,0.01865332,0.09758065,0.04144578,0.01143425,0.03209987,0.00934977,0.00964630,0.01022644,0.01115371,0.00209644,0.03160271,0.00000000,0.03072117,0.00454890,0.01618497,0.03545800,0.00059648,0.00000000,0.00000000,0.00000000,0.00086824,0.00027984,0.00122662,0.00379867,0.00196754,0.00132582,0.00076365,0.00000000,0.00000000,0.00152033,0.01752251,0.00146699,0.00000000,0.00721443,0.00345722,0.00049505,0.04072398,0.00257732,0.00221484,0.00000000,0.01221092,0.00519896,0.00219677,0.17782948,0.00204360,0.00088106,0.00037972,0.00086730,0.00086096,0.00979858,0.00154083,0.00081136,0.00000000,0.00201309,0.01697371,0.03301152,0.00069930,0.00569453,0.03693570,0.00000000
0.02531646,0.00589275,0.01865332,1.00000000,0.03962848,0.00566372,0.05782527,0.00334113,0.00644538,0.00518135,0.03211009,0.00607903,0.01328904,0.00337268,0.00000000,0.07362230,0.00944510,0.00179372,0.00192369,0.00194979,0.00000000,0.00181984,0.01913265,0.00186672,0.00025326,0.00149589,0.00140056,0.00215595,0.00053093,0.00059365,0.00277778,0.00000000,0.00000000,0.00123482,0.00289256,0.00195408,0.07827427,0.04308094,0.00125261,0.00468262,0.00259909,0.01329864,0.00104657,0.01754671,0.01391062,0.00617717,0.07713906,0.00054259,0.00189036,0.00000000,0.00000000,0.00000000,0.00361664,0.01135684,0.00000000,0.00000000,0.00000000,0.04909514,0.01060338,0.01717452,0.00211752,0.04572673,0.00000000
0.01172708,0.00135318,0.09758065,0.03962848,1.00000000,0.14961496,0.00280014,0.01857010,0.01853412,0.00205761,0.02162850,0.02818555,0.00707547,0.05719733,0.00519481,0.04635514,0.00407609,0.00699790,0.02161264,0.00000000,0.00204708,0.00000000,0.00163934,0.00058123,0.00000000,0.00190931,0.01063830,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00136519,0.01834862,0.00478796,0.00275482,0.01053424,0.01219512,0.00069589,0.06327801,0.01032702,0.00000000,0.00000000,0.00377448,0.00365059,0.00115229,0.01937745,0.00112994,0.00000000,0.00000000,0.00000000,0.00000000,0.00558214,0.00000000,0.00000000,0.00000000,0.00000000,0.00381992,0.00782396,0.00000000,0.00053319,0.02275313,0.00000000
0.00543848,0.00186393,0.04144578,0.00566372,0.14961496,1.00000000,0.00081566,0.01190476,0.00511509,0.00000000,0.00514139,0.02157165,0.01239349,0.06211180,0.00000000,0.05110132,0.00374883,0.00000000,0.00501253,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00236407,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00787919,0.00000000,0.00000000,0.00000000,0.00104330,0.00000000,0.00000000,0.00989654,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00061350,0.00000000,0.00155159,0.00000000,0.00295639,0.00000000
0.02866335,0.01919894,0.01143425,0.05782527,0.00280014,0.00081566,1.00000000,0.09236641,0.03443223,0.11872670,0.01861958,0.01971657,0.00864464,0.00462963,0.02075227,0.05120910,0.05041459,0.01615074,0.01747997,0.03109920,0.00000000,0.01231190,0.02099168,0.00521669,0.00132908,0.01099505,0.00483286,0.00912863,0.00471420,0.01001335,0.00797766,0.00160901,0.00000000,0.00133749,0.00223864,0.00000000,0.01949861,0.02526942,0.00452796,0.00518583,0.00517560,0.00518471,0.00927805,0.00726392,0.00111566,0.01185185,0.02877698,0.00060368,0.00000000,0.00000000,0.00149087,0.00000000,0.01283634,0.00739993,0.00211119,0.00000000,0.00000000,0.00153610,0.00167224,0.00185357,0.00000000,0.04362314,0.00000000
0.02440513,0.02256245,0.03209987,0.00334113,0.01857010,0.01190476,0.09236641,1.00000000,0.11578947,0.06795548,0.02397004,0.04774898,0.00274160,0.01231527,0.01500938,0.03199344,0.00485830,0.03523490,0.00000000,0.01538462,0.00000000,0.01223776,0.00610376,0.00873908,0.00069638,0.00322928,0.00853485,0.00952381,0.00123916,0.00000000,0.00550206,0.00000000,0.00000000,0.00665188,0.00074432,0.00000000,0.02747253,0.00439078,0.00075844,0.00473093,0.00000000,0.00153139,0.00239664,0.00000000,0.00000000,0.00885312,0.01473775,0.00000000,0.00000000,0.00000000,0.00000000,0.00217391,0.00176134,0.00000000,0.00000000,0.00000000,0.00000000,0.00058343,0.00000000,0.00000000,0.00398406,0.02103879,0.00000000
0.02058319,0.00296077,0.00934977,0.00644538,0.01853412,0.00511509,0.03443223,0.11578947,1.00000000,0.17941662,0.01384083,0.08629442,0.01402167,0.04772234,0.00933126,0.02982732,0.00594796,0.00153610,0.00000000,0.00097087,0.00000000,0.01913876,0.00182983,0.00181050,0.00068329,0.00203252,0.00000000,0.00000000,0.00000000,0.00150830,0.00000000,0.00000000,0.00000000,0.00284091,0.00071505,0.00000000,0.01331115,0.00391773,0.00145613,0.00999445,0.01159420,0.00423729,0.00000000,0.00000000,0.00000000,0.00039370,0.00846740,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00127632,0.00110375,0.00122624,0.00000000
0.02553871,0.00759013,0.00964630,0.00518135,0.00205761,0.00000000,0.11872670,0.06795548,0.17941662,1.00000000,0.01180745,0.03514788,0.03181427,0.03335319,0.02285714,0.04780635,0.03139867,0.00097135,0.00218221,0.02555911,0.00000000,0.17603182,0.01297297,0.00343896,0.00363031,0.01100917,0.00000000,0.00000000,0.00080613,0.00000000,0.00627353,0.00000000,0.00000000,0.00223901,0.00168824,0.00000000,0.02041858,0.00899888,0.02397260,0.00547303,0.02455357,0.05798435,0.02760252,0.00041076,0.00000000,0.00102793,0.00839263,0.00083333,0.00000000,0.00000000,0.00000000,0.00111919,0.02485660,0.00097087,0.00311042,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00136955,0.01256281,0.00000000
