2,9,4,0,1,0,54,11,2,1,4,3,0,0,0,11,0,3,1,56,1,0,4,8,7,0,0,1,1,0,0,0,1,3,0,0,4,0,10,5,1,2,1,0,2,2,0,1,0,2,0,1,16,2,0,4,2,0,0,0,0,0,0
2,9,4,0,1,0,54,11,2,1,4,3,0,0,0,11,0,3,1,56,1,0,4,8,7,0,0,1,1,0,0,0,1,3,0,0,4,0,10,5,1,2,1,0,2,2,0,1,0,2,0,1,16,2,0,4,2,0,0,0,0,0,0
3,10,5,1,2,1,55,12,3,2,5,4,1,1,1,12,1,4,2,57,2,1,5,9,8,1,1,2,2,1,1,1,1,4,1,1,5,1,11,6,2,3,2,1,3,3,1,2,1,3,1,2,17,3,1,5,3,1,1,1,1,1,1
5,12,7,3,4,3,57,14,5,4,7,6,3,3,3,14,3,6,4,59,4,3,7,11,10,3,3,4,4,3,3,3,4,3,3,3,7,3,13,8,4,5,4,3,5,5,3,4,3,5,3,4,19,5,3,7,5,3,3,3,3,3,3
2,9,4,0,1,0,54,11,2,1,4,3,0,0,0,11,0,3,1,56,1,0,4,8,7,0,0,1,1,0,0,0,1,3,0,0,4,0,10,5,1,2,1,0,2,2,0,1,0,2,0,1,16,2,0,4,2,0,0,0,0,0,0
2,9,4,0,1,0,54,11,2,1,4,3,0,0,0,11,0,3,1,56,1,0,4,8,7,0,0,1,1,0,0,0,1,3,0,0,4,0,10,5,1,2,1,0,2,2,0,1,0,2,0,1,16,2,0,4,2,0,0,0,0,0,0
6,13,8,4,5,4,58,15,6,5,8,7,4,4,4,15,4,7,5,60,5,4,8,12,11,4,4,5,5,4,4,4,5,7,4,4,4,4,14,9,5,6,5,4,6,6,4,5,4,6,4,5,20,6,4,8,6,4,4,4,4,4,4
2,9,4,0,1,0,54,11,2,1,4,3,0,0,0,11,0,3,1,56,1,0,4,8,7,0,0,1,1,0,0,0,1,3,0,0,4,0,10,5,1,2,1,0,2,2,0,1,0,2,0,1,16,2,0,4,2,0,0,0,0,0,0
12,19,14,10,11,10,64,21,12,11,14,13,10,10,10,21,10,13,11,66,11,10,14,18,17,10,10,11,11,10,10,10,11,13,10,10,14,10,10,15,11,12,11,10,12,12,10,11,10,12,10,11,26,12,10,14,12,10,10,10,10,10,10
7,14,9,5,6,5,59,16,7,6,9,8,5,5,5,16,5,8,6,61,6,5,9,13,12,5,5,6,6,5,5,5,6,8,5,5,9,5,15,5,6,7,6,5,7,7,5,6,5,7,5,6,21,7,5,9,7,5,5,5,5,5,5
3,10,5,1,2,1,55,12,3,2,5,4,1,1,1,12,1,4,2,57,2,1,5,9,8,1,1,2,2,1,1,1,2,4,1,1,5,1,11,6,1,3,2,1,3,3,1,2,1,3,1,2,17,3,1,5,3,1,1,1,1,1,1
4,11,6,2,3,2,56,13,4,3,6,5,2,2,2,13,2,5,3,58,3,2,6,10,9,2,2,3,3,2,2,2,3,5,2,2,6,2,12,7,3,2,3,2,4,4,2,3,2,4,2,3,18,4,2,6,4,2,2,2,2,2,2
3,10,5,1,2,1,55,12,3,2,5,4,1,1,1,12,1,4,2,57,2,1,5,9,8,1,1,2,2,1,1,1,2,4,1,1,5,1,11,6,2,3,1,1,3,3,1,2,1,3,1,2,17,3,1,5,3,1,1,1,1,1,1
2,9,4,0,1,0,54,11,2,1,4,3,0,0,0,11,0,3,1,56,1,0,4,8,7,0,0,1,1,0,0,0,1,3,0,0,4,0,10,5,1,2,1,0,2,2,0,1,0,2,0,1,16,2,0,4,2,0,0,0,0,0,0
4,11,6,2,3,2,56,13,4,3,6,5,2,2,2,13,2,5,3,58,3,2,6,10,9,2,2,3,3,2,2,2,3,5,2,2,6,2,12,7,3,4,3,2,2,4,2,3,2,4,2,3,18,4,2,6,4,2,2,2,2,2,2
4,11,6,2,3,2,56,13,4,3,6,5,2,2,2,13,2,5,3,58,3,2,6,10,9,2,2,3,3,2,2,2,3,5,2,2,6,2,12,7,3,4,3,2,4,2,2,3,2,4,2,3,18,4,2,6,4,2,2,2,2,2,2
2,9,4,0,1,0,54,11,2,1,4,3,0,0,0,11,0,3,1,56,1,0,4,8,7,0,0,1,1,0,0,0,1,3,0,0,4,0,10,5,1,2,1,0,2,2,0,1,0,2,0,1,16,2,0,4,2,0,0,0,0,0,0
3,10,5,1,2,1,55,12,3,2,5,4,1,1,1,12,1,4,2,57,2,1,5,9,8,1,1,2,2,1,1,1,2,4,1,1,5,1,11,6,2,3,2,1,3,3,1,1,1,3,1,2,17,3,1,5,3,1,1,1,1,1,1
2,9,4,0,1,0,54,11,2,1,4,3,0,0,0,11,0,3,1,56,1,0,4,8,7,0,0,1,1,0,0,0,1,3,0,0,4,0,10,5,1,2,1,0,2,2,0,1,0,2,0,1,16,2,0,4,2,0,0,0,0,0,0
4,11,6,2,3,2,56,13,4,3,6,5,2,2,2,13,2,5,3,58,3,2,6,10,9,2,2,3,3,2,2,2,3,5,2,2,6,2,12,7,3,4,3,2,4,4,2,3,2,2,2,3,18,4,2,6,4,2,2,2,2,2,2
2,9,4,0,1,0,54,11,2,1,4,3,0,0,0,11,0,3,1,56,1,0,4,8,7,0,0,1,1,0,0,0,1,3,0,0,4,0,10,5,1,2,1,0,2,2,0,1,0,2,0,1,16,2,0,4,2,0,0,0,0,0,0
3,10,5,1,2,1,55,12,3,2,5,4,1,1,1,12,1,4,2,57,2,1,5,9,8,1,1,2,2,1,1,1,2,4,1,1,5,1,11,6,2,3,2,1,3,3,1,2,1,3,1,1,17,3,1,5,3,1,1,1,1,1,1
18,25,20,16,17,16,70,27,18,17,20,19,16,16,16,27,16,19,17,72,17,16,20,24,23,16,16,17,17,16,16,16,17,19,16,16,20,16,26,21,17,18,17,16,18,18,16,17,16,18,16,17,16,18,16,20,18,16,16,16,16,16,16
4,11,6,2,3,2,56,13,4,3,6,5,2,2,2,13,2,5,3,58,3,2,6,10,9,2,2,3,3,2,2,2,3,5,2,2,6,2,12,7,3,4,3,2,4,4,2,3,2,4,2,3,18,2,2,6,4,2,2,2,2,2,2
2,9,4,0,1,0,54,11,2,1,4,3,0,0,0,11,0,3,1,56,1,0,4,8,7,0,0,1,1,0,0,0,1,3,0,0,4,0,10,5,1,2,1,0,2,2,0,1,0,2,0,1,16,2,0,4,2,0,0,0,0,0,0
6,13,8,4,5,4,58,15,6,5,8,7,4,4,4,15,4,7,5,60,5,4,8,12,11,4,4,5,5,4,4,4,5,7,4,4,8,4,14,9,5,6,5,4,6,6,4,5,4,6,4,5,20,6,4,4,6,4,4,4,4,4,4
4,11,6,2,3,2,56,13,4,3,6,5,2,2,2,13,2,5,3,58,3,2,6,10,9,2,2,3,3,2,2,2,3,5,2,2,6,2,12,7,3,4,3,2,4,4,2,3,2,4,2,3,18,4,2,6,2,2,2,2,2,2,2
2,9,4,0,1,0,54,11,2,1,4,3,0,0,0,11,0,3,1,56,1,0,4,8,7,0,0,1,1,0,0,0,1,3,0,0,4,0,10,5,1,2,1,0,2,2,0,1,0,2,0,1,16,2,0,4,2,0,0,0,0,0,0
2,9,4,0,1,0,54,11,2,1,4,3,0,0,0,11,0,3,1,56,1,0,4,8,7,0,0,1,1,0,0,0,1,3,0,0,4,0,10,5,1,2,1,0,2,2,0,1,0,2,0,1,16,2,0,4,2,0,0,0,0,0,0
2,9,4,0,1,0,54,11,2,1,4,3,0,0,0,11,0,3,1,56,1,0,4,8,7,0,0,1,1,0,0,0,1,3,0,0,4,0,10,5,1,2,1,0,2,2,0,1,0,2,0,1,16,2,0,4,2,0,0,0,0,0,0
2,9,4,0,1,0,54,11,2,1,4,3,0,0,0,11,0,3,1,56,1,0,4,8,7,0,0,1,1,0,0,0,1,3,0,0,4,0,10,5,1,2,1,0,2,2,0,1,0,2,0,1,16,2,0,4,2,0,0,0,0,0,0
2,9,4,0,1,0,54,11,2,1,4,3,0,0,0,11,0,3,1,56,1,0,4,8,7,0,0,1,1,0,0,0,1,3,0,0,4,0,10,5,1,2,1,0,2,2,0,1,0,2,0,1,16,2,0,4,2,0,0,0,0,0,0
2,9,4,0,1,0,54,11,2,1,4,3,0,0,0,11,0,3,1,56,1,0,4,8,7,0,0,1,1,0,0,0,1,3,0,0,4,0,10,5,1,2,1,0,2,2,0,1,0,2,0,1,16,2,0,4,2,0,0,0,0,0,0
