0,1,2,0,0,0,26,1,1,0,0,1,1,0,0,3,1,3,0,1,0,2,2,4,1,0,0,1,0,1,0,0,1,0,0,3,1,1,3,5,0,0,0,0,0,2,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0
1,2,3,1,1,1,27,2,2,1,1,1,2,1,1,4,2,4,1,2,1,3,3,5,2,1,1,2,1,2,1,1,2,1,1,4,2,2,4,6,1,1,1,1,1,3,1,1,2,2,1,1,1,2,1,1,1,1,2,1,2,2,1
1,2,3,1,1,1,27,2,2,1,1,2,1,1,1,4,2,4,1,2,1,3,3,5,2,1,1,2,1,2,1,1,2,1,1,4,2,2,4,6,1,1,1,1,1,3,1,1,2,2,1,1,1,2,1,1,1,1,2,1,2,2,1
0,1,2,0,0,0,26,1,1,0,0,1,1,0,0,3,1,3,0,1,0,2,2,4,1,0,0,1,0,1,0,0,1,0,0,3,1,1,3,5,0,0,0,0,0,2,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0
0,1,2,0,0,0,26,1,1,0,0,1,1,0,0,3,1,3,0,1,0,2,2,4,1,0,0,1,0,1,0,0,1,0,0,3,1,1,3,5,0,0,0,0,0,2,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0
3,4,5,3,3,3,29,4,4,3,3,4,4,3,3,3,4,6,3,4,3,5,5,7,4,3,3,4,3,4,3,3,4,3,3,6,4,4,6,8,3,3,3,3,3,5,3,3,4,4,3,3,3,4,3,3,3,3,4,3,4,4,3
1,2,3,1,1,1,27,2,2,1,1,2,2,1,1,4,1,4,1,2,1,3,3,5,2,1,1,2,1,2,1,1,2,1,1,4,2,2,4,6,1,1,1,1,1,3,1,1,2,2,1,1,1,2,1,1,1,1,2,1,2,2,1
3,4,5,3,3,3,29,4,4,3,3,4,4,3,3,6,4,3,3,4,3,5,5,7,4,3,3,4,3,4,3,3,4,3,3,6,4,4,6,8,3,3,3,3,3,5,3,3,4,4,3,3,3,4,3,3,3,3,4,3,4,4,3
0,1,2,0,0,0,26,1,1,0,0,1,1,0,0,3,1,3,0,1,0,2,2,4,1,0,0,1,0,1,0,0,1,0,0,3,1,1,3,5,0,0,0,0,0,2,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0
1,2,3,1,1,1,27,2,2,1,1,2,2,1,1,4,2,4,1,1,1,3,3,5,2,1,1,2,1,2,1,1,2,1,1,4,2,2,4,6,1,1,1,1,1,3,1,1,2,2,1,1,1,2,1,1,1,1,2,1,2,2,1
0,1,2,0,0,0,26,1,1,0,0,1,1,0,0,3,1,3,0,1,0,2,2,4,1,0,0,1,0,1,0,0,1,0,0,3,1,1,3,5,0,0,0,0,0,2,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0
2,3,4,2,2,2,28,3,3,2,2,3,3,2,2,5,3,5,2,3,2,2,4,6,3,2,2,3,2,3,2,2,3,2,2,5,3,3,5,7,2,2,2,2,2,4,2,2,3,3,2,2,2,3,2,2,2,2,3,2,3,3,2
2,3,4,2,2,2,28,3,3,2,2,3,3,2,2,5,3,5,2,3,2,4,2,6,3,2,2,3,2,3,2,2,3,2,2,5,3,3,5,7,2,2,2,2,2,4,2,2,3,3,2,2,2,3,2,2,2,2,3,2,3,3,2
4,5,6,4,4,4,30,5,5,4,4,5,5,4,4,7,5,7,4,5,4,6,6,4,5,4,4,5,4,5,4,4,5,4,4,7,5,5,7,9,4,4,4,4,4,6,4,4,5,5,4,4,4,5,4,4,4,4,5,4,5,5,4
1,2,3,1,1,1,27,2,2,1,1,2,2,1,1,4,2,4,1,2,1,3,3,5,1,1,1,2,1,2,1,1,2,1,1,4,2,2,4,6,1,1,1,1,1,3,1,1,2,2,1,1,1,2,1,1,1,1,2,1,2,2,1
0,1,2,0,0,0,26,1,1,0,0,1,1,0,0,3,1,3,0,1,0,2,2,4,1,0,0,1,0,1,0,0,1,0,0,3,1,1,3,5,0,0,0,0,0,2,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0
0,1,2,0,0,0,26,1,1,0,0,1,1,0,0,3,1,3,0,1,0,2,2,4,1,0,0,1,0,1,0,0,1,0,0,3,1,1,3,5,0,0,0,0,0,2,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0
1,2,3,1,1,1,27,2,2,1,1,2,2,1,1,4,2,4,1,2,1,3,3,5,2,1,1,1,1,2,1,1,2,1,1,4,2,2,4,6,1,1,1,1,1,3,1,1,2,2,1,1,1,2,1,1,1,1,2,1,2,2,1
0,1,2,0,0,0,26,1,1,0,0,1,1,0,0,3,1,3,0,1,0,2,2,4,1,0,0,1,0,1,0,0,1,0,0,3,1,1,3,5,0,0,0,0,0,2,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0
1,2,3,1,1,1,27,2,2,1,1,2,2,1,1,4,2,4,1,2,1,3,3,5,2,1,1,2,1,1,1,1,2,1,1,4,2,2,4,6,1,1,1,1,1,3,1,1,2,2,1,1,1,2,1,1,1,1,2,1,2,2,1
0,1,2,0,0,0,26,1,1,0,0,1,1,0,0,3,1,3,0,1,0,2,2,4,1,0,0,1,0,1,0,0,1,0,0,3,1,1,3,5,0,0,0,0,0,2,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0
0,1,2,0,0,0,26,1,1,0,0,1,1,0,0,3,1,3,0,1,0,2,2,4,1,0,0,1,0,1,0,0,1,0,0,3,1,1,3,5,0,0,0,0,0,2,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0
1,2,3,1,1,1,27,2,2,1,1,2,2,1,1,4,2,4,1,2,1,3,3,5,2,1,1,2,1,2,1,1,1,1,1,4,2,2,4,6,1,1,1,1,1,3,1,1,2,2,1,1,1,2,1,1,1,1,2,1,2,2,1
0,1,2,0,0,0,26,1,1,0,0,1,1,0,0,3,1,3,0,1,0,2,2,4,1,0,0,1,0,1,0,0,1,0,0,3,1,1,3,5,0,0,0,0,0,2,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0
0,1,2,0,0,0,26,1,1,0,0,1,1,0,0,3,1,3,0,1,0,2,2,4,1,0,0,1,0,1,0,0,1,0,0,3,1,1,3,5,0,0,0,0,0,2,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0
3,4,5,3,3,3,29,4,4,3,3,4,4,3,3,6,4,6,3,4,3,5,5,7,4,3,3,4,3,4,3,3,4,3,3,3,4,4,6,8,3,3,3,3,3,5,3,3,4,4,3,3,3,4,3,3,3,3,4,3,4,4,3
1,2,3,1,1,1,27,2,2,1,1,2,2,1,1,4,2,4,1,2,1,3,3,5,2,1,1,2,1,2,1,1,2,1,1,4,1,2,4,6,1,1,1,1,1,3,1,1,2,2,1,1,1,2,1,1,1,1,2,1,2,2,1
1,2,3,1,1,1,27,2,2,1,1,2,2,1,1,4,2,4,1,2,1,3,3,5,2,1,1,2,1,2,1,1,2,1,1,4,2,1,4,6,1,1,1,1,1,3,1,1,2,2,1,1,1,2,1,1,1,1,2,1,2,2,1
3,4,5,3,3,3,29,4,4,3,3,4,4,3,3,6,4,6,3,4,3,5,5,7,4,3,3,4,3,4,3,3,4,3,3,6,4,4,3,8,3,3,3,3,3,5,3,3,4,4,3,3,3,4,3,3,3,3,4,3,4,4,3
5,6,7,5,5,5,31,6,6,5,5,6,6,5,5,8,6,8,5,6,5,7,7,9,6,5,5,6,5,6,5,5,6,5,5,8,6,6,8,5,5,5,5,5,5,7,5,5,6,6,5,5,5,6,5,5,5,5,6,5,6,6,5
0,1,2,0,0,0,26,1,1,0,0,1,1,0,0,3,1,3,0,1,0,2,2,4,1,0,0,1,0,1,0,0,1,0,0,3,1,1,3,5,0,0,0,0,0,2,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0
0,1,2,0,0,0,26,1,1,0,0,1,1,0,0,3,1,3,0,1,0,2,2,4,1,0,0,1,0,1,0,0,1,0,0,3,1,1,3,5,0,0,0,0,0,2,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0
0,1,2,0,0,0,26,1,1,0,0,1,1,0,0,3,1,3,0,1,0,2,2,4,1,0,0,1,0,1,0,0,1,0,0,3,1,1,3,5,0,0,0,0,0,2,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0
0,1,2,0,0,0,26,1,1,0,0,1,1,0,0,3,1,3,0,1,0,2,2,4,1,0,0,1,0,1,0,0,1,0,0,3,1,1,3,5,0,0,0,0,0,2,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0
0,1,2,0,0,0,26,1,1,0,0,1,1,0,0,3,1,3,0,1,0,2,2,4,1,0,0,1,0,1,0,0,1,0,0,3,1,1,3,5,0,0,0,0,0,2,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0
2,3,4,2,2,2,28,3,3,2,2,3,3,2,2,5,3,5,2,3,2,4,4,6,3,2,2,3,2,3,2,2,3,2,2,5,3,3,5,7,2,2,2,2,2,2,2,2,3,3,2,2,2,3,2,2,2,2,3,2,3,3,2
0,1,2,0,0,0,26,1,1,0,0,1,1,0,0,3,1,3,0,1,0,2,2,4,1,0,0,1,0,1,0,0,1,0,0,3,1,1,3,5,0,0,0,0,0,2,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0
0,1,2,0,0,0,26,1,1,0,0,1,1,0,0,3,1,3,0,1,0,2,2,4,1,0,0,1,0,1,0,0,1,0,0,3,1,1,3,5,0,0,0,0,0,2,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0
1,2,3,1,1,1,27,2,2,1,1,2,2,1,1,4,2,4,1,2,1,3,3,5,2,1,1,2,1,2,1,1,2,1,1,4,2,2,4,6,1,1,1,1,1,3,1,1,1,2,1,1,1,2,1,1,1,1,2,1,2,2,1
1,2,3,1,1,1,27,2,2,1,1,2,2,1,1,4,2,4,1,2,1,3,3,5,2,1,1,2,1,2,1,1,2,1,1,4,2,2,4,6,1,1,1,1,1,3,1,1,2,1,1,1,1,2,1,1,1,1,2,1,2,2,1
0,1,2,0,0,0,26,1,1,0,0,1,1,0,0,3,1,3,0,1,0,2,2,4,1,0,0,1,0,1,0,0,1,0,0,3,1,1,3,5,0,0,0,0,0,2,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0
0,1,2,0,0,0,26,1,1,0,0,1,1,0,0,3,1,3,0,1,0,2,2,4,1,0,0,1,0,1,0,0,1,0,0,3,1,1,3,5,0,0,0,0,0,2,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0
0,1,2,0,0,0,26,1,1,0,0,1,1,0,0,3,1,3,0,1,0,2,2,4,1,0,0,1,0,1,0,0,1,0,0,3,1,1,3,5,0,0,0,0,0,2,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0
1,2,3,1,1,1,27,2,2,1,1,2,2,1,1,4,2,4,1,2,1,3,3,5,2,1,1,2,1,2,1,1,2,1,1,4,2,2,4,6,1,1,1,1,1,3,1,1,2,2,1,1,1,1,1,1,1,1,2,1,2,2,1
0,1,2,0,0,0,26,1,1,0,0,1,1,0,0,3,1,3,0,1,0,2,2,4,1,0,0,1,0,1,0,0,1,0,0,3,1,1,3,5,0,0,0,0,0,2,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0
0,1,2,0,0,0,26,1,1,0,0,1,1,0,0,3,1,3,0,1,0,2,2,4,1,0,0,1,0,1,0,0,1,0,0,3,1,1,3,5,0,0,0,0,0,2,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0
0,1,2,0,0,0,26,1,1,0,0,1,1,0,0,3,1,3,0,1,0,2,2,4,1,0,0,1,0,1,0,0,1,0,0,3,1,1,3,5,0,0,0,0,0,2,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0
0,1,2,0,0,0,26,1,1,0,0,1,1,0,0,3,1,3,0,1,0,2,2,4,1,0,0,1,0,1,0,0,1,0,0,3,1,1,3,5,0,0,0,0,0,2,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0
1,2,3,1,1,1,27,2,2,1,1,2,2,1,1,4,2,4,1,2,1,3,3,5,2,1,1,2,1,2,1,1,2,1,1,4,2,2,4,6,1,1,1,1,1,3,1,1,2,2,1,1,1,2,1,1,1,1,1,1,2,2,1
0,1,2,0,0,0,26,1,1,0,0,1,1,0,0,3,1,3,0,1,0,2,2,4,1,0,0,1,0,1,0,0,1,0,0,3,1,1,3,5,0,0,0,0,0,2,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0
1,2,3,1,1,1,27,2,2,1,1,2,2,1,1,4,2,4,1,2,1,3,3,5,2,1,1,2,1,2,1,1,2,1,1,4,2,2,4,6,1,1,1,1,1,3,1,1,2,2,1,1,1,2,1,1,1,1,2,1,1,2,1
1,2,3,1,1,1,27,2,2,1,1,2,2,1,1,4,2,4,1,2,1,3,3,5,2,1,1,2,1,2,1,1,2,1,1,4,2,2,4,6,1,1,1,1,1,3,1,1,2,2,1,1,1,2,1,1,1,1,2,1,2,1,1
0,1,2,0,0,0,26,1,1,0,0,1,1,0,0,3,1,3,0,1,0,2,2,4,1,0,0,1,0,1,0,0,1,0,0,3,1,1,3,5,0,0,0,0,0,2,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0
