0.01997298,0.00594306,0.00626947,0.03595722,0.01462231,0.00417409,0.02701519,0.02682865,0.03227201,0.01420485,1.00000000,0.04280822,0.01750211,0.01025177,0.00011469,0.03342063,0.00731134,0.01663425,0.00200434,0.01164885,0.00116453,0.00343353,0.00751437,0.01663036,0.00335207,0.00535302,0.01197552,0.00345668,0.00840145,0.00510032,0.00150924,0.00406680,0.00508065,0.01176078,0.02272572,0.00808601,0.02466502,0.01385772,0.01011531,0.00129435,0.00301740,0.00420404,0.00538509,0.01309626,0.01704813,0.06382111,0.01099646,0.00816889,0.00491518,0.00076069,0.00169109,0.00075815,0.00914322,0.00344193,0.00482254,0.00030458,0.00079757,0.01640134,0.00694279,0.00834457,0.06195556,0.01231601,0.00000000
0.01458939,0.00321533,0.00973134,0.00648452,0.03644510,0.03127209,0.02374982,0.05114325,0.12203249,0.03598264,0.04280822,1.00000000,0.10049720,0.09492386,0.00714015,0.11388398,0.01273611,0.00032398,0.00058096,0.00112967,0.00015941,0.00308297,0.00092212,0.00026088,0.00054554,0.00178822,0.00076291,0.00050819,0.00039443,0.00023813,0.00216859,0.00033110,0.00017793,0.00934828,0.00228633,0.00017945,0.00714976,0.00090741,0.00210967,0.00331458,0.01496356,0.00942061,0.00435944,0.00028685,0.00007533,0.00028262,0.00323008,0.00046449,0.00000000,0.00000000,0.00000000,0.00000000,0.00866122,0.00122916,0.00016203,0.00000000,0.00000000,0.00017776,0.00004640,0.00018223,0.00198628,0.00151234,0.00000000
0.01030513,0.00251869,0.00268583,0.00587878,0.00847649,0.02475794,0.00748394,0.01080764,0.01375516,0.02288223,0.01750211,0.10049720,1.00000000,0.01269457,0.00297453,0.03983661,0.12350163,0.00051865,0.00025802,0.00198423,0.00011519,0.01293579,0.00732887,0.00221979,0.00753519,0.02997212,0.00025213,0.00037774,0.00030454,0.00038661,0.00966690,0.00036512,0.00023084,0.01582504,0.00413487,0.00108545,0.01080571,0.00138889,0.02492010,0.00073435,0.01434373,0.02172489,0.04100369,0.00129053,0.00041713,0.00026275,0.00125828,0.00483512,0.00021696,0.00030473,0.00082152,0.00058613,0.10642709,0.01682600,0.00978889,0.00030727,0.00000000,0.00006692,0.00011307,0.00690586,0.00450450,0.00036072,0.00000000
0.01023095,0.00218148,0.04100228,0.00630265,0.04803738,0.06705708,0.00950892,0.01538840,0.06905043,0.03612401,0.01025177,0.09492386,0.01269457,1.00000000,0.01924040,0.04129600,0.01641803,0.00125235,0.00302558,0.00042641,0.00048239,0.00813769,0.00010158,0.00023145,0.00050685,0.00167698,0.00066287,0.00013241,0.00062389,0.00007972,0.00292808,0.00025553,0.00007932,0.01572276,0.00172630,0.00027722,0.00514595,0.00156067,0.00263568,0.04712182,0.11677918,0.03713678,0.01291055,0.00050559,0.00022491,0.00028709,0.01772513,0.00033064,0.00009412,0.00000000,0.00000000,0.00012284,0.00243493,0.00057058,0.00012362,0.00000000,0.00000000,0.00047459,0.00161859,0.00196584,0.00340704,0.00289338,0.00000000
0.00068599,0.00027130,0.00000000,0.00005069,0.00065004,0.00000000,0.00585912,0.00754928,0.00445991,0.00901213,0.00011469,0.00714015,0.00297453,0.01924040,1.00000000,0.00338555,0.00187856,0.00000000,0.00000000,0.00014070,0.00000000,0.00012917,0.00056630,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00271739,0.00042977,0.00000000,0.00014871,0.00000000,0.00010978,0.00007078,0.01250565,0.00439170,0.00188472,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00040741,0.00023716,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.02110809,0.00658707,0.03316962,0.06149555,0.05584204,0.06406735,0.04601885,0.02473444,0.03041779,0.04843010,0.03342063,0.11388398,0.03983661,0.04129600,0.00338555,1.00000000,0.06235191,0.00084682,0.00303403,0.01555330,0.00047635,0.00760456,0.00353020,0.00079921,0.00091057,0.00234235,0.00617629,0.00076052,0.00048655,0.00127999,0.00943601,0.00053033,0.00014595,0.00397357,0.00268067,0.00012182,0.05300807,0.00866602,0.00756023,0.01090350,0.02620844,0.04275263,0.00377195,0.00244368,0.00087352,0.00114842,0.02399649,0.00187150,0.00141405,0.00021779,0.00055263,0.00013077,0.01351528,0.01082182,0.00096112,0.00009560,0.00000000,0.00112868,0.00102805,0.00103669,0.00099374,0.01137077,0.00000000
0.01212237,0.00451970,0.00356368,0.00276754,0.01306693,0.00811141,0.03353110,0.00595126,0.00459770,0.02589583,0.00731134,0.01273611,0.12350163,0.01641803,0.00187856,0.06235191,1.00000000,0.00241900,0.03109376,0.00447596,0.00474198,0.03192896,0.02323881,0.00241539,0.01050842,0.02495746,0.00429742,0.00379412,0.00140605,0.00906274,0.23265632,0.00388727,0.00112811,0.03722656,0.01395299,0.00082931,0.00953837,0.00279879,0.04665544,0.04428044,0.01963874,0.04887468,0.04939614,0.00541924,0.00026293,0.00144518,0.00103075,0.01188513,0.00186388,0.00199104,0.00373254,0.00037722,0.09503931,0.00570105,0.01383558,0.00081561,0.00022822,0.00009386,0.00045542,0.00068159,0.00303878,0.00171059,0.00000000
0.03059721,0.02263761,0.01763235,0.00254644,0.00380783,0.00031873,0.00814068,0.02027442,0.00245867,0.00165776,0.01663425,0.00032398,0.00051865,0.00125235,0.00000000,0.00084682,0.00241900,1.00000000,0.08159621,0.03312995,0.01087066,0.00703442,0.03569252,0.01596262,0.00768070,0.01701317,0.05464838,0.02609972,0.03287780,0.05117541,0.00691092,0.03400211,0.02287800,0.04075102,0.01570160,0.04542914,0.00696918,0.02101098,0.00565400,0.03287725,0.00194909,0.00272964,0.01759848,0.00736822,0.00346648,0.01383058,0.00278254,0.00196839,0.00181997,0.00045514,0.00046745,0.00040883,0.00154947,0.00067269,0.00030825,0.00012882,0.00000000,0.01987669,0.00464576,0.00144389,0.00777060,0.00240398,0.00000000
0.00740271,0.00616740,0.02587574,0.00300266,0.02048139,0.00052793,0.01387821,0.00203573,0.00075927,0.00073415,0.00200434,0.00058096,0.00025802,0.00302558,0.00000000,0.00303403,0.03109376,0.08159621,1.00000000,0.00962713,0.01400911,0.00321658,0.00155905,0.00372509,0.00345848,0.06060180,0.00724755,0.00745624,0.00564016,0.01649702,0.04041220,0.00682164,0.00454291,0.09605192,0.03585943,0.01986067,0.00454808,0.01564843,0.00633532,0.07410497,0.00178502,0.00638776,0.01734342,0.05127161,0.00295128,0.00176658,0.00159137,0.00243707,0.00139983,0.00066828,0.00034821,0.00071120,0.01799949,0.00907831,0.00061281,0.00000000,0.00024994,0.00278842,0.00610510,0.00107836,0.00351319,0.00791285,0.00000000
0.01660857,0.00619561,0.00144344,0.00188054,0.00060224,0.00005884,0.02517674,0.01539038,0.00294156,0.02333522,0.01164885,0.00112967,0.00198423,0.00042641,0.00014070,0.01555330,0.00447596,0.03312995,0.00962713,1.00000000,0.05845583,0.08417774,0.02973334,0.01755786,0.01903839,0.01425418,0.01651907,0.03212540,0.05955492,0.03413110,0.00539548,0.01548160,0.02908575,0.04646066,0.02270010,0.00333804,0.00400068,0.00203341,0.01203501,0.00415763,0.00269489,0.01277024,0.01084789,0.00442260,0.00093758,0.02293262,0.00186103,0.00139645,0.00454993,0.00449553,0.00266427,0.00069099,0.00581959,0.00077828,0.00051978,0.00006517,0.00057967,0.00108458,0.00007540,0.00041989,0.01551889,0.00251281,0.00000000
0.00589261,0.00262307,0.00038636,0.00043419,0.00126904,0.00000000,0.00035686,0.00014537,0.00011226,0.00044776,0.00116453,0.00015941,0.00011519,0.00048239,0.00000000,0.00047635,0.00474198,0.01087066,0.01400911,0.05845583,1.00000000,0.04337000,0.00872093,0.00175862,0.04648846,0.00106397,0.00269884,0.00253626,0.00811661,0.01610691,0.01064365,0.00881057,0.02244224,0.01589489,0.00841445,0.00553835,0.00099731,0.00388274,0.00952580,0.00160633,0.00060365,0.00116586,0.01050338,0.01106356,0.00002913,0.01137654,0.00014650,0.00288226,0.01149200,0.00452646,0.01428571,0.00231985,0.00281268,0.00119697,0.00146081,0.00123064,0.01522792,0.00038931,0.00018686,0.00127685,0.00055093,0.00060000,0.00000000
0.01333707,0.00293095,0.00056674,0.00133195,0.00022301,0.00000000,0.01533249,0.01388442,0.02572746,0.19607392,0.00343353,0.00308297,0.01293579,0.00813769,0.00012917,0.00760456,0.03192896,0.00703442,0.00321658,0.08417774,0.04337000,1.00000000,0.00801810,0.00290940,0.01837188,0.00857610,0.00291389,0.00485201,0.00782706,0.01026412,0.00904192,0.00586039,0.00312520,0.04517272,0.01235814,0.00226087,0.00370806,0.00366800,0.05380727,0.00284681,0.02533008,0.05283914,0.07703493,0.00151245,0.00018266,0.00118665,0.00023606,0.00067135,0.00043319,0.00015600,0.00175865,0.00018360,0.01568627,0.00052104,0.00534957,0.00000000,0.00011046,0.00021704,0.00004987,0.00013368,0.00108894,0.00047377,0.00000000
0.00566135,0.00417127,0.00013478,0.01419651,0.00045422,0.00000000,0.02252816,0.00545606,0.00124283,0.00889513,0.00751437,0.00092212,0.00732887,0.00010158,0.00056630,0.00353020,0.02323881,0.03569252,0.00155905,0.02973334,0.00872093,0.00801810,1.00000000,0.01967138,0.00784664,0.00202642,0.02305439,0.02455315,0.04535855,0.08006847,0.02351696,0.11665642,0.01990011,0.00499313,0.00511707,0.00196249,0.00155454,0.00075443,0.00203706,0.00031607,0.00026106,0.00048550,0.00222145,0.00570109,0.00794348,0.02294363,0.00212996,0.00324044,0.00357343,0.00211017,0.00720022,0.00284057,0.01497790,0.00341748,0.00119083,0.00202256,0.00211848,0.00070453,0.00011359,0.00159789,0.00844380,0.00356452,0.00000000
0.02311697,0.00349409,0.00096113,0.00093368,0.00025471,0.00000000,0.00342574,0.00721446,0.00149060,0.00260240,0.01663036,0.00026088,0.00221979,0.00023145,0.00000000,0.00079921,0.00241539,0.01596262,0.00372509,0.01755786,0.00175862,0.00290940,0.01967138,1.00000000,0.04732270,0.09115120,0.01978691,0.00378620,0.01586978,0.01308212,0.00183362,0.01584020,0.03259842,0.01141654,0.08388172,0.04374871,0.00078176,0.00053911,0.00319742,0.00782063,0.00279071,0.00402091,0.01758368,0.01679605,0.00179465,0.09942416,0.00345925,0.06006140,0.01567076,0.00849050,0.00524944,0.00710597,0.01177264,0.00478436,0.00128483,0.00156556,0.00136994,0.00402334,0.00463073,0.04948886,0.09211342,0.00451938,0.00000000
0.02266655,0.00224952,0.00034039,0.00046436,0.00015706,0.00000000,0.00262467,0.00073824,0.00047705,0.00366912,0.00335207,0.00054554,0.00753519,0.00050685,0.00000000,0.00091057,0.01050842,0.00768070,0.00345848,0.01903839,0.04648846,0.01837188,0.00784664,0.04732270,1.00000000,0.02800082,0.00649570,0.00142438,0.00761561,0.01338002,0.00382736,0.01187164,0.03883767,0.03883148,0.10099904,0.06303824,0.00033230,0.00133055,0.02396108,0.00186510,0.00346263,0.00187582,0.06613018,0.01574561,0.00131049,0.17896173,0.00329278,0.01190014,0.06336796,0.11500927,0.04420960,0.04203761,0.05270976,0.01853068,0.01225020,0.00342598,0.00998270,0.00329819,0.00166119,0.02754056,0.02816834,0.00059865,0.00000000
0.00952118,0.00194566,0.00092234,0.00088035,0.00058452,0.00000000,0.00540368,0.00225033,0.00121780,0.00754375,0.00535302,0.00178822,0.02997212,0.00167698,0.00000000,0.00234235,0.02495746,0.01701317,0.06060180,0.01425418,0.00106397,0.00857610,0.00202642,0.09115120,0.02800082,1.00000000,0.01472055,0.00104374,0.00205101,0.00173857,0.00312975,0.00083229,0.00224460,0.00289742,0.00941193,0.01165418,0.00119235,0.00192356,0.04982331,0.04925790,0.01291461,0.05492352,0.12140369,0.00707489,0.00059652,0.00669173,0.00328467,0.13921639,0.00487658,0.01240486,0.00868643,0.00727926,0.04625248,0.02697987,0.01128566,0.00307490,0.00236890,0.00147758,0.00399300,0.03014149,0.02237976,0.00488807,0.00000000
0.00495575,0.00161201,0.00165356,0.00291709,0.00344550,0.00173115,0.00530712,0.00636215,0.00367692,0.00118568,0.01197552,0.00076291,0.00025213,0.00066287,0.00000000,0.00617629,0.00429742,0.05464838,0.00724755,0.01651907,0.00269884,0.00291389,0.02305439,0.01978691,0.00649570,0.01472055,1.00000000,0.01223132,0.00662606,0.00530781,0.00402998,0.01422695,0.00932774,0.00699369,0.01340711,0.00386461,0.00431127,0.00200645,0.00139614,0.00491548,0.00021762,0.00090782,0.00289161,0.00466469,0.00276971,0.01406824,0.00131813,0.00243735,0.00174024,0.00201691,0.00162569,0.00146389,0.00292427,0.00206795,0.00098417,0.00048467,0.00046431,0.00156330,0.00672939,0.01859919,0.01318100,0.02189320,0.00000000
0.00486317,0.00583795,0.00105176,0.00215324,0.00045890,0.00017283,0.01130152,0.00228032,0.00061211,0.00007899,0.00345668,0.00050819,0.00037774,0.00013241,0.00000000,0.00076052,0.00379412,0.02609972,0.00745624,0.03212540,0.00253626,0.00485201,0.02455315,0.00378620,0.00142438,0.00104374,0.01223132,1.00000000,0.02805269,0.11089015,0.00676002,0.02515616,0.00207098,0.01697285,0.00799847,0.00080984,0.00053836,0.00057249,0.00024060,0.00311536,0.00000000,0.00000000,0.00024766,0.00339926,0.00056570,0.00792175,0.00062893,0.00121780,0.00063565,0.00017791,0.00020282,0.00016240,0.00312295,0.00088502,0.00000000,0.00000000,0.00046328,0.00018172,0.00006529,0.00048900,0.00143467,0.00070124,0.00000000
0.01273660,0.00266145,0.00080865,0.00204758,0.00046532,0.00014023,0.00772687,0.00335261,0.00054072,0.00094623,0.00840145,0.00039443,0.00030454,0.00062389,0.00000000,0.00048655,0.00140605,0.03287780,0.00564016,0.05955492,0.00811661,0.00782706,0.04535855,0.01586978,0.00761561,0.00205101,0.00662606,0.02805269,1.00000000,0.11131540,0.00619511,0.01773805,0.01041939,0.04821319,0.02207595,0.01276067,0.00275847,0.00549699,0.00283693,0.00349657,0.00090518,0.00082514,0.00213701,0.00778272,0.00813066,0.10004925,0.00492046,0.00286844,0.00904435,0.00445492,0.00223772,0.00129839,0.00249966,0.00085215,0.00048004,0.00039645,0.00140702,0.01236403,0.00130299,0.00171114,0.01472986,0.00501396,0.00000000
0.01104261,0.00334986,0.00120204,0.00091632,0.00000000,0.00009279,0.00918652,0.00134765,0.00037995,0.00056652,0.00510032,0.00023813,0.00038661,0.00007972,0.00000000,0.00127999,0.00906274,0.05117541,0.01649702,0.03413110,0.01610691,0.01026412,0.08006847,0.01308212,0.01338002,0.00173857,0.00530781,0.11089015,0.11131540,1.00000000,0.07300964,0.08500623,0.02030229,0.04681502,0.02530224,0.00356405,0.00056028,0.00158624,0.00174608,0.00092240,0.00014093,0.00011684,0.00268935,0.01128440,0.00344756,0.02085339,0.00367369,0.00286825,0.00450095,0.00201470,0.00423323,0.00152487,0.00348584,0.00220891,0.00000000,0.00032870,0.00064461,0.00076908,0.00029547,0.00236593,0.01582057,0.01236267,0.00000000
0.00844941,0.00264675,0.00111594,0.00135159,0.00170931,0.00015552,0.01352895,0.00471733,0.00022695,0.00473524,0.00150924,0.00216859,0.00966690,0.00292808,0.00000000,0.00943601,0.23265632,0.00691092,0.04041220,0.00539548,0.01064365,0.00904192,0.02351696,0.00183362,0.00382736,0.00312975,0.00402998,0.00676002,0.00619511,0.07300964,1.00000000,0.02497110,0.00248513,0.04183244,0.01813777,0.00035936,0.00070483,0.00157253,0.01064177,0.00496092,0.00152377,0.00328883,0.01606898,0.01274834,0.00049663,0.00141093,0.00032321,0.00050789,0.00003275,0.00005819,0.00322899,0.00029405,0.00832506,0.00175120,0.00088889,0.00020921,0.00000000,0.00007102,0.00006266,0.00073604,0.00099517,0.00382435,0.00000000
0.00802831,0.00215486,0.00024702,0.00088627,0.00022244,0.00000000,0.00168542,0.00124727,0.00071065,0.00054117,0.00406680,0.00033110,0.00036512,0.00025553,0.00000000,0.00053033,0.00388727,0.03400211,0.00682164,0.01548160,0.00881057,0.00586039,0.11665642,0.01584020,0.01187164,0.00083229,0.01422695,0.02515616,0.01773805,0.08500623,0.02497110,1.00000000,0.05753613,0.03489422,0.01938685,0.00361365,0.00041832,0.00041314,0.00427442,0.00064836,0.00052773,0.00016128,0.00565063,0.00451625,0.00194912,0.01617974,0.00086144,0.00164020,0.01054202,0.00567664,0.00999039,0.00746269,0.00392118,0.00283527,0.00047018,0.00362771,0.00392029,0.00071968,0.00019243,0.01123863,0.01401267,0.00392157,0.00000000
0.00739451,0.00206818,0.00007993,0.00010971,0.00007262,0.00009225,0.00037408,0.00017868,0.00000000,0.00005645,0.00508065,0.00017793,0.00023084,0.00007932,0.00000000,0.00014595,0.00112811,0.02287800,0.00454291,0.02908575,0.02244224,0.00312520,0.01990011,0.03259842,0.03883767,0.00224460,0.00932774,0.00207098,0.01041939,0.02030229,0.00248513,0.05753613,1.00000000,0.01749943,0.08599891,0.01402412,0.00000000,0.00033220,0.00150958,0.00160953,0.00126280,0.00005821,0.00413572,0.00774908,0.00271732,0.08524895,0.00088440,0.00428748,0.04730358,0.01841226,0.04066303,0.01275476,0.00867795,0.05687244,0.00053763,0.02731230,0.00736314,0.00101322,0.00171826,0.03141567,0.01157224,0.00196743,0.00000000
0.01565701,0.00342045,0.01061167,0.00105957,0.02159581,0.00092436,0.00310585,0.01105728,0.00511527,0.00210119,0.01176078,0.00934828,0.01582504,0.01572276,0.00271739,0.00397357,0.03722656,0.04075102,0.09605192,0.04646066,0.01589489,0.04517272,0.00499313,0.01141654,0.03883148,0.00289742,0.00699369,0.01697285,0.04821319,0.04681502,0.04183244,0.03489422,0.01749943,1.00000000,0.24053111,0.03734423,0.00227385,0.02495859,0.00512708,0.04174182,0.00932671,0.00684115,0.03099887,0.02592606,0.00215754,0.00847558,0.00042936,0.00327165,0.00565226,0.00330226,0.00143378,0.00068349,0.04922852,0.01468979,0.00102724,0.00028790,0.00032660,0.01188841,0.00307098,0.00088807,0.01431480,0.00255528,0.00000000
0.01241238,0.00157873,0.00229539,0.00141694,0.00532793,0.00021078,0.00227192,0.00215992,0.00114925,0.00134004,0.02272572,0.00228633,0.00413487,0.00172630,0.00042977,0.00268067,0.01395299,0.01570160,0.03585943,0.02270010,0.00841445,0.01235814,0.00511707,0.08388172,0.10099904,0.00941193,0.01340711,0.00799847,0.02207595,0.02530224,0.01813777,0.01938685,0.08599891,0.24053111,1.00000000,0.03592444,0.00036734,0.00509580,0.00387432,0.03361539,0.01492510,0.00212893,0.03903624,0.02361227,0.00176622,0.04985792,0.00103263,0.00431229,0.00993184,0.00481998,0.00380478,0.00199228,0.04378724,0.01254299,0.00091508,0.00131391,0.00067408,0.00508240,0.00240594,0.00646295,0.02460465,0.00307492,0.00000000
0.01918047,0.00269364,0.00118227,0.00183064,0.00140625,0.00000000,0.00027983,0.00036095,0.00026807,0.00038887,0.00808601,0.00017945,0.00108545,0.00027722,0.00000000,0.00012182,0.00082931,0.04542914,0.01986067,0.00333804,0.00553835,0.00226087,0.00196249,0.04374871,0.06303824,0.01165418,0.00386461,0.00080984,0.01276067,0.00356405,0.00035936,0.00361365,0.01402412,0.03734423,0.03592444,1.00000000,0.00131506,0.01877451,0.02750724,0.01471941,0.00350547,0.00411322,0.04252777,0.01716598,0.00587695,0.07474620,0.00494604,0.03340107,0.07435478,0.02024520,0.00661736,0.01442221,0.00578148,0.00753056,0.00421954,0.00184685,0.00263505,0.15637254,0.04007907,0.01347273,0.20018664,0.00468801,0.00000000
0.01716795,0.03588823,0.00810640,0.08335095,0.01447527,0.00431375,0.01039493,0.02109961,0.00412215,0.03516698,0.02466502,0.00714976,0.01080571,0.00514595,0.00014871,0.05300807,0.00953837,0.00696918,0.00454808,0.00400068,0.00099731,0.00370806,0.00155454,0.00078176,0.00033230,0.00119235,0.00431127,0.00053836,0.00275847,0.00056028,0.00070483,0.00041832,0.00000000,0.00227385,0.00036734,0.00131506,1.00000000,0.10069590,0.03204147,0.00749633,0.00479932,0.01804986,0.00303183,0.00134810,0.00152792,0.00497692,0.00840778,0.00587293,0.00119016,0.00013354,0.00242803,0.00050628,0.00146574,0.00485807,0.00905899,0.00178242,0.00087113,0.00144074,0.00094568,0.00229498,0.00033107,0.00889927,0.00030661
