35094,32345,52408,57059,29908,24047,55832,24754,28812,37796,35040,18044,28359,27580,18487,57181,32506,30866,30983,46031,25092,33085,28196,68996,95318,33553,23594,23613,40565,33595,24901,24162,33721,63969,59484,44580,31050,26449,54037,45858,30875,36728,36702,83667,79649,99072,79255,38752,72256,79924,22336,24790,32328,26034,24687,20747,21109,67506,43106,32925,65449,40996,18084
27365,24616,44679,49330,22179,16318,48103,17025,21083,30067,27311,28359,10315,19851,10758,49452,24777,23137,23254,38302,17363,25356,20467,61267,87589,25824,15865,15884,32836,25866,17172,16433,25992,56240,51755,36851,23321,18720,46308,38129,23146,28999,28973,75938,71920,91343,71526,31023,64527,72195,14607,17061,24599,18305,16958,13018,13380,59777,35377,25196,57720,33267,10355
26586,23837,43900,48551,21400,15539,47324,16246,20304,29288,26532,27580,19851,9536,9979,48673,23998,22358,22475,37523,16584,24577,19688,60488,86810,25045,15086,15105,32057,25087,16393,15654,25213,55461,50976,36072,22542,17941,45529,37350,22367,28220,28194,75159,71141,90564,70747,30244,63748,71416,13828,16282,23820,17526,16179,12239,12601,58998,34598,24417,56941,32488,9576
17493,14744,34807,39458,12307,6446,38231,7153,11211,20195,17439,18487,10758,9979,443,39580,14905,13265,13382,28430,7491,15484,10595,51395,77717,15952,5993,6012,22964,15994,7300,6561,16120,46368,41883,26979,13449,8848,36436,28257,13274,19127,19101,66066,62048,81471,61654,21151,54655,62323,4735,7189,14727,8433,7086,3146,3508,49905,25505,15324,47848,23395,483
56187,53438,73501,78152,51001,45140,76925,45847,49905,58889,56133,57181,49452,48673,39580,39137,53599,51959,52076,67124,46185,54178,49289,90089,116411,54646,44687,44706,61658,54688,45994,45255,54814,85062,80577,65673,52143,47542,75130,66951,51968,57821,57795,104760,100742,120165,100348,59845,93349,101017,43429,45883,53421,47127,45780,41840,42202,88599,64199,54018,86542,62089,39177
31512,28763,48826,53477,26326,20465,52250,21172,25230,34214,31458,32506,24777,23998,14905,53599,14462,27284,27401,42449,21510,29503,24614,65414,91736,29971,20012,20031,36983,30013,21319,20580,30139,60387,55902,40998,27468,22867,50455,42276,27293,33146,33120,80085,76067,95490,75673,35170,68674,76342,18754,21208,28746,22452,21105,17165,17527,63924,39524,29343,61867,37414,14502
29872,27123,47186,51837,24686,18825,50610,19532,23590,32574,29818,30866,23137,22358,13265,51959,27284,12822,25761,40809,19870,27863,22974,63774,90096,28331,18372,18391,35343,28373,19679,18940,28499,58747,54262,39358,25828,21227,48815,40636,25653,31506,31480,78445,74427,93850,74033,33530,67034,74702,17114,19568,27106,20812,19465,15525,15887,62284,37884,27703,60227,35774,12862
29989,27240,47303,51954,24803,18942,50727,19649,23707,32691,29935,30983,23254,22475,13382,52076,27401,25761,12939,40926,19987,27980,23091,63891,90213,28448,18489,18508,35460,28490,19796,19057,28616,58864,54379,39475,25945,21344,48932,40753,25770,31623,31597,78562,74544,93967,74150,33647,67151,74819,17231,19685,27223,20929,19582,15642,16004,62401,38001,27820,60344,35891,12979
45037,42288,62351,67002,39851,33990,65775,34697,38755,47739,44983,46031,38302,37523,28430,67124,42449,40809,40926,27987,35035,43028,38139,78939,105261,43496,33537,33556,50508,43538,34844,34105,43664,73912,69427,54523,40993,36392,63980,55801,40818,46671,46645,93610,89592,109015,89198,48695,82199,89867,32279,34733,42271,35977,34630,30690,31052,77449,53049,42868,75392,50939,28027
24098,21349,41412,46063,18912,13051,44836,13758,17816,26800,24044,25092,17363,16584,7491,46185,21510,19870,19987,35035,7048,22089,17200,58000,84322,22557,12598,12617,29569,22599,13905,13166,22725,52973,48488,33584,20054,15453,43041,34862,19879,25732,25706,72671,68653,88076,68259,27756,61260,68928,11340,13794,21332,15038,13691,9751,10113,56510,32110,21929,54453,30000,7088
32091,29342,49405,54056,26905,21044,52829,21751,25809,34793,32037,33085,25356,24577,15484,54178,29503,27863,27980,43028,22089,15041,25193,65993,92315,30550,20591,20610,37562,30592,21898,21159,30718,60966,56481,41577,28047,23446,51034,42855,27872,33725,33699,80664,76646,96069,76252,35749,69253,76921,19333,21787,29325,23031,21684,17744,18106,64503,40103,29922,62446,37993,15081
27202,24453,44516,49167,22016,16155,47940,16862,20920,29904,27148,28196,20467,19688,10595,49289,24614,22974,23091,38139,17200,25193,10152,61104,87426,25661,15702,15721,32673,25703,17009,16270,25829,56077,51592,36688,23158,18557,46145,37966,22983,28836,28810,75775,71757,91180,71363,30860,64364,72032,14444,16898,24436,18142,16795,12855,13217,59614,35214,25033,57557,33104,10192
68002,65253,85316,89967,62816,56955,88740,57662,61720,70704,67948,68996,61267,60488,51395,90089,65414,63774,63891,78939,58000,65993,61104,50952,128226,66461,56502,56521,73473,66503,57809,57070,66629,96877,92392,77488,63958,59357,86945,78766,63783,69636,69610,116575,112557,131980,112163,71660,105164,112832,55244,57698,65236,58942,57595,53655,54017,100414,76014,65833,98357,73904,50992
94324,91575,111638,116289,89138,83277,115062,83984,88042,97026,94270,95318,87589,86810,77717,116411,91736,90096,90213,105261,84322,92315,87426,128226,77274,92783,82824,82843,99795,92825,84131,83392,92951,123199,118714,103810,90280,85679,113267,105088,90105,95958,95932,142897,138879,158302,138485,97982,131486,139154,81566,84020,91558,85264,83917,79977,80339,126736,102336,92155,124679,100226,77314
32559,29810,49873,54524,27373,21512,53297,22219,26277,35261,32505,33553,25824,25045,15952,54646,29971,28331,28448,43496,22557,30550,25661,66461,92783,15509,21059,21078,38030,31060,22366,21627,31186,61434,56949,42045,28515,23914,51502,43323,28340,34193,34167,81132,77114,96537,76720,36217,69721,77389,19801,22255,29793,23499,22152,18212,18574,64971,40571,30390,62914,38461,15549
22600,19851,39914,44565,17414,11553,43338,12260,16318,25302,22546,23594,15865,15086,5993,44687,20012,18372,18489,33537,12598,20591,15702,56502,82824,21059,5550,11119,28071,21101,12407,11668,21227,51475,46990,32086,18556,13955,41543,33364,18381,24234,24208,71173,67155,86578,66761,26258,59762,67430,9842,12296,19834,13540,12193,8253,8615,55012,30612,20431,52955,28502,5590
22619,19870,39933,44584,17433,11572,43357,12279,16337,25321,22565,23613,15884,15105,6012,44706,20031,18391,18508,33556,12617,20610,15721,56521,82843,21078,11119,5569,28090,21120,12426,11687,21246,51494,47009,32105,18575,13974,41562,33383,18400,24253,24227,71192,67174,86597,66780,26277,59781,67449,9861,12315,19853,13559,12212,8272,8634,55031,30631,20450,52974,28521,5609
39571,36822,56885,61536,34385,28524,60309,29231,33289,42273,39517,40565,32836,32057,22964,61658,36983,35343,35460,50508,29569,37562,32673,73473,99795,38030,28071,28090,22521,38072,29378,28639,38198,68446,63961,49057,35527,30926,58514,50335,35352,41205,41179,88144,84126,103549,83732,43229,76733,84401,26813,29267,36805,30511,29164,25224,25586,71983,47583,37402,69926,45473,22561
32601,29852,49915,54566,27415,21554,53339,22261,26319,35303,32547,33595,25866,25087,15994,54688,30013,28373,28490,43538,22599,30592,25703,66503,92825,31060,21101,21120,38072,15551,22408,21669,31228,61476,56991,42087,28557,23956,51544,43365,28382,34235,34209,81174,77156,96579,76762,36259,69763,77431,19843,22297,29835,23541,22194,18254,18616,65013,40613,30432,62956,38503,15591
23907,21158,41221,45872,18721,12860,44645,13567,17625,26609,23853,24901,17172,16393,7300,45994,21319,19679,19796,34844,13905,21898,17009,57809,84131,22366,12407,12426,29378,22408,6857,12975,22534,52782,48297,33393,19863,15262,42850,34671,19688,25541,25515,72480,68462,87885,68068,27565,61069,68737,11149,13603,21141,14847,13500,9560,9922,56319,31919,21738,54262,29809,6897
23168,20419,40482,45133,17982,12121,43906,12828,16886,25870,23114,24162,16433,15654,6561,45255,20580,18940,19057,34105,13166,21159,16270,57070,83392,21627,11668,11687,28639,21669,12975,6118,21795,52043,47558,32654,19124,14523,42111,33932,18949,24802,24776,71741,67723,87146,67329,26826,60330,67998,10410,12864,20402,14108,12761,8821,9183,55580,31180,20999,53523,29070,6158
32727,29978,50041,54692,27541,21680,53465,22387,26445,35429,32673,33721,25992,25213,16120,54814,30139,28499,28616,43664,22725,30718,25829,66629,92951,31186,21227,21246,38198,31228,22534,21795,15677,61602,57117,42213,28683,24082,51670,43491,28508,34361,34335,81300,77282,96705,76888,36385,69889,77557,19969,22423,29961,23667,22320,18380,18742,65139,40739,30558,63082,38629,15717
62975,60226,80289,84940,57789,51928,83713,52635,56693,65677,62921,63969,56240,55461,46368,85062,60387,58747,58864,73912,52973,60966,56077,96877,123199,61434,51475,51494,68446,61476,52782,52043,61602,45925,87365,72461,58931,54330,81918,73739,58756,64609,64583,111548,107530,126953,107136,66633,100137,107805,50217,52671,60209,53915,52568,48628,48990,95387,70987,60806,93330,68877,45965
58490,55741,75804,80455,53304,47443,79228,48150,52208,61192,58436,59484,51755,50976,41883,80577,55902,54262,54379,69427,48488,56481,51592,92392,118714,56949,46990,47009,63961,56991,48297,47558,57117,87365,41440,67976,54446,49845,77433,69254,54271,60124,60098,107063,103045,122468,102651,62148,95652,103320,45732,48186,55724,49430,48083,44143,44505,90902,66502,56321,88845,64392,41480
43586,40837,60900,65551,38400,32539,64324,33246,37304,46288,43532,44580,36851,36072,26979,65673,40998,39358,39475,54523,33584,41577,36688,77488,103810,42045,32086,32105,49057,42087,33393,32654,42213,72461,67976,26536,39542,34941,62529,54350,39367,45220,45194,92159,88141,107564,87747,47244,80748,88416,30828,33282,40820,34526,33179,29239,29601,75998,51598,41417,73941,49488,26576
30056,27307,47370,52021,24870,19009,50794,19716,23774,32758,30002,31050,23321,22542,13449,52143,27468,25828,25945,40993,20054,28047,23158,63958,90280,28515,18556,18575,35527,28557,19863,19124,28683,58931,54446,39542,13006,21411,48999,40820,25837,31690,31664,78629,74611,94034,74217,33714,67218,74886,17298,19752,27290,20996,19649,15709,16071,62468,38068,27887,60411,35958,13046
25455,22706,42769,47420,20269,14408,46193,15115,19173,28157,25401,26449,18720,17941,8848,47542,22867,21227,21344,36392,15453,23446,18557,59357,85679,23914,13955,13974,30926,23956,15262,14523,24082,54330,49845,34941,21411,8405,44398,36219,21236,27089,27063,74028,70010,89433,69616,29113,62617,70285,12697,15151,22689,16395,15048,11108,11470,57867,33467,23286,55810,31357,8445
53043,50294,70357,75008,47857,41996,73781,42703,46761,55745,52989,54037,46308,45529,36436,75130,50455,48815,48932,63980,43041,51034,46145,86945,113267,51502,41543,41562,58514,51544,42850,42111,51670,81918,77433,62529,48999,44398,35993,63807,48824,54677,54651,101616,97598,117021,97204,56701,90205,97873,40285,42739,50277,43983,42636,38696,39058,85455,61055,50874,83398,58945,36033
44864,42115,62178,66829,39678,33817,65602,34524,38582,47566,44810,45858,38129,37350,28257,66951,42276,40636,40753,55801,34862,42855,37966,78766,105088,43323,33364,33383,50335,43365,34671,33932,43491,73739,69254,54350,40820,36219,63807,27814,40645,46498,46472,93437,89419,108842,89025,48522,82026,89694,32106,34560,42098,35804,34457,30517,30879,77276,52876,42695,75219,50766,27854
29881,27132,47195,51846,24695,18834,50619,19541,23599,32583,29827,30875,23146,22367,13274,51968,27293,25653,25770,40818,19879,27872,22983,63783,90105,28340,18381,18400,35352,28382,19688,18949,28508,58756,54271,39367,25837,21236,48824,40645,12831,31515,31489,78454,74436,93859,74042,33539,67043,74711,17123,19577,27115,20821,19474,15534,15896,62293,37893,27712,60236,35783,12871
35734,32985,53048,57699,30548,24687,56472,25394,29452,38436,35680,36728,28999,28220,19127,57821,33146,31506,31623,46671,25732,33725,28836,69636,95958,34193,24234,24253,41205,34235,25541,24802,34361,64609,60124,45220,31690,27089,54677,46498,31515,18684,37342,84307,80289,99712,79895,39392,72896,80564,22976,25430,32968,26674,25327,21387,21749,68146,43746,33565,66089,41636,18724
35708,32959,53022,57673,30522,24661,56446,25368,29426,38410,35654,36702,28973,28194,19101,57795,33120,31480,31597,46645,25706,33699,28810,69610,95932,34167,24208,24227,41179,34209,25515,24776,34335,64583,60098,45194,31664,27063,54651,46472,31489,37342,18658,84281,80263,99686,79869,39366,72870,80538,22950,25404,32942,26648,25301,21361,21723,68120,43720,33539,66063,41610,18698
82673,79924,99987,104638,77487,71626,103411,72333,76391,85375,82619,83667,75938,75159,66066,104760,80085,78445,78562,93610,72671,80664,75775,116575,142897,81132,71173,71192,88144,81174,72480,71741,81300,111548,107063,92159,78629,74028,101616,93437,78454,84307,84281,65623,127228,146651,126834,86331,119835,127503,69915,72369,79907,73613,72266,68326,68688,115085,90685,80504,113028,88575,65663
78655,75906,95969,100620,73469,67608,99393,68315,72373,81357,78601,79649,71920,71141,62048,100742,76067,74427,74544,89592,68653,76646,71757,112557,138879,77114,67155,67174,84126,77156,68462,67723,77282,107530,103045,88141,74611,70010,97598,89419,74436,80289,80263,127228,61605,142633,122816,82313,115817,123485,65897,68351,75889,69595,68248,64308,64670,111067,86667,76486,109010,84557,61645
98078,95329,115392,120043,92892,87031,118816,87738,91796,100780,98024,99072,91343,90564,81471,120165,95490,93850,93967,109015,88076,96069,91180,131980,158302,96537,86578,86597,103549,96579,87885,87146,96705,126953,122468,107564,94034,89433,117021,108842,93859,99712,99686,146651,142633,81028,142239,101736,135240,142908,85320,87774,95312,89018,87671,83731,84093,130490,106090,95909,128433,103980,81068
78261,75512,95575,100226,73075,67214,98999,67921,71979,80963,78207,79255,71526,70747,61654,100348,75673,74033,74150,89198,68259,76252,71363,112163,138485,76720,66761,66780,83732,76762,68068,67329,76888,107136,102651,87747,74217,69616,97204,89025,74042,79895,79869,126834,122816,142239,61211,81919,115423,123091,65503,67957,75495,69201,67854,63914,64276,110673,86273,76092,108616,84163,61251
37758,35009,55072,59723,32572,26711,58496,27418,31476,40460,37704,38752,31023,30244,21151,59845,35170,33530,33647,48695,27756,35749,30860,71660,97982,36217,26258,26277,43229,36259,27565,26826,36385,66633,62148,47244,33714,29113,56701,48522,33539,39392,39366,86331,82313,101736,81919,20708,74920,82588,25000,27454,34992,28698,27351,23411,23773,70170,45770,35589,68113,43660,20748
71262,68513,88576,93227,66076,60215,92000,60922,64980,73964,71208,72256,64527,63748,54655,93349,68674,67034,67151,82199,61260,69253,64364,105164,131486,69721,59762,59781,76733,69763,61069,60330,69889,100137,95652,80748,67218,62617,90205,82026,67043,72896,72870,119835,115817,135240,115423,74920,54212,116092,58504,60958,68496,62202,60855,56915,57277,103674,79274,69093,101617,77164,54252
78930,76181,96244,100895,73744,67883,99668,68590,72648,81632,78876,79924,72195,71416,62323,101017,76342,74702,74819,89867,68928,76921,72032,112832,139154,77389,67430,67449,84401,77431,68737,67998,77557,107805,103320,88416,74886,70285,97873,89694,74711,80564,80538,127503,123485,142908,123091,82588,116092,61880,66172,68626,76164,69870,68523,64583,64945,111342,86942,76761,109285,84832,61920
21342,18593,38656,43307,16156,10295,42080,11002,15060,24044,21288,22336,14607,13828,4735,43429,18754,17114,17231,32279,11340,19333,14444,55244,81566,19801,9842,9861,26813,19843,11149,10410,19969,50217,45732,30828,17298,12697,40285,32106,17123,22976,22950,69915,65897,85320,65503,25000,58504,66172,4292,11038,18576,12282,10935,6995,7357,53754,29354,19173,51697,27244,4332
23796,21047,41110,45761,18610,12749,44534,13456,17514,26498,23742,24790,17061,16282,7189,45883,21208,19568,19685,34733,13794,21787,16898,57698,84020,22255,12296,12315,29267,22297,13603,12864,22423,52671,48186,33282,19752,15151,42739,34560,19577,25430,25404,72369,68351,87774,67957,27454,60958,68626,11038,6746,21030,14736,13389,9449,9811,56208,31808,21627,54151,29698,6786
31334,28585,48648,53299,26148,20287,52072,20994,25052,34036,31280,32328,24599,23820,14727,53421,28746,27106,27223,42271,21332,29325,24436,65236,91558,29793,19834,19853,36805,29835,21141,20402,29961,60209,55724,40820,27290,22689,50277,42098,27115,32968,32942,79907,75889,95312,75495,34992,68496,76164,18576,21030,14284,22274,20927,16987,17349,63746,39346,29165,61689,37236,14324
25040,22291,42354,47005,19854,13993,45778,14700,18758,27742,24986,26034,18305,17526,8433,47127,22452,20812,20929,35977,15038,23031,18142,58942,85264,23499,13540,13559,30511,23541,14847,14108,23667,53915,49430,34526,20996,16395,43983,35804,20821,26674,26648,73613,69595,89018,69201,28698,62202,69870,12282,14736,22274,7990,14633,10693,11055,57452,33052,22871,55395,30942,8030
23693,20944,41007,45658,18507,12646,44431,13353,17411,26395,23639,24687,16958,16179,7086,45780,21105,19465,19582,34630,13691,21684,16795,57595,83917,22152,12193,12212,29164,22194,13500,12761,22320,52568,48083,33179,19649,15048,42636,34457,19474,25327,25301,72266,68248,87671,67854,27351,60855,68523,10935,13389,20927,14633,6643,9346,9708,56105,31705,21524,54048,29595,6683
19753,17004,37067,41718,14567,8706,40491,9413,13471,22455,19699,20747,13018,12239,3146,41840,17165,15525,15642,30690,9751,17744,12855,53655,79977,18212,8253,8272,25224,18254,9560,8821,18380,48628,44143,29239,15709,11108,38696,30517,15534,21387,21361,68326,64308,83731,63914,23411,56915,64583,6995,9449,16987,10693,9346,2703,5768,52165,27765,17584,50108,25655,2743
20115,17366,37429,42080,14929,9068,40853,9775,13833,22817,20061,21109,13380,12601,3508,42202,17527,15887,16004,31052,10113,18106,13217,54017,80339,18574,8615,8634,25586,18616,9922,9183,18742,48990,44505,29601,16071,11470,39058,30879,15896,21749,21723,68688,64670,84093,64276,23773,57277,64945,7357,9811,17349,11055,9708,5768,3065,52527,28127,17946,50470,26017,3105
66512,63763,83826,88477,61326,55465,87250,56172,60230,69214,66458,67506,59777,58998,49905,88599,63924,62284,62401,77449,56510,64503,59614,100414,126736,64971,55012,55031,71983,65013,56319,55580,65139,95387,90902,75998,62468,57867,85455,77276,62293,68146,68120,115085,111067,130490,110673,70170,103674,111342,53754,56208,63746,57452,56105,52165,52527,49462,74524,64343,96867,72414,49502
42112,39363,59426,64077,36926,31065,62850,31772,35830,44814,42058,43106,35377,34598,25505,64199,39524,37884,38001,53049,32110,40103,35214,76014,102336,40571,30612,30631,47583,40613,31919,31180,40739,70987,66502,51598,38068,33467,61055,52876,37893,43746,43720,90685,86667,106090,86273,45770,79274,86942,29354,31808,39346,33052,31705,27765,28127,74524,25062,39943,72467,48014,25102
31931,29182,49245,53896,26745,20884,52669,21591,25649,34633,31877,32925,25196,24417,15324,54018,29343,27703,27820,42868,21929,29922,25033,65833,92155,30390,20431,20450,37402,30432,21738,20999,30558,60806,56321,41417,27887,23286,50874,42695,27712,33565,33539,80504,76486,95909,76092,35589,69093,76761,19173,21627,29165,22871,21524,17584,17946,64343,39943,14881,62286,37833,14921
64455,61706,81769,86420,59269,53408,85193,54115,58173,67157,64401,65449,57720,56941,47848,86542,61867,60227,60344,75392,54453,62446,57557,98357,124679,62914,52955,52974,69926,62956,54262,53523,63082,93330,88845,73941,60411,55810,83398,75219,60236,66089,66063,113028,109010,128433,108616,68113,101617,109285,51697,54151,61689,55395,54048,50108,50470,96867,72467,62286,47405,70357,47445
40002,37253,57316,61967,34816,28955,60740,29662,33720,42704,39948,40996,33267,32488,23395,62089,37414,35774,35891,50939,30000,37993,33104,73904,100226,38461,28502,28521,45473,38503,29809,29070,38629,68877,64392,49488,35958,31357,58945,50766,35783,41636,41610,88575,84557,103980,84163,43660,77164,84832,27244,29698,37236,30942,29595,25655,26017,72414,48014,37833,70357,22952,22992
17090,14341,34404,39055,11904,6043,37828,6750,10808,19792,17036,18084,10355,9576,483,39177,14502,12862,12979,28027,7088,15081,10192,50992,77314,15549,5590,5609,22561,15591,6897,6158,15717,45965,41480,26576,13046,8445,36033,27854,12871,18724,18698,65663,61645,81068,61251,20748,54252,61920,4332,6786,14324,8030,6683,2743,3105,49502,25102,14921,47445,22992,40
