81398,65627,110895,146149,53736,38147,125016,40828,53072,84840,70751,72756,58568,46901,31255,113035,56604,63783,55118,87801,40931,62160,53638,161701,261268,109039,47603,36526,71010,67607,40329,38364,56722,125841,135045,89726,52211,49839,116264,85585,51208,69248,77416,178907,192539,245893,296129,76319,166686,203204,26132,57758,130256,81298,70570,36545,42241,184283,127266,98098,150970,101791,29714
86892,71121,116389,151643,59230,43641,130510,46322,58566,90334,76245,78250,64062,52395,36749,118529,62098,69277,60612,93295,46425,67654,59132,167195,266762,114533,53097,42020,76504,73101,45823,43858,62216,131335,140539,95220,57705,55333,121758,91079,56702,74742,82910,184401,198033,251387,301623,81813,172180,208698,57758,31626,135750,86792,76064,42039,47735,189777,132760,103592,156464,107285,35208
159390,143619,188887,224141,131728,116139,203008,118820,131064,162832,148743,150748,136560,124893,109247,191027,134596,141775,133110,165793,118923,140152,131630,239693,339260,187031,125595,114518,149002,145599,118321,116356,134714,203833,213037,167718,130203,127831,194256,163577,129200,147240,155408,256899,270531,323885,374121,154311,244678,281196,130256,135750,104124,159290,148562,114537,120233,262275,205258,176090,228962,179783,107706
110432,94661,139929,175183,82770,67181,154050,69862,82106,113874,99785,101790,87602,75935,60289,142069,85638,92817,84152,116835,69965,91194,82672,190735,290302,138073,76637,65560,100044,96641,69363,67398,85756,154875,164079,118760,81245,78873,145298,114619,80242,98282,106450,207941,221573,274927,325163,105353,195720,232238,81298,86792,159290,55166,99604,65579,71275,213317,156300,127132,180004,130825,58748
99704,83933,129201,164455,72042,56453,143322,59134,71378,103146,89057,91062,76874,65207,49561,131341,74910,82089,73424,106107,59237,80466,71944,180007,279574,127345,65909,54832,89316,85913,58635,56670,75028,144147,153351,108032,70517,68145,134570,103891,69514,87554,95722,197213,210845,264199,314435,94625,184992,221510,70570,76064,148562,99604,44438,54851,60547,202589,145572,116404,169276,120097,48020
65679,49908,95176,130430,38017,22428,109297,25109,37353,69121,55032,57037,42849,31182,15536,97316,40885,48064,39399,72082,25212,46441,37919,145982,245549,93320,31884,20807,55291,51888,24610,22645,41003,110122,119326,74007,36492,34120,100545,69866,35489,53529,61697,163188,176820,230174,280410,60600,150967,187485,36545,42039,114537,65579,54851,10413,26522,168564,111547,82379,135251,86072,13995
71375,55604,100872,136126,43713,28124,114993,30805,43049,74817,60728,62733,48545,36878,21232,103012,46581,53760,45095,77778,30908,52137,43615,151678,251245,99016,37580,26503,60987,57584,30306,28341,46699,115818,125022,79703,42188,39816,106241,75562,41185,59225,67393,168884,182516,235870,286106,66296,156663,193181,42241,47735,120233,71275,60547,26522,16109,174260,117243,88075,140947,91768,19691
213417,197646,242914,278168,185755,170166,257035,172847,185091,216859,202770,204775,190587,178920,163274,245054,188623,195802,187137,219820,172950,194179,185657,293720,393287,241058,179622,168545,203029,199626,172348,170383,188741,257860,267064,221745,184230,181858,248283,217604,183227,201267,209435,310926,324558,377912,428148,208338,298705,335223,184283,189777,262275,213317,202589,168564,174260,158151,259285,230117,282989,233810,161733
156400,140629,185897,221151,128738,113149,200018,115830,128074,159842,145753,147758,133570,121903,106257,188037,131606,138785,130120,162803,115933,137162,128640,236703,336270,184041,122605,111528,146012,142609,115331,113366,131724,200843,210047,164728,127213,124841,191266,160587,126210,144250,152418,253909,267541,320895,371131,151321,241688,278206,127266,132760,205258,156300,145572,111547,117243,259285,101134,173100,225972,176793,104716
127232,111461,156729,191983,99570,83981,170850,86662,98906,130674,116585,118590,104402,92735,77089,158869,102438,109617,100952,133635,86765,107994,99472,207535,307102,154873,93437,82360,116844,113441,86163,84198,102556,171675,180879,135560,98045,95673,162098,131419,97042,115082,123250,224741,238373,291727,341963,122153,212520,249038,98098,103592,176090,127132,116404,82379,88075,230117,173100,71966,196804,147625,75548
180104,164333,209601,244855,152442,136853,223722,139534,151778,183546,169457,171462,157274,145607,129961,211741,155310,162489,153824,186507,139637,160866,152344,260407,359974,207745,146309,135232,169716,166313,139035,137070,155428,224547,233751,188432,150917,148545,214970,184291,149914,167954,176122,277613,291245,344599,394835,175025,265392,301910,150970,156464,228962,180004,169276,135251,140947,282989,225972,196804,124838,200497,128420
130925,115154,160422,195676,103263,87674,174543,90355,102599,134367,120278,122283,108095,96428,80782,162562,106131,113310,104645,137328,90458,111687,103165,211228,310795,158566,97130,86053,120537,117134,89856,87891,106249,175368,184572,139253,101738,99366,165791,135112,100735,118775,126943,228434,242066,295420,345656,125846,216213,252731,101791,107285,179783,130825,120097,86072,91768,233810,176793,147625,200497,75659,79241
58848,43077,88345,123599,31186,15597,102466,18278,30522,62290,48201,50206,36018,24351,8705,90485,34054,41233,32568,65251,18381,39610,31088,139151,238718,86489,25053,13976,48460,45057,17779,15814,34172,103291,112495,67176,29661,27289,93714,63035,28658,46698,54866,156357,169989,223343,273579,53769,144136,180654,29714,35208,107706,58748,48020,13995,19691,161733,104716,75548,128420,79241,3582
