41115,36583,60315,67972,33028,25639,65246,26698,31569,43604,39307,41199,33550,29512,19558,65676,35724,34650,34059,52023,27023,18444,31137,80984,118661,42193,25556,24850,45560,37642,26614,25683,36635,73612,68374,50274,33844,29201,63781,51779,33435,41316,43587,98720,95617,119218,101830,43674,86716,97698,24885,28759,43608,31304,28434,21734,23089,81944,51408,38776,79787,47556,18513
35364,30832,54564,62221,27277,19888,59495,20947,25818,37853,33556,35448,27799,23761,13807,59925,29973,28899,28308,46272,21272,31137,12693,75233,112910,36442,19805,19099,39809,31891,20863,19932,30884,67861,62623,44523,28093,23450,58030,46028,27684,35565,37836,92969,89866,113467,96079,37923,80965,91947,19134,23008,37857,25553,22683,15983,17338,76193,45657,33025,74036,41805,12762
85211,80679,104411,112068,77124,69735,109342,70794,75665,87700,83403,85295,77646,73608,63654,109772,79820,78746,78155,96119,71119,80984,75233,62540,162757,86289,69652,68946,89656,81738,70710,69779,80731,117708,112470,94370,77940,73297,107877,95875,77531,85412,87683,142816,139713,163314,145926,87770,130812,141794,68981,72855,87704,75400,72530,65830,67185,126040,95504,82872,123883,91652,62609
122888,118356,142088,149745,114801,107412,147019,108471,113342,125377,121080,122972,115323,111285,101331,147449,117497,116423,115832,133796,108796,118661,112910,162757,100217,123966,107329,106623,127333,119415,108387,107456,118408,155385,150147,132047,115617,110974,145554,133552,115208,123089,125360,180493,177390,200991,183603,125447,168489,179471,106658,110532,125381,113077,110207,103507,104862,163717,133181,120549,161560,129329,100286
46420,41888,65620,73277,38333,30944,70551,32003,36874,48909,44612,46504,38855,34817,24863,70981,41029,39955,39364,57328,32328,42193,36442,86289,123966,23749,30861,30155,50865,42947,31919,30988,41940,78917,73679,55579,39149,34506,69086,57084,38740,46621,48892,104025,100922,124523,107135,48979,92021,103003,30190,34064,48913,36609,33739,27039,28394,87249,56713,44081,85092,52861,23818
29783,25251,48983,56640,21696,14307,53914,15366,20237,32272,27975,29867,22218,18180,8226,54344,24392,23318,22727,40691,15691,25556,19805,69652,107329,30861,7112,13518,34228,26310,15282,14351,25303,62280,57042,38942,22512,17869,52449,40447,22103,29984,32255,87388,84285,107886,90498,32342,75384,86366,13553,17427,32276,19972,17102,10402,11757,70612,40076,27444,68455,36224,7181
29077,24545,48277,55934,20990,13601,53208,14660,19531,31566,27269,29161,21512,17474,7520,53638,23686,22612,22021,39985,14985,24850,19099,68946,106623,30155,13518,6406,33522,25604,14576,13645,24597,61574,56336,38236,21806,17163,51743,39741,21397,29278,31549,86682,83579,107180,89792,31636,74678,85660,12847,16721,31570,19266,16396,9696,11051,69906,39370,26738,67749,35518,6475
49787,45255,68987,76644,41700,34311,73918,35370,40241,52276,47979,49871,42222,38184,28230,74348,44396,43322,42731,60695,35695,45560,39809,89656,127333,50865,34228,33522,27116,46314,35286,34355,45307,82284,77046,58946,42516,37873,72453,60451,42107,49988,52259,107392,104289,127890,110502,52346,95388,106370,33557,37431,52280,39976,37106,30406,31761,90616,60080,47448,88459,56228,27185
41869,37337,61069,68726,33782,26393,66000,27452,32323,44358,40061,41953,34304,30266,20312,66430,36478,35404,34813,52777,27777,37642,31891,81738,119415,42947,26310,25604,46314,19198,27368,26437,37389,74366,69128,51028,34598,29955,64535,52533,34189,42070,44341,99474,96371,119972,102584,44428,87470,98452,25639,29513,44362,32058,29188,22488,23843,82698,52162,39530,80541,48310,19267
30841,26309,50041,57698,22754,15365,54972,16424,21295,33330,29033,30925,23276,19238,9284,55402,25450,24376,23785,41749,16749,26614,20863,70710,108387,31919,15282,14576,35286,27368,8170,15409,26361,63338,58100,40000,23570,18927,53507,41505,23161,31042,33313,88446,85343,108944,91556,33400,76442,87424,14611,18485,33334,21030,18160,11460,12815,71670,41134,28502,69513,37282,8239
29910,25378,49110,56767,21823,14434,54041,15493,20364,32399,28102,29994,22345,18307,8353,54471,24519,23445,22854,40818,15818,25683,19932,69779,107456,30988,14351,13645,34355,26437,15409,7239,25430,62407,57169,39069,22639,17996,52576,40574,22230,30111,32382,87515,84412,108013,90625,32469,75511,86493,13680,17554,32403,20099,17229,10529,11884,70739,40203,27571,68582,36351,7308
40862,36330,60062,67719,32775,25386,64993,26445,31316,43351,39054,40946,33297,29259,19305,65423,35471,34397,33806,51770,26770,36635,30884,80731,118408,41940,25303,24597,45307,37389,26361,25430,18191,73359,68121,50021,33591,28948,63528,51526,33182,41063,43334,98467,95364,118965,101577,43421,86463,97445,24632,28506,43355,31051,28181,21481,22836,81691,51155,38523,79534,47303,18260
77839,73307,97039,104696,69752,62363,101970,63422,68293,80328,76031,77923,70274,66236,56282,102400,72448,71374,70783,88747,63747,73612,67861,117708,155385,78917,62280,61574,82284,74366,63338,62407,73359,55168,105098,86998,70568,65925,100505,88503,70159,78040,80311,135444,132341,155942,138554,80398,123440,134422,61609,65483,80332,68028,65158,58458,59813,118668,88132,75500,116511,84280,55237
72601,68069,91801,99458,64514,57125,96732,58184,63055,75090,70793,72685,65036,60998,51044,97162,67210,66136,65545,83509,58509,68374,62623,112470,150147,73679,57042,56336,77046,69128,58100,57169,68121,105098,49930,81760,65330,60687,95267,83265,64921,72802,75073,130206,127103,150704,133316,75160,118202,129184,56371,60245,75094,62790,59920,53220,54575,113430,82894,70262,111273,79042,49999
54501,49969,73701,81358,46414,39025,78632,40084,44955,56990,52693,54585,46936,42898,32944,79062,49110,48036,47445,65409,40409,50274,44523,94370,132047,55579,38942,38236,58946,51028,40000,39069,50021,86998,81760,31830,47230,42587,77167,65165,46821,54702,56973,112106,109003,132604,115216,57060,100102,111084,38271,42145,56994,44690,41820,35120,36475,95330,64794,52162,93173,60942,31899
38071,33539,57271,64928,29984,22595,62202,23654,28525,40560,36263,38155,30506,26468,16514,62632,32680,31606,31015,48979,23979,33844,28093,77940,115617,39149,22512,21806,42516,34598,23570,22639,33591,70568,65330,47230,15400,26157,60737,48735,30391,38272,40543,95676,92573,116174,98786,40630,83672,94654,21841,25715,40564,28260,25390,18690,20045,78900,48364,35732,76743,44512,15469
33428,28896,52628,60285,25341,17952,57559,19011,23882,35917,31620,33512,25863,21825,11871,57989,28037,26963,26372,44336,19336,29201,23450,73297,110974,34506,17869,17163,37873,29955,18927,17996,28948,65925,60687,42587,26157,10757,56094,44092,25748,33629,35900,91033,87930,111531,94143,35987,79029,90011,17198,21072,35921,23617,20747,14047,15402,74257,43721,31089,72100,39869,10826
68008,63476,87208,94865,59921,52532,92139,53591,58462,70497,66200,68092,60443,56405,46451,92569,62617,61543,60952,78916,53916,63781,58030,107877,145554,69086,52449,51743,72453,64535,53507,52576,63528,100505,95267,77167,60737,56094,45337,78672,60328,68209,70480,125613,122510,146111,128723,70567,113609,124591,51778,55652,70501,58197,55327,48627,49982,108837,78301,65669,106680,74449,45406
56006,51474,75206,82863,47919,40530,80137,41589,46460,58495,54198,56090,48441,44403,34449,80567,50615,49541,48950,66914,41914,51779,46028,95875,133552,57084,40447,39741,60451,52533,41505,40574,51526,88503,83265,65165,48735,44092,78672,33335,48326,56207,58478,113611,110508,134109,116721,58565,101607,112589,39776,43650,58499,46195,43325,36625,37980,96835,66299,53667,94678,62447,33404
37662,33130,56862,64519,29575,22186,61793,23245,28116,40151,35854,37746,30097,26059,16105,62223,32271,31197,30606,48570,23570,33435,27684,77531,115208,38740,22103,21397,42107,34189,23161,22230,33182,70159,64921,46821,30391,25748,60328,48326,14991,37863,40134,95267,92164,115765,98377,40221,83263,94245,21432,25306,40155,27851,24981,18281,19636,78491,47955,35323,76334,44103,15060
45543,41011,64743,72400,37456,30067,69674,31126,35997,48032,43735,45627,37978,33940,23986,70104,40152,39078,38487,56451,31451,41316,35565,85412,123089,46621,29984,29278,49988,42070,31042,30111,41063,78040,72802,54702,38272,33629,68209,56207,37863,22872,48015,103148,100045,123646,106258,48102,91144,102126,29313,33187,48036,35732,32862,26162,27517,86372,55836,43204,84215,51984,22941
47814,43282,67014,74671,39727,32338,71945,33397,38268,50303,46006,47898,40249,36211,26257,72375,42423,41349,40758,58722,33722,43587,37836,87683,125360,48892,32255,31549,52259,44341,33313,32382,43334,80311,75073,56973,40543,35900,70480,58478,40134,48015,25143,105419,102316,125917,108529,50373,93415,104397,31584,35458,50307,38003,35133,28433,29788,88643,58107,45475,86486,54255,25212
102947,98415,122147,129804,94860,87471,127078,88530,93401,105436,101139,103031,95382,91344,81390,127508,97556,96482,95891,113855,88855,98720,92969,142816,180493,104025,87388,86682,107392,99474,88446,87515,98467,135444,130206,112106,95676,91033,125613,113611,95267,103148,105419,80276,157449,181050,163662,105506,148548,159530,86717,90591,105440,93136,90266,83566,84921,143776,113240,100608,141619,109388,80345
99844,95312,119044,126701,91757,84368,123975,85427,90298,102333,98036,99928,92279,88241,78287,124405,94453,93379,92788,110752,85752,95617,89866,139713,177390,100922,84285,83579,104289,96371,85343,84412,95364,132341,127103,109003,92573,87930,122510,110508,92164,100045,102316,157449,77173,177947,160559,102403,145445,156427,83614,87488,102337,90033,87163,80463,81818,140673,110137,97505,138516,106285,77242
123445,118913,142645,150302,115358,107969,147576,109028,113899,125934,121637,123529,115880,111842,101888,148006,118054,116980,116389,134353,109353,119218,113467,163314,200991,124523,107886,107180,127890,119972,108944,108013,118965,155942,150704,132604,116174,111531,146111,134109,115765,123646,125917,181050,177947,100774,184160,126004,169046,180028,107215,111089,125938,113634,110764,104064,105419,164274,133738,121106,162117,129886,100843
106057,101525,125257,132914,97970,90581,130188,91640,96511,108546,104249,106141,98492,94454,84500,130618,100666,99592,99001,116965,91965,101830,96079,145926,183603,107135,90498,89792,110502,102584,91556,90625,101577,138554,133316,115216,98786,94143,128723,116721,98377,106258,108529,163662,160559,184160,83386,108616,151658,162640,89827,93701,108550,96246,93376,86676,88031,146886,116350,103718,144729,112498,83455
47901,43369,67101,74758,39814,32425,72032,33484,38355,50390,46093,47985,40336,36298,26344,72462,42510,41436,40845,58809,33809,43674,37923,87770,125447,48979,32342,31636,52346,44428,33400,32469,43421,80398,75160,57060,40630,35987,70567,58565,40221,48102,50373,105506,102403,126004,108616,25230,93502,104484,31671,35545,50394,38090,35220,28520,29875,88730,58194,45562,86573,54342,25299
90943,86411,110143,117800,82856,75467,115074,76526,81397,93432,89135,91027,83378,79340,69386,115504,85552,84478,83887,101851,76851,86716,80965,130812,168489,92021,75384,74678,95388,87470,76442,75511,86463,123440,118202,100102,83672,79029,113609,101607,83263,91144,93415,148548,145445,169046,151658,93502,68272,147526,74713,78587,93436,81132,78262,71562,72917,131772,101236,88604,129615,97384,68341
101925,97393,121125,128782,93838,86449,126056,87508,92379,104414,100117,102009,94360,90322,80368,126486,96534,95460,94869,112833,87833,97698,91947,141794,179471,103003,86366,85660,106370,98452,87424,86493,97445,134422,129184,111084,94654,90011,124591,112589,94245,102126,104397,159530,156427,180028,162640,104484,147526,79254,85695,89569,104418,92114,89244,82544,83899,142754,112218,99586,140597,108366,79323
29112,24580,48312,55969,21025,13636,53243,14695,19566,31601,27304,29196,21547,17509,7555,53673,23721,22647,22056,40020,15020,24885,19134,68981,106658,30190,13553,12847,33557,25639,14611,13680,24632,61609,56371,38271,21841,17198,51778,39776,21432,29313,31584,86717,83614,107215,89827,31671,74713,85695,6441,16756,31605,19301,16431,9731,11086,69941,39405,26773,67784,35553,6510
32986,28454,52186,59843,24899,17510,57117,18569,23440,35475,31178,33070,25421,21383,11429,57547,27595,26521,25930,43894,18894,28759,23008,72855,110532,34064,17427,16721,37431,29513,18485,17554,28506,65483,60245,42145,25715,21072,55652,43650,25306,33187,35458,90591,87488,111089,93701,35545,78587,89569,16756,10315,35479,23175,20305,13605,14960,73815,43279,30647,71658,39427,10384
47835,43303,67035,74692,39748,32359,71966,33418,38289,50324,46027,47919,40270,36232,26278,72396,42444,41370,40779,58743,33743,43608,37857,87704,125381,48913,32276,31570,52280,44362,33334,32403,43355,80332,75094,56994,40564,35921,70501,58499,40155,48036,50307,105440,102337,125938,108550,50394,93436,104418,31605,35479,25164,38024,35154,28454,29809,88664,58128,45496,86507,54276,25233
35531,30999,54731,62388,27444,20055,59662,21114,25985,38020,33723,35615,27966,23928,13974,60092,30140,29066,28475,46439,21439,31304,25553,75400,113077,36609,19972,19266,39976,32058,21030,20099,31051,68028,62790,44690,28260,23617,58197,46195,27851,35732,38003,93136,90033,113634,96246,38090,81132,92114,19301,23175,38024,12860,22850,16150,17505,76360,45824,33192,74203,41972,12929
32661,28129,51861,59518,24574,17185,56792,18244,23115,35150,30853,32745,25096,21058,11104,57222,27270,26196,25605,43569,18569,28434,22683,72530,110207,33739,17102,16396,37106,29188,18160,17229,28181,65158,59920,41820,25390,20747,55327,43325,24981,32862,35133,90266,87163,110764,93376,35220,78262,89244,16431,20305,35154,22850,9990,13280,14635,73490,42954,30322,71333,39102,10059
25961,21429,45161,52818,17874,10485,50092,11544,16415,28450,24153,26045,18396,14358,4404,50522,20570,19496,18905,36869,11869,21734,15983,65830,103507,27039,10402,9696,30406,22488,11460,10529,21481,58458,53220,35120,18690,14047,48627,36625,18281,26162,28433,83566,80463,104064,86676,28520,71562,82544,9731,13605,28454,16150,13280,3290,7935,66790,36254,23622,64633,32402,3359
27316,22784,46516,54173,19229,11840,51447,12899,17770,29805,25508,27400,19751,15713,5759,51877,21925,20851,20260,38224,13224,23089,17338,67185,104862,28394,11757,11051,31761,23843,12815,11884,22836,59813,54575,36475,20045,15402,49982,37980,19636,27517,29788,84921,81818,105419,88031,29875,72917,83899,11086,14960,29809,17505,14635,7935,4645,68145,37609,24977,65988,33757,4714
86171,81639,105371,113028,78084,70695,110302,71754,76625,88660,84363,86255,78606,74568,64614,110732,80780,79706,79115,97079,72079,81944,76193,126040,163717,87249,70612,69906,90616,82698,71670,70739,81691,118668,113430,95330,78900,74257,108837,96835,78491,86372,88643,143776,140673,164274,146886,88730,131772,142754,69941,73815,88664,76360,73490,66790,68145,63500,96464,83832,124843,92612,63569
55635,51103,74835,82492,47548,40159,79766,41218,46089,58124,53827,55719,48070,44032,34078,80196,50244,49170,48579,66543,41543,51408,45657,95504,133181,56713,40076,39370,60080,52162,41134,40203,51155,88132,82894,64794,48364,43721,78301,66299,47955,55836,58107,113240,110137,133738,116350,58194,101236,112218,39405,43279,58128,45824,42954,36254,37609,96464,32964,53296,94307,62076,33033
43003,38471,62203,69860,34916,27527,67134,28586,33457,45492,41195,43087,35438,31400,21446,67564,37612,36538,35947,53911,28911,38776,33025,82872,120549,44081,27444,26738,47448,39530,28502,27571,38523,75500,70262,52162,35732,31089,65669,53667,35323,43204,45475,100608,97505,121106,103718,45562,88604,99586,26773,30647,45496,33192,30322,23622,24977,83832,53296,20332,81675,49444,20401
84014,79482,103214,110871,75927,68538,108145,69597,74468,86503,82206,84098,76449,72411,62457,108575,78623,77549,76958,94922,69922,79787,74036,123883,161560,85092,68455,67749,88459,80541,69513,68582,79534,116511,111273,93173,76743,72100,106680,94678,76334,84215,86486,141619,138516,162117,144729,86573,129615,140597,67784,71658,86507,74203,71333,64633,65988,124843,94307,81675,61343,90455,61412
51783,47251,70983,78640,43696,36307,75914,37366,42237,54272,49975,51867,44218,40180,30226,76344,46392,45318,44727,62691,37691,47556,41805,91652,129329,52861,36224,35518,56228,48310,37282,36351,47303,84280,79042,60942,44512,39869,74449,62447,44103,51984,54255,109388,106285,129886,112498,54342,97384,108366,35553,39427,54276,41972,39102,32402,33757,92612,62076,49444,90455,29112,29181
22740,18208,41940,49597,14653,7264,46871,8323,13194,25229,20932,22824,15175,11137,1183,47301,17349,16275,15684,33648,8648,18513,12762,62609,100286,23818,7181,6475,27185,19267,8239,7308,18260,55237,49999,31899,15469,10826,45406,33404,15060,22941,25212,80345,77242,100843,83455,25299,68341,79323,6510,10384,25233,12929,10059,3359,4714,63569,33033,20401,61412,29181,69
