476,176,206,210,376,186,2234,140,118,1066,304,566,3904,450,74,4098,17280,70,970,246,118,1156,730,218,1134,968,114,86,62,344,5950,102,36,2602,926,44,344,80,2848,2294,596,1888,1994,548,26,162,102,468,140,154,88,14,3524,170,336,14,4,6,22,32,210,68,0
1194,722,1056,172,118,8,550,686,80,72,598,18,14,30,2,60,70,16206,2622,1750,296,266,1146,1342,864,670,1312,606,1436,1822,180,778,802,2978,1080,2180,204,548,312,1878,66,104,680,730,302,1728,338,76,150,46,10,12,62,22,12,2,4,1570,202,50,506,102,2
300,196,1598,206,612,12,904,42,22,26,82,22,8,76,2,204,970,2622,15615,528,362,108,44,300,408,2474,180,160,248,684,942,150,152,6300,2192,906,150,416,368,3606,58,236,672,4740,268,230,216,98,172,126,14,16,598,262,20,2,20,188,270,64,232,356,0
920,324,116,180,28,2,2000,836,130,1326,624,64,122,18,8,1336,246,1750,528,33579,2558,4374,1404,1684,2494,1048,680,1256,3610,1794,210,600,1410,4056,2004,210,220,130,978,298,118,834,650,494,92,3056,220,82,430,606,110,36,354,32,36,4,32,92,4,28,1246,154,0
168,56,22,46,34,0,26,6,2,12,36,6,4,8,0,38,118,296,362,2558,8579,1186,170,112,4924,42,50,40,364,452,200,142,610,996,568,218,24,76,482,64,12,34,390,1222,4,1274,12,88,796,372,236,38,80,24,22,12,192,30,6,36,34,30,0
536,100,40,86,8,0,934,336,778,8206,132,142,472,228,16,516,1156,266,108,4374,1186,18444,282,250,2086,446,70,114,350,384,256,170,108,3208,886,108,126,118,3404,142,804,2138,3304,158,14,152,20,26,32,12,38,4,864,12,188,0,4,16,2,4,76,18,0
200,116,6,942,14,2,1438,114,30,358,248,48,458,2,22,212,730,1146,44,1404,170,282,12693,1524,858,80,540,458,1866,2566,492,2094,576,352,346,76,50,26,102,12,12,32,98,542,682,2500,194,132,244,170,134,66,738,142,28,40,36,48,8,50,506,150,0
1828,288,102,110,20,0,360,518,114,220,1306,22,230,14,0,76,218,1342,300,1684,112,250,1524,62540,7978,8548,1398,282,1328,1032,120,1056,2552,1252,9104,3816,56,32,354,762,216,312,1640,2366,234,17062,650,5306,1892,1260,470,548,1398,418,114,102,112,464,454,4572,10462,460,0
2764,278,48,74,16,0,406,82,66,532,420,74,1038,54,6,134,1134,864,408,2494,4924,2086,858,7978,100217,5118,766,134,918,1544,450,1160,4364,5444,14178,7820,32,144,3474,226,326,214,9316,3054,214,37588,628,1408,10686,21822,5954,5028,7508,2672,1432,386,1254,498,236,3910,4028,96,0
506,106,74,84,26,4,512,66,48,478,234,106,1246,50,4,218,968,670,2474,1048,42,446,80,8548,5118,23749,566,30,110,80,92,24,90,252,702,546,72,92,3674,3016,492,2326,5724,920,126,1286,560,6904,480,1676,342,218,2944,1242,422,98,134,146,292,1462,1786,426,0
146,46,84,160,66,22,292,96,76,38,322,30,64,10,2,320,114,1312,180,680,50,70,540,1398,766,566,7112,158,236,180,78,200,228,468,780,130,92,36,64,208,4,22,120,416,212,1384,112,86,118,140,30,20,172,74,20,4,4,96,238,510,774,658,0
132,150,52,108,22,2,600,34,10,2,86,20,6,6,0,44,86,606,160,1256,40,114,458,282,134,30,158,6406,868,2552,102,316,50,1082,456,28,14,18,10,138,2,0,10,280,40,782,50,34,42,14,2,4,74,14,0,0,6,10,4,10,78,32,0
582,128,50,152,24,6,550,114,32,54,430,20,10,20,0,32,62,1436,248,3610,364,350,1866,1328,918,110,236,868,27116,5098,216,586,456,3934,1766,690,108,188,178,230,36,40,104,810,778,12504,594,134,732,408,78,38,114,38,14,14,42,962,66,88,1188,336,0
506,136,80,66,4,2,592,44,20,28,228,8,10,2,0,72,344,1822,684,1794,452,384,2566,1032,1544,80,180,2552,5098,19198,2072,2138,732,3698,1830,174,22,54,108,50,4,6,112,1126,342,2672,420,112,356,234,120,34,158,72,0,26,42,52,16,126,1082,984,2
246,76,64,126,34,2,676,66,6,162,44,82,236,50,0,574,5950,180,942,210,200,256,492,120,450,92,78,102,216,2072,8170,386,62,2622,1042,12,24,26,548,208,32,96,520,1126,36,162,30,14,2,4,40,4,236,28,14,2,0,6,4,26,62,144,0
230,56,10,58,6,0,94,22,18,22,106,8,8,4,0,26,102,778,150,600,142,170,2094,1056,1160,24,200,316,586,2138,386,7239,1386,2186,1040,128,12,30,260,22,10,6,168,394,158,1826,86,48,728,464,128,130,108,44,8,40,62,42,8,450,768,140,0
284,74,12,8,2,2,24,4,0,2,180,6,8,2,2,12,36,802,152,1410,610,108,576,2552,4364,90,228,50,456,732,62,1386,18191,1154,5586,652,0,10,84,76,42,2,164,722,250,10026,86,168,3682,1694,1014,358,336,1712,14,608,190,76,80,1178,768,100,0
1176,260,1028,122,1410,54,322,638,328,168,878,916,1600,998,324,438,2602,2978,6300,4056,996,3208,352,1252,5444,252,468,1082,3934,3698,2622,2186,1154,55168,25012,2996,162,1578,548,3690,626,522,2596,3514,312,1208,68,228,604,410,92,42,4480,984,108,14,22,1202,240,80,1366,226,0
876,116,202,164,336,10,220,126,74,106,1630,182,276,100,32,264,926,1080,2192,2004,568,886,346,9104,14178,702,780,456,1766,1830,1042,1040,5586,25012,49930,2962,24,314,336,3134,902,148,2898,3064,216,7234,138,298,1090,600,230,104,3514,788,62,70,38,574,244,502,2424,228,0
980,128,78,126,58,0,18,14,10,18,388,14,40,14,2,14,44,2180,906,210,218,108,76,3816,7820,546,130,28,690,174,12,128,652,2996,2962,31830,64,770,2030,978,158,204,2360,1718,584,9026,508,1786,6576,2036,238,546,274,288,146,56,112,14132,2526,796,16494,252,0
654,1132,472,5106,434,92,636,502,112,1308,860,284,316,134,8,3376,344,204,150,220,24,126,50,56,32,72,92,14,108,22,24,12,0,162,24,64,15400,2634,1802,364,138,680,140,118,126,600,820,222,84,10,52,10,66,186,226,38,22,116,38,82,24,476,6
256,104,138,2806,316,30,1190,58,84,234,400,32,46,58,6,590,80,548,416,130,76,118,26,32,144,92,36,18,188,54,26,30,10,1578,314,770,2634,10757,1398,582,142,650,152,922,124,478,1520,62,58,12,8,0,36,356,14,6,8,2228,194,76,190,136,0
1374,426,42,88,20,6,258,58,36,1436,678,152,1512,136,16,760,2848,312,368,978,482,3404,102,354,3474,3674,64,10,178,108,548,260,84,548,336,2030,1802,1398,45337,376,1894,5516,11644,530,246,574,248,1770,620,410,334,58,6532,262,11304,120,46,58,56,154,174,44,0
630,260,3160,562,2584,320,254,160,258,180,80,238,40,2144,4,912,2294,1878,3606,298,64,142,12,762,226,3016,208,138,230,50,208,22,76,3690,3134,978,364,582,376,33335,3854,3296,766,740,88,348,396,106,44,16,12,2,54,32,54,2,2,728,722,94,332,146,0
398,170,86,276,190,54,236,152,486,1236,104,562,400,2968,424,1706,596,66,58,118,12,804,12,216,326,492,4,2,36,4,32,10,42,626,902,158,138,142,1894,3854,14991,10470,2462,32,0,246,112,74,44,10,20,4,466,48,114,0,0,82,70,18,102,22,0
594,116,98,1320,90,8,624,94,224,2524,164,484,906,1198,230,3336,1888,104,236,834,34,2138,32,312,214,2326,22,0,40,6,96,6,2,522,148,204,680,650,5516,3296,10470,22872,6126,86,24,80,156,246,78,48,42,24,1172,240,230,2,6,46,48,130,380,30,0
1512,144,56,88,22,2,554,120,124,1474,256,226,1630,412,146,286,1994,680,672,650,390,3304,98,1640,9316,5724,120,10,104,112,520,168,164,2596,2898,2360,140,152,11644,766,2462,6126,25143,1720,94,656,130,1194,570,664,362,166,5958,654,1340,60,54,410,204,288,746,58,0
1952,866,1456,2278,278,20,864,32,10,20,1358,28,128,40,4,346,548,730,4740,494,1222,158,542,2366,3054,920,416,280,810,1126,1126,394,722,3514,3064,1718,118,922,530,740,32,86,1720,80276,23126,4324,3438,778,814,914,170,244,3274,5076,82,56,174,14224,2262,4070,10108,2980,0
2176,846,530,2614,194,12,168,18,12,2,1596,6,38,18,2,104,26,302,268,92,4,14,682,234,214,126,212,40,778,342,36,158,250,312,216,584,126,124,246,88,0,24,94,23126,77173,10548,3356,212,454,82,80,70,112,122,6,86,504,5418,6544,3330,7808,2740,4
3530,404,266,1294,114,14,1568,880,92,120,7658,32,34,26,0,182,162,1728,230,3056,1274,152,2500,17062,37588,1286,1384,782,12504,2672,162,1826,10026,1208,7234,9026,600,478,574,348,246,80,656,4324,10548,100774,10856,1946,11550,16360,3698,2738,1738,1776,106,612,1518,24578,1494,2806,6490,1904,4
6588,642,16178,10276,1462,1064,2634,1044,758,538,1080,380,138,1628,0,3014,102,338,216,220,12,20,194,650,628,560,112,50,594,420,30,86,86,68,138,508,820,1520,248,396,112,156,130,3438,3356,10856,83386,554,616,362,148,92,190,456,62,38,68,10064,2010,3038,4528,11644,10
906,1324,98,104,18,10,46,22,16,70,366,22,182,12,0,120,468,76,98,82,88,26,132,5306,1408,6904,86,34,134,112,14,48,168,228,298,1786,222,62,1770,106,74,246,1194,778,212,1946,554,25230,5192,2260,694,174,1748,646,1304,1376,120,260,104,202,4612,152,0
1818,264,40,114,4,0,10,14,10,4,458,0,20,6,0,152,140,150,172,430,796,32,244,1892,10686,480,118,42,732,356,2,728,3682,604,1090,6576,84,58,620,44,44,78,570,814,454,11550,616,5192,68272,7726,1302,3380,226,1286,230,72,1472,1086,66,652,2068,46,0
2290,352,20,22,2,0,12,0,0,4,68,0,28,0,0,22,154,46,126,606,372,12,170,1260,21822,1676,140,14,408,234,4,464,1694,410,600,2036,10,12,410,16,10,48,664,914,82,16360,362,2260,7726,79254,1222,11588,614,6100,1540,3208,5756,230,32,1476,634,72,0
218,212,8,10,2,0,14,2,2,22,74,0,16,0,0,24,88,10,14,110,236,38,134,470,5954,342,30,2,78,120,40,128,1014,92,230,238,52,8,334,12,20,42,362,170,80,3698,148,694,1302,1222,6441,300,534,472,240,162,188,62,22,368,298,168,0
270,96,14,28,2,2,10,6,2,4,22,0,10,2,0,10,14,12,16,36,38,4,66,548,5028,218,20,4,38,34,4,130,358,42,104,546,10,0,58,2,4,24,166,244,70,2738,92,174,3380,11588,300,10315,86,876,100,142,286,90,36,1042,526,56,0
1112,310,1030,188,390,14,542,38,14,748,558,778,6202,174,34,1030,3524,62,598,354,80,864,738,1398,7508,2944,172,74,114,158,236,108,336,4480,3514,274,66,36,6532,54,466,1172,5958,3274,112,1738,190,1748,226,614,534,86,25164,3004,3386,94,12,16,24,164,154,244,0
568,106,56,360,14,0,288,6,6,40,140,70,764,18,4,760,170,22,262,32,24,12,142,418,2672,1242,74,14,38,72,28,44,1712,984,788,288,186,356,262,32,48,240,654,5076,122,1776,456,646,1286,6100,472,876,3004,12860,212,386,68,80,40,588,278,176,0
418,292,74,4,24,2,52,14,2,86,192,8,230,4,0,74,336,12,20,36,22,188,28,114,1432,422,20,0,14,0,14,8,14,108,62,146,226,14,11304,54,114,230,1340,82,6,106,62,1304,230,1540,240,100,3386,212,9990,368,12,2,8,12,36,42,0
120,764,4,2,0,0,4,2,0,0,6,0,4,0,0,6,14,2,2,4,12,0,40,102,386,98,4,0,14,26,2,40,608,14,70,56,38,6,120,2,0,2,60,56,86,612,38,1376,72,3208,162,142,94,386,368,3290,172,2,4,22,54,16,0
146,68,8,12,4,0,0,0,0,0,18,0,0,0,0,0,4,4,20,32,192,4,36,112,1254,134,4,6,42,42,0,62,190,22,38,112,22,8,46,2,0,6,54,174,504,1518,68,120,1472,5756,188,286,12,68,12,172,4645,88,20,132,218,38,0
2376,196,1354,5052,332,18,306,28,14,6,1244,14,6,34,0,104,6,1570,188,92,30,16,48,464,498,146,96,10,962,52,6,42,76,1202,574,14132,116,2228,58,728,82,46,410,14224,5418,24578,10064,260,1086,230,62,90,16,80,2,2,88,63500,12320,1180,7500,2406,0
564,122,1702,990,502,38,76,0,2,12,324,4,4,62,0,84,22,202,270,4,6,2,8,454,236,292,238,4,66,16,4,8,80,240,244,2526,38,194,56,722,70,48,204,2262,6544,1494,2010,104,66,32,22,36,24,40,8,4,20,12320,32964,2072,4596,932,2
1080,162,236,1016,98,18,76,6,2,6,312,8,204,54,0,94,32,50,64,28,36,4,50,4572,3910,1462,510,10,88,126,26,450,1178,80,502,796,82,76,154,94,18,130,288,4070,3330,2806,3038,202,652,1476,368,1042,164,588,12,22,132,1180,2072,20332,3530,1076,0
1938,96,640,410,112,86,138,288,286,148,4332,140,270,204,0,96,210,506,232,1246,34,76,506,10462,4028,1786,774,78,1188,1082,62,768,768,1366,2424,16494,24,190,174,332,102,380,746,10108,7808,6490,4528,4612,2068,634,298,526,154,278,36,54,218,7500,4596,3530,61343,4810,0
1166,182,2736,4152,862,106,1932,184,114,352,568,84,24,102,0,886,68,102,356,154,30,18,150,460,96,426,658,32,336,984,144,140,100,226,228,252,476,136,44,146,22,30,58,2980,2740,1904,11644,152,46,72,168,56,244,176,42,16,38,2406,932,1076,4810,29112,0
56,8,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,4,4,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,69
