0.01975467,0.00574330,0.00701374,0.03670924,0.01404914,0.00406301,0.02547846,0.02568946,0.03077557,0.01368881,1.00000000,0.04250539,0.01762629,0.00964580,0.00054603,0.03433439,0.00797001,0.01613208,0.00224793,0.01146174,0.00122274,0.00335818,0.00739063,0.01565891,0.00346878,0.00524523,0.01151028,0.00315376,0.00896225,0.00569132,0.00151552,0.00377197,0.00460900,0.01154792,0.02302488,0.00736341,0.02371563,0.01265022,0.01024169,0.00147607,0.00290065,0.00374986,0.00556449,0.01342707,0.01627973,0.06295782,0.01035981,0.00794047,0.00513827,0.00067921,0.00271023,0.00070563,0.01212332,0.00415147,0.00622306,0.00024842,0.00070566,0.01474580,0.00601928,0.00757373,0.05269688,0.01136568,0.00000000
0.01435301,0.00298332,0.01024356,0.00700026,0.03690511,0.02958264,0.02208261,0.05075946,0.11460424,0.03581342,0.04250539,1.00000000,0.12091598,0.09443278,0.01483095,0.12042236,0.01413763,0.00046200,0.00057336,0.00113608,0.00019149,0.00344669,0.00135410,0.00025793,0.00060176,0.00227937,0.00100445,0.00068585,0.00040103,0.00019069,0.00265158,0.00026672,0.00014653,0.01175519,0.00250396,0.00025648,0.00744332,0.00095488,0.00223227,0.00424318,0.01488899,0.01060775,0.00471836,0.00027176,0.00006004,0.00025905,0.00358014,0.00045848,0.00000000,0.00000000,0.00000000,0.00000000,0.01623573,0.00196546,0.00024431,0.00000000,0.00000000,0.00016231,0.00007179,0.00018567,0.00166472,0.00161953,0.00000000
0.01069434,0.00234622,0.00242203,0.00733360,0.00734254,0.01990942,0.00894876,0.00916096,0.01218519,0.02443749,0.01762629,0.12091598,1.00000000,0.01826240,0.00702836,0.04488434,0.12054591,0.00044711,0.00026041,0.00250591,0.00016888,0.01406855,0.01647541,0.00296216,0.00900081,0.03206794,0.00288055,0.00027891,0.00023684,0.00029151,0.01013920,0.00035802,0.00024026,0.02276802,0.00424380,0.00085222,0.01035862,0.00177860,0.02501530,0.00082575,0.01329036,0.02385592,0.04049790,0.00134197,0.00041179,0.00029341,0.00140113,0.00451210,0.00023987,0.00029674,0.00074256,0.00039338,0.15401043,0.02731889,0.00916481,0.00021744,0.00000000,0.00007633,0.00008321,0.00575653,0.00353177,0.00054277,0.00000000
0.00930674,0.00212278,0.04121725,0.00570995,0.05036644,0.06428298,0.00843269,0.01428424,0.06514281,0.03428288,0.00964580,0.09443278,0.01826240,1.00000000,0.03546216,0.03914237,0.01587414,0.00109995,0.00284826,0.00040316,0.00040719,0.00772567,0.00008417,0.00019020,0.00048524,0.00143608,0.00055006,0.00034337,0.00052378,0.00006608,0.00259902,0.00021850,0.00006836,0.01506733,0.00163940,0.00032636,0.00506272,0.00265750,0.00241113,0.04828503,0.11389539,0.03529758,0.01137776,0.00043791,0.00020399,0.00023247,0.01723590,0.00033060,0.00007562,0.00000000,0.00000000,0.00009353,0.00480238,0.00075226,0.00018995,0.00000000,0.00000000,0.00045596,0.00140807,0.00171975,0.00281725,0.00253858,0.00000000
0.00142947,0.00051940,0.00000000,0.00055290,0.00076443,0.00048141,0.00893230,0.01024765,0.01053445,0.01621375,0.00054603,0.01483095,0.00702836,0.03546216,1.00000000,0.00732222,0.00402305,0.00011547,0.00011955,0.00023059,0.00000000,0.00081808,0.00159339,0.00000000,0.00005921,0.00016088,0.00024313,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00010360,0.00575673,0.00062691,0.00006071,0.00048444,0.00050543,0.00034445,0.00011611,0.02632723,0.00958893,0.00556042,0.00004915,0.00002555,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00129386,0.00028625,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.02108636,0.00611892,0.03319754,0.06424142,0.05613433,0.06856891,0.04638748,0.02598854,0.03041901,0.04666261,0.03433439,0.12042236,0.04488434,0.03914237,0.00732222,1.00000000,0.06352307,0.00094581,0.00324598,0.01653240,0.00068087,0.00785675,0.00353776,0.00069234,0.00090879,0.00307124,0.00588841,0.00082031,0.00043041,0.00108385,0.01036064,0.00047732,0.00018342,0.00427734,0.00271711,0.00017708,0.05390216,0.01017434,0.00821009,0.01131977,0.02741751,0.04758644,0.00395164,0.00271356,0.00083598,0.00122968,0.02307492,0.00165604,0.00131597,0.00017393,0.00044715,0.00017377,0.01422731,0.01264727,0.00129321,0.00011876,0.00000000,0.00093920,0.00104743,0.00139127,0.00088418,0.01160537,0.00000000
0.01191460,0.00496908,0.00348261,0.00314334,0.01180015,0.00759959,0.03486158,0.00548289,0.00388094,0.02511781,0.00797001,0.01413763,0.12054591,0.01587414,0.00402305,0.06352307,1.00000000,0.00209043,0.02948776,0.00483690,0.00456321,0.03235920,0.02435525,0.00273115,0.00965131,0.02359307,0.00467366,0.00363084,0.00139652,0.00943034,0.23379175,0.00416004,0.00101491,0.03591542,0.01377771,0.00089595,0.01052632,0.00285337,0.04548286,0.04532253,0.01846859,0.04702132,0.04700281,0.00561729,0.00027527,0.00137225,0.00101325,0.01100917,0.00163643,0.00159529,0.00370979,0.00050734,0.08302705,0.00564035,0.01232123,0.00068060,0.00018244,0.00007428,0.00043786,0.00085079,0.00267097,0.00146577,0.00000000
0.03071225,0.02102198,0.01818276,0.00261661,0.00383241,0.00034187,0.00872905,0.02804579,0.00272749,0.00174056,0.01613208,0.00046200,0.00044711,0.00109995,0.00011547,0.00094581,0.00209043,1.00000000,0.08239842,0.03515115,0.01194271,0.00767677,0.03965535,0.01704214,0.00742121,0.01676886,0.05626555,0.02679993,0.03314713,0.05146311,0.00738431,0.03318405,0.02331599,0.04172388,0.01632999,0.04538263,0.00645447,0.02032415,0.00506963,0.03790800,0.00211559,0.00266134,0.01644538,0.00756618,0.00323413,0.01477176,0.00339385,0.00183415,0.00177561,0.00048188,0.00044156,0.00045247,0.00149867,0.00075690,0.00045809,0.00010259,0.00019184,0.01969739,0.00410820,0.00136844,0.00652491,0.00225076,0.00012289
0.00783576,0.00580672,0.02779807,0.00316227,0.02026557,0.00052609,0.01448323,0.00175960,0.00076548,0.00063765,0.00224793,0.00057336,0.00026041,0.00284826,0.00011955,0.00324598,0.02948776,0.08239842,1.00000000,0.01073302,0.01496239,0.00317097,0.00155433,0.00383853,0.00352234,0.06284930,0.00792010,0.00726579,0.00580375,0.01964783,0.03960479,0.00656340,0.00449624,0.08900442,0.03344267,0.01909580,0.00483637,0.01577431,0.00603754,0.07366701,0.00189505,0.00613194,0.01648756,0.04943112,0.00288830,0.00197613,0.00218180,0.00239931,0.00205038,0.00132815,0.00063475,0.00061705,0.01466441,0.00920105,0.00078110,0.00010579,0.00098717,0.00237629,0.00555796,0.00178040,0.00301463,0.00795940,0.00000000
0.01635556,0.00626474,0.00153744,0.00216588,0.00058136,0.00004905,0.02488150,0.01998422,0.00278349,0.02257444,0.01146174,0.00113608,0.00250591,0.00040316,0.00023059,0.01653240,0.00483690,0.03515115,0.01073302,1.00000000,0.06067650,0.08407820,0.03034232,0.01751995,0.01864032,0.01828077,0.01671131,0.03141178,0.05947772,0.03399208,0.00503006,0.01469940,0.02723585,0.04570295,0.02399741,0.00321057,0.00449172,0.00293215,0.01239292,0.00445348,0.00242948,0.01477387,0.01106911,0.00433885,0.00083068,0.02274605,0.00188090,0.00139434,0.00422185,0.00537077,0.00274863,0.00082016,0.00602625,0.00068908,0.00082628,0.00010849,0.00083717,0.00094768,0.00006011,0.00051937,0.01312657,0.00245649,0.00000000
0.00537600,0.00209597,0.00043608,0.00079164,0.00146786,0.00000000,0.00046948,0.00035644,0.00009215,0.00035567,0.00122274,0.00019149,0.00016888,0.00040719,0.00000000,0.00068087,0.00456321,0.01194271,0.01496239,0.06067650,1.00000000,0.04388854,0.00799173,0.00157483,0.04525902,0.00129918,0.00318654,0.00266934,0.01019751,0.01627246,0.01194101,0.00897711,0.02278670,0.01562426,0.00970791,0.00539484,0.00100088,0.00393049,0.00893983,0.00152694,0.00050912,0.00108105,0.01156515,0.01375274,0.00004665,0.01165034,0.00013048,0.00260286,0.01035771,0.00423531,0.01571238,0.00201122,0.00237086,0.00111946,0.00118477,0.00101104,0.01451906,0.00041621,0.00014443,0.00124520,0.00048626,0.00079595,0.00000000
0.01303660,0.00273351,0.00066318,0.00126523,0.00024222,0.00000000,0.01431505,0.01258521,0.02464443,0.18819374,0.00335818,0.00344669,0.01406855,0.00772567,0.00081808,0.00785675,0.03235920,0.00767677,0.00317097,0.08407820,0.04388854,1.00000000,0.00905675,0.00308703,0.01757949,0.01057047,0.00273908,0.00458753,0.00768218,0.01020137,0.00961900,0.00661916,0.00294800,0.04357985,0.01295814,0.00214823,0.00372296,0.00404096,0.05337013,0.00274242,0.02404666,0.05174751,0.07580242,0.00160049,0.00014642,0.00127498,0.00019641,0.00059532,0.00036902,0.00012283,0.00152702,0.00013909,0.01981288,0.00038334,0.00661180,0.00000000,0.00017324,0.00019526,0.00003890,0.00010316,0.00095254,0.00037850,0.00000000
0.00565547,0.00376232,0.00010996,0.01513958,0.00051325,0.00010056,0.02417010,0.00544231,0.00116198,0.00945764,0.00739063,0.00135410,0.01647541,0.00008417,0.00159339,0.00353776,0.02435525,0.03965535,0.00155433,0.03034232,0.00799173,0.00905675,1.00000000,0.02025707,0.00759897,0.00219527,0.02726584,0.02398031,0.04687382,0.08046157,0.02358242,0.10505719,0.01865043,0.00518707,0.00552513,0.00170698,0.00177980,0.00110874,0.00175771,0.00026071,0.00043346,0.00089976,0.00259013,0.00582990,0.00758908,0.02203284,0.00201917,0.00348074,0.00301365,0.00184889,0.00700324,0.00286857,0.01949441,0.00555708,0.00123440,0.00250266,0.00207636,0.00062998,0.00017522,0.00151400,0.00683451,0.00358809,0.00000000
0.02145263,0.00356970,0.00097691,0.00098155,0.00025932,0.00000000,0.00329242,0.00731700,0.00150664,0.00250855,0.01565891,0.00025793,0.00296216,0.00019020,0.00000000,0.00069234,0.00273115,0.01704214,0.00383853,0.01751995,0.00157483,0.00308703,0.02025707,1.00000000,0.04901786,0.09906245,0.02007121,0.00409016,0.01481217,0.01262571,0.00169707,0.01513349,0.03161115,0.01063649,0.08094603,0.04043658,0.00071850,0.00043658,0.00328152,0.00794785,0.00278598,0.00365288,0.01870374,0.01656677,0.00167486,0.10447359,0.00445431,0.06045346,0.01446350,0.00888613,0.00681347,0.00752179,0.01593998,0.00554377,0.00157176,0.00154945,0.00166704,0.00368137,0.00475373,0.05516942,0.08445065,0.00501898,0.00000000
0.02249203,0.00234885,0.00033782,0.00049417,0.00013937,0.00000000,0.00276155,0.00075596,0.00058231,0.00424320,0.00346878,0.00060176,0.00900081,0.00048524,0.00005921,0.00090879,0.00965131,0.00742121,0.00352234,0.01864032,0.04525902,0.01757949,0.00759897,0.04901786,1.00000000,0.04128551,0.00713693,0.00125676,0.00720944,0.01292970,0.00415179,0.01079512,0.03685562,0.03503556,0.09442746,0.05922134,0.00027678,0.00129760,0.02386743,0.00169222,0.00282966,0.00173858,0.07431398,0.01692032,0.00120638,0.18701335,0.00342042,0.01122386,0.06342254,0.12159067,0.05582329,0.04548909,0.05988148,0.02362992,0.01299373,0.00372922,0.01195857,0.00304183,0.00177202,0.03243494,0.02493191,0.00074229,0.00000000
0.01090047,0.00253056,0.00112770,0.00114634,0.00067827,0.00012927,0.00725716,0.00206231,0.00130173,0.00977325,0.00524523,0.00227937,0.03206794,0.00143608,0.00016088,0.00307124,0.02359307,0.01676886,0.06284930,0.01828077,0.00129918,0.01057047,0.00219527,0.09906245,0.04128551,1.00000000,0.01834030,0.00099486,0.00216259,0.00186276,0.00288230,0.00077449,0.00214592,0.00319323,0.00952782,0.00982385,0.00183913,0.00266620,0.05318009,0.05283442,0.01270005,0.04989168,0.11707437,0.00884403,0.00124849,0.01032741,0.00522705,0.14095837,0.00521620,0.01627137,0.01132825,0.00639972,0.06018850,0.03392608,0.01250778,0.00362439,0.00471931,0.00167337,0.00514873,0.03316622,0.02098905,0.00805887,0.00000000
0.00490213,0.00182171,0.00171488,0.00282486,0.00304204,0.00153771,0.00541603,0.00624756,0.00375550,0.00117749,0.01151028,0.00100445,0.00288055,0.00055006,0.00024313,0.00588841,0.00467366,0.05626555,0.00792010,0.01671131,0.00318654,0.00273908,0.02726584,0.02007121,0.00713693,0.01834030,1.00000000,0.01168812,0.00689494,0.00684151,0.00510404,0.01393631,0.00901079,0.00751445,0.01367413,0.00333830,0.00408671,0.00201466,0.00122023,0.00514253,0.00018097,0.00073372,0.00372035,0.00476038,0.00251528,0.01282836,0.00123760,0.00265908,0.00156532,0.00162101,0.00221353,0.00114764,0.00532904,0.00370519,0.00116945,0.00038454,0.00034022,0.00135954,0.00593872,0.01858330,0.01130670,0.01816475,0.00000000
0.00453967,0.00611122,0.00107712,0.00193085,0.00104812,0.00014705,0.01127650,0.00231924,0.00051201,0.00006336,0.00315376,0.00068585,0.00027891,0.00034337,0.00000000,0.00082031,0.00363084,0.02679993,0.00726579,0.03141178,0.00266934,0.00458753,0.02398031,0.00409016,0.00125676,0.00099486,0.01168812,1.00000000,0.02589344,0.09967193,0.00699780,0.02315867,0.00203277,0.01757235,0.00809429,0.00073229,0.00064203,0.00104877,0.00019326,0.00347248,0.00009347,0.00000000,0.00031697,0.00323020,0.00047859,0.00729614,0.00055684,0.00107472,0.00056241,0.00016344,0.00015568,0.00023922,0.00234400,0.00072667,0.00000000,0.00000000,0.00054294,0.00014305,0.00010160,0.00037400,0.00115131,0.00090095,0.00000000
0.01168980,0.00282842,0.00072477,0.00198320,0.00057554,0.00017487,0.00744068,0.00322307,0.00079521,0.00103298,0.00896225,0.00040103,0.00023684,0.00052378,0.00000000,0.00043041,0.00139652,0.03314713,0.00580375,0.05947772,0.01019751,0.00768218,0.04687382,0.01481217,0.00720944,0.00216259,0.00689494,0.02589344,1.00000000,0.11007471,0.00612141,0.01705720,0.01006467,0.04781002,0.02292137,0.01170563,0.00254022,0.00496396,0.00245677,0.00380473,0.00085496,0.00080019,0.00199009,0.00754246,0.00746004,0.09777152,0.00537547,0.00255989,0.00767392,0.00383567,0.00232440,0.00101520,0.00218057,0.00095057,0.00037730,0.00046044,0.00132238,0.01061623,0.00109854,0.00185466,0.01342995,0.00597567,0.00000000
0.01208531,0.00364250,0.00130999,0.00096034,0.00011841,0.00007578,0.00896970,0.00160280,0.00061875,0.00063123,0.00569132,0.00019069,0.00029151,0.00006608,0.00000000,0.00108385,0.00943034,0.05146311,0.01964783,0.03399208,0.01627246,0.01020137,0.08046157,0.01262571,0.01292970,0.00186276,0.00684151,0.09967193,0.11007471,1.00000000,0.07570886,0.08087151,0.01957795,0.04972703,0.02647263,0.00340989,0.00063587,0.00180270,0.00167351,0.00095178,0.00011700,0.00014262,0.00252588,0.01131954,0.00354879,0.02227186,0.00409421,0.00252093,0.00406997,0.00237679,0.00468037,0.00115203,0.00356161,0.00224593,0.00000000,0.00115617,0.00176152,0.00062879,0.00030674,0.00318745,0.01343415,0.02036845,0.00010380
0.00797640,0.00288875,0.00127895,0.00218378,0.00149424,0.00013017,0.01229717,0.00401851,0.00028176,0.00486049,0.00151552,0.00265158,0.01013920,0.00259902,0.00000000,0.01036064,0.23379175,0.00738431,0.03960479,0.00503006,0.01194101,0.00961900,0.02358242,0.00169707,0.00415179,0.00288230,0.00510404,0.00699780,0.00612141,0.07570886,1.00000000,0.02505030,0.00235196,0.04139695,0.01793460,0.00030000,0.00101824,0.00137370,0.01024165,0.00501144,0.00138163,0.00309258,0.01560952,0.01273093,0.00042183,0.00148700,0.00032767,0.00041916,0.00002616,0.00004575,0.00273766,0.00021639,0.00707986,0.00133143,0.00077093,0.00017452,0.00000000,0.00008372,0.00009724,0.00091222,0.00089192,0.00386245,0.00000000
0.00768974,0.00220664,0.00020362,0.00102172,0.00027494,0.00000000,0.00173942,0.00142000,0.00088391,0.00067903,0.00377197,0.00026672,0.00035802,0.00021850,0.00000000,0.00047732,0.00416004,0.03318405,0.00656340,0.01469940,0.00897711,0.00661916,0.10505719,0.01513349,0.01079512,0.00077449,0.01393631,0.02315867,0.01705720,0.08087151,0.02505030,1.00000000,0.05450256,0.03502812,0.01819168,0.00327625,0.00053006,0.00166704,0.00494522,0.00054222,0.00044984,0.00019926,0.00518807,0.00450209,0.00187177,0.01690537,0.00094897,0.00147833,0.00964098,0.00536460,0.00935673,0.00740572,0.00333302,0.00218916,0.00046433,0.00379903,0.00521710,0.00059373,0.00019899,0.01632150,0.01119827,0.00385134,0.00000000
0.00695022,0.00203688,0.00019979,0.00011814,0.00006102,0.00007878,0.00036927,0.00015126,0.00000000,0.00004614,0.00460900,0.00014653,0.00024026,0.00006836,0.00010360,0.00018342,0.00101491,0.02331599,0.00449624,0.02723585,0.02278670,0.00294800,0.01865043,0.03161115,0.03685562,0.00214592,0.00901079,0.00203277,0.01006467,0.01957795,0.00235196,0.05450256,1.00000000,0.01573086,0.08200115,0.01303453,0.00000000,0.00034545,0.00132225,0.00147498,0.00126575,0.00004871,0.00378456,0.00733241,0.00262153,0.08427689,0.00084665,0.00386910,0.04258469,0.01738417,0.04116596,0.01255876,0.00774997,0.05513510,0.00049679,0.02830408,0.00832020,0.00093034,0.00156387,0.03057913,0.00965625,0.00211403,0.00000000
0.01510811,0.00354673,0.01059368,0.00116528,0.02021447,0.00086590,0.00315779,0.01005960,0.00480283,0.00209143,0.01154792,0.01175519,0.02276802,0.01506733,0.00575673,0.00427734,0.03591542,0.04172388,0.08900442,0.04570295,0.01562426,0.04357985,0.00518707,0.01063649,0.03503556,0.00319323,0.00751445,0.01757235,0.04781002,0.04972703,0.04139695,0.03502812,0.01573086,1.00000000,0.23798740,0.03443757,0.00229566,0.02393629,0.00545247,0.04169350,0.00892259,0.00668888,0.03232434,0.02594430,0.00235755,0.00774647,0.00049078,0.00283589,0.00489307,0.00305010,0.00149329,0.00064139,0.05576856,0.01446463,0.00165751,0.00023949,0.00036781,0.01012910,0.00272319,0.00105960,0.01172421,0.00268154,0.00000000
0.01206595,0.00170415,0.00220041,0.00164894,0.00520817,0.00017505,0.00227432,0.00216554,0.00117358,0.00141164,0.02302488,0.00250396,0.00424380,0.00163940,0.00062691,0.00271711,0.01377771,0.01632999,0.03344267,0.02399741,0.00970791,0.01295814,0.00552513,0.08094603,0.09442746,0.00952782,0.01367413,0.00809429,0.02292137,0.02647263,0.01793460,0.01819168,0.08200115,0.23798740,1.00000000,0.03622798,0.00036737,0.00517409,0.00352693,0.03763886,0.01389381,0.00203291,0.03860243,0.02353194,0.00169941,0.04800138,0.00103513,0.00396487,0.00922150,0.00464454,0.00408011,0.00172628,0.04679468,0.01254977,0.00103471,0.00131530,0.00069629,0.00506039,0.00294352,0.00714469,0.02178426,0.00288454,0.00000000
0.01798132,0.00256159,0.00105833,0.00154871,0.00124962,0.00000000,0.00022891,0.00034927,0.00022244,0.00031584,0.00736341,0.00025648,0.00085222,0.00032636,0.00006071,0.00017708,0.00089595,0.04538263,0.01909580,0.00321057,0.00539484,0.00214823,0.00170698,0.04043658,0.05922134,0.00982385,0.00333830,0.00073229,0.01170563,0.00340989,0.00030000,0.00327625,0.01303453,0.03443757,0.03622798,1.00000000,0.00135507,0.01808063,0.02630658,0.01500806,0.00337455,0.00372930,0.04142313,0.01532478,0.00535765,0.06806733,0.00440911,0.03130039,0.06569299,0.01832847,0.00621881,0.01295527,0.00480752,0.00644439,0.00349115,0.00159453,0.00307060,0.14824295,0.03898509,0.01526015,0.17702553,0.00413508,0.00000000
0.01717843,0.03375175,0.00824152,0.07864096,0.01447439,0.00407170,0.01022475,0.02122263,0.00392638,0.03224852,0.02371563,0.00744332,0.01035862,0.00506272,0.00048444,0.05390216,0.01052632,0.00645447,0.00483637,0.00449172,0.00100088,0.00372296,0.00177980,0.00071850,0.00027678,0.00183913,0.00408671,0.00064203,0.00254022,0.00063587,0.00101824,0.00053006,0.00000000,0.00229566,0.00036737,0.00135507,1.00000000,0.10069962,0.02966890,0.00746896,0.00454082,0.01776756,0.00345312,0.00123333,0.00136109,0.00516467,0.00830077,0.00546394,0.00100392,0.00010565,0.00238084,0.00038888,0.00162706,0.00658174,0.00890114,0.00203317,0.00109753,0.00147022,0.00078571,0.00229486,0.00031273,0.01069375,0.00038787
