1.00000000,0.03229279,0.04839558,0.01228879,0.00851970,0.00283286,0.01292407,0.02510460,0.02895323,0.00589391,0.02175884,0.01188455,0.00539811,0.00829016,0.00000000,0.01647597,0.00000000,0.04102564,0.00750469,0.01693811,0.00792602,0.00624350,0.00705882,0.02311184,0.01433692,0.00538358,0.00860832,0.01084011,0.01211306,0.00746269,0.00510204,0.00825309,0.00375235,0.01659423,0.01297498,0.01886792,0.01106195,0.00263852,0.00859951,0.01138304,0.00366300,0.00158479,0.01082251,0.01801802,0.01761518,0.01748907,0.03382664,0.01534527,0.01589293,0.01414538,0.00000000,0.00409836,0.00000000,0.00000000,0.00406504,0.00000000,0.00411523,0.03310105,0.01513388,0.01333333,0.02625622,0.01301518,0.00000000
0.03229279,1.00000000,0.03441084,0.00710660,0.00000000,0.00829876,0.01387407,0.01907357,0.00000000,0.00193237,0.00000000,0.00167364,0.00263852,0.00203666,0.00000000,0.00454133,0.00186916,0.01612903,0.00369344,0.00386598,0.00258398,0.00000000,0.00692042,0.00245902,0.00142501,0.00000000,0.00000000,0.00264901,0.00266134,0.00000000,0.00000000,0.00000000,0.00184672,0.00235479,0.00275862,0.00399734,0.06297503,0.00000000,0.00364742,0.00676437,0.00721371,0.00156372,0.00212540,0.00960000,0.00673627,0.00372787,0.00280210,0.05546218,0.00498339,0.00624512,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00824742,0.00000000,0.00259403,0.00461095,0.00937207,0.00539084,0.00000000,0.00000000
0.04839558,0.03441084,1.00000000,0.02515296,0.07987552,0.05663717,0.02108222,0.02344666,0.01165872,0.00199302,0.00095602,0.00369174,0.00115607,0.03070624,0.00000000,0.03024575,0.00391773,0.01731161,0.01362530,0.00316957,0.00114548,0.00307692,0.00000000,0.00000000,0.00052924,0.00115473,0.00118624,0.00000000,0.00000000,0.00097040,0.00000000,0.00000000,0.00000000,0.00340909,0.00381316,0.00161747,0.00633914,0.00228964,0.00076423,0.04734159,0.00288323,0.00266548,0.00000000,0.02343178,0.00710480,0.00238607,0.10399791,0.00092507,0.00000000,0.00056593,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00426180,0.00738825,0.00490436,0.00187617,0.06576728,0.00000000
0.01228879,0.00710660,0.02515296,1.00000000,0.03636364,0.00915856,0.06487233,0.00341297,0.00309438,0.00097135,0.04011194,0.00630915,0.00000000,0.01395813,0.00000000,0.06943583,0.00095511,0.00396825,0.00759374,0.00155280,0.00000000,0.00099900,0.01163406,0.00057737,0.00000000,0.00000000,0.00115075,0.00786959,0.00158290,0.00189304,0.00000000,0.00000000,0.00000000,0.00111982,0.00125039,0.00079208,0.07917738,0.02556976,0.00149869,0.00714796,0.00656353,0.02692141,0.00000000,0.01012292,0.03506136,0.01272684,0.07373034,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00129116,0.00000000,0.00000000,0.00000000,0.05633803,0.01667271,0.00095648,0.00307692,0.06930693,0.00000000
0.00851970,0.00000000,0.07987552,0.03636364,1.00000000,0.15552524,0.00318471,0.01881720,0.02810811,0.00765550,0.01946903,0.02987552,0.00000000,0.04637097,0.00000000,0.05063291,0.02407407,0.00399202,0.02561757,0.00000000,0.00255102,0.00000000,0.00000000,0.00000000,0.00141995,0.00000000,0.00828729,0.00000000,0.00132188,0.00000000,0.00246609,0.00000000,0.00000000,0.02189210,0.00457666,0.00132363,0.02148228,0.00764331,0.00000000,0.05156951,0.00714924,0.00310318,0.00000000,0.00446571,0.00201410,0.00185816,0.01326353,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00373832,0.00000000,0.00000000,0.00000000,0.00516573,0.01031519,0.00371402,0.00089445,0.01418440,0.00000000
0.00283286,0.00829876,0.05663717,0.00915856,0.15552524,1.00000000,0.00242277,0.00391389,0.00289017,0.00000000,0.00222965,0.04320988,0.06355140,0.07378129,0.00000000,0.05558363,0.01416765,0.00260078,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00407332,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00258065,0.00000000,0.00000000,0.00000000,0.00362319,0.00000000,0.01805287,0.00677201,0.00000000,0.00000000,0.00068918,0.00072833,0.00000000,0.00607903,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00095694,0.00264550,0.00000000,0.00000000,0.00169924,0.00000000
0.01292407,0.01387407,0.02108222,0.06487233,0.00318471,0.00242277,1.00000000,0.08423586,0.03038524,0.09780948,0.04296875,0.03297221,0.00593120,0.00732984,0.00142653,0.05495208,0.01901902,0.01145833,0.01591248,0.02580645,0.00000000,0.01469045,0.01894150,0.00296912,0.00321285,0.00000000,0.01461632,0.01544860,0.00246812,0.00892414,0.02082128,0.00239234,0.00000000,0.00402762,0.00322269,0.00000000,0.00973499,0.01879037,0.00077730,0.00222058,0.00196367,0.00362483,0.00107009,0.00986923,0.00153965,0.00964553,0.01057362,0.00094429,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00137646,0.00000000,0.00000000,0.00000000,0.00370256,0.00150207,0.00100251,0.00063412,0.00687285,0.00000000
0.02510460,0.01907357,0.02344666,0.00341297,0.01881720,0.00391389,0.08423586,1.00000000,0.13086771,0.07290401,0.03083700,0.03255341,0.02197802,0.02337662,0.00763359,0.02211055,0.00000000,0.03846154,0.00229621,0.00597015,0.00000000,0.02610966,0.00000000,0.00359066,0.00000000,0.00000000,0.01195219,0.00368324,0.00464756,0.00912201,0.00679117,0.00751880,0.00000000,0.01969178,0.00509424,0.00000000,0.03102962,0.00355240,0.00279135,0.00256082,0.03121516,0.01874414,0.01371742,0.00068658,0.00145085,0.00532092,0.00529701,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.02895323,0.00000000,0.01165872,0.00309438,0.02810811,0.00289017,0.03038524,0.13086771,1.00000000,0.16533865,0.04040404,0.14604811,0.01100413,0.08832808,0.00000000,0.03408567,0.00577478,0.01456816,0.00000000,0.00131492,0.00000000,0.03590285,0.00000000,0.00083022,0.00000000,0.00000000,0.00292826,0.00276243,0.00000000,0.00189036,0.00259740,0.00000000,0.00000000,0.00476758,0.00000000,0.00000000,0.00449438,0.00000000,0.00000000,0.00229489,0.00927644,0.00480769,0.00439560,0.00000000,0.00000000,0.00062735,0.00354108,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00146092,0.00000000
0.00589391,0.00193237,0.00199302,0.00097135,0.00765550,0.00000000,0.09780948,0.07290401,0.16533865,1.00000000,0.00992556,0.04517134,0.00708383,0.02801120,0.00000000,0.04103012,0.01380500,0.00925069,0.00000000,0.01462523,0.00000000,0.17057170,0.00627615,0.00237248,0.00207182,0.00235571,0.00249066,0.00000000,0.00000000,0.00000000,0.00674157,0.00000000,0.00000000,0.00227531,0.00088339,0.00000000,0.04554455,0.00000000,0.01268743,0.00000000,0.02671119,0.03362573,0.01941748,0.00062228,0.00000000,0.00000000,0.00067935,0.00312744,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00086393,0.00000000,0.00000000
