2185,2202,3174,3226,2212,1979,3130,1990,2171,2291,2376,2451,2014,2238,1730,1729,2326,2248,2339,2808,2030,2234,2123,3696,4063,2016,1970,2011,2759,2345,2057,2000,2339,3804,3431,2757,2177,2031,2901,3030,2365,2535,2197,4381,4225,4475,4111,2446,3664,3818,1739,1761,1820,1781,1765,1741,1759,3569,2991,2323,3482,2656,1729
1053,1070,2042,2094,1080,847,1998,858,1039,1159,1244,1319,882,1106,598,2326,597,1116,1207,1676,898,1102,991,2564,2931,884,838,879,1627,1213,925,868,1207,2672,2299,1625,1045,899,1769,1898,1233,1403,1065,3249,3093,3343,2979,1314,2532,2686,607,629,688,649,633,609,627,2437,1859,1191,2350,1524,597
975,992,1964,2016,1002,769,1920,780,961,1081,1166,1241,804,1028,520,2248,1116,519,1129,1598,820,1024,913,2486,2853,806,760,801,1549,1135,847,790,1129,2594,2221,1547,967,821,1691,1820,1155,1325,987,3171,3015,3265,2901,1236,2454,2608,529,551,610,571,555,531,549,2359,1781,1113,2272,1446,519
1066,1083,2055,2107,1093,860,2011,871,1052,1172,1257,1332,895,1119,611,2339,1207,1129,610,1689,911,1115,1004,2577,2944,897,851,892,1640,1226,938,881,1220,2685,2312,1638,1058,912,1782,1911,1246,1416,1078,3262,3106,3356,2992,1327,2545,2699,620,642,701,662,646,622,640,2450,1872,1204,2363,1537,610
1535,1552,2524,2576,1562,1329,2480,1340,1521,1641,1726,1801,1364,1588,1080,2808,1676,1598,1689,1079,1380,1584,1473,3046,3413,1366,1320,1361,2109,1695,1407,1350,1689,3154,2781,2107,1527,1381,2251,2380,1715,1885,1547,3731,3575,3825,3461,1796,3014,3168,1089,1111,1170,1131,1115,1091,1109,2919,2341,1673,2832,2006,1079
757,774,1746,1798,784,551,1702,562,743,863,948,1023,586,810,302,2030,898,820,911,1380,301,806,695,2268,2635,588,542,583,1331,917,629,572,911,2376,2003,1329,749,603,1473,1602,937,1107,769,2953,2797,3047,2683,1018,2236,2390,311,333,392,353,337,313,331,2141,1563,895,2054,1228,301
961,978,1950,2002,988,755,1906,766,947,1067,1152,1227,790,1014,506,2234,1102,1024,1115,1584,806,505,899,2472,2839,792,746,787,1535,1121,833,776,1115,2580,2207,1533,953,807,1677,1806,1141,1311,973,3157,3001,3251,2887,1222,2440,2594,515,537,596,557,541,517,535,2345,1767,1099,2258,1432,505
850,867,1839,1891,877,644,1795,655,836,956,1041,1116,679,903,395,2123,991,913,1004,1473,695,899,394,2361,2728,681,635,676,1424,1010,722,665,1004,2469,2096,1422,842,696,1566,1695,1030,1200,862,3046,2890,3140,2776,1111,2329,2483,404,426,485,446,430,406,424,2234,1656,988,2147,1321,394
2423,2440,3412,3464,2450,2217,3368,2228,2409,2529,2614,2689,2252,2476,1968,3696,2564,2486,2577,3046,2268,2472,2361,1967,4301,2254,2208,2249,2997,2583,2295,2238,2577,4042,3669,2995,2415,2269,3139,3268,2603,2773,2435,4619,4463,4713,4349,2684,3902,4056,1977,1999,2058,2019,2003,1979,1997,3807,3229,2561,3720,2894,1967
2790,2807,3779,3831,2817,2584,3735,2595,2776,2896,2981,3056,2619,2843,2335,4063,2931,2853,2944,3413,2635,2839,2728,4301,2334,2621,2575,2616,3364,2950,2662,2605,2944,4409,4036,3362,2782,2636,3506,3635,2970,3140,2802,4986,4830,5080,4716,3051,4269,4423,2344,2366,2425,2386,2370,2346,2364,4174,3596,2928,4087,3261,2334
743,760,1732,1784,770,537,1688,548,729,849,934,1009,572,796,288,2016,884,806,897,1366,588,792,681,2254,2621,287,528,569,1317,903,615,558,897,2362,1989,1315,735,589,1459,1588,923,1093,755,2939,2783,3033,2669,1004,2222,2376,297,319,378,339,323,299,317,2127,1549,881,2040,1214,287
697,714,1686,1738,724,491,1642,502,683,803,888,963,526,750,242,1970,838,760,851,1320,542,746,635,2208,2575,528,241,523,1271,857,569,512,851,2316,1943,1269,689,543,1413,1542,877,1047,709,2893,2737,2987,2623,958,2176,2330,251,273,332,293,277,253,271,2081,1503,835,1994,1168,241
738,755,1727,1779,765,532,1683,543,724,844,929,1004,567,791,283,2011,879,801,892,1361,583,787,676,2249,2616,569,523,282,1312,898,610,553,892,2357,1984,1310,730,584,1454,1583,918,1088,750,2934,2778,3028,2664,999,2217,2371,292,314,373,334,318,294,312,2122,1544,876,2035,1209,282
1486,1503,2475,2527,1513,1280,2431,1291,1472,1592,1677,1752,1315,1539,1031,2759,1627,1549,1640,2109,1331,1535,1424,2997,3364,1317,1271,1312,1030,1646,1358,1301,1640,3105,2732,2058,1478,1332,2202,2331,1666,1836,1498,3682,3526,3776,3412,1747,2965,3119,1040,1062,1121,1082,1066,1042,1060,2870,2292,1624,2783,1957,1030
1072,1089,2061,2113,1099,866,2017,877,1058,1178,1263,1338,901,1125,617,2345,1213,1135,1226,1695,917,1121,1010,2583,2950,903,857,898,1646,616,944,887,1226,2691,2318,1644,1064,918,1788,1917,1252,1422,1084,3268,3112,3362,2998,1333,2551,2705,626,648,707,668,652,628,646,2456,1878,1210,2369,1543,616
784,801,1773,1825,811,578,1729,589,770,890,975,1050,613,837,329,2057,925,847,938,1407,629,833,722,2295,2662,615,569,610,1358,944,328,599,938,2403,2030,1356,776,630,1500,1629,964,1134,796,2980,2824,3074,2710,1045,2263,2417,338,360,419,380,364,340,358,2168,1590,922,2081,1255,328
727,744,1716,1768,754,521,1672,532,713,833,918,993,556,780,272,2000,868,790,881,1350,572,776,665,2238,2605,558,512,553,1301,887,599,271,881,2346,1973,1299,719,573,1443,1572,907,1077,739,2923,2767,3017,2653,988,2206,2360,281,303,362,323,307,283,301,2111,1533,865,2024,1198,271
1066,1083,2055,2107,1093,860,2011,871,1052,1172,1257,1332,895,1119,611,2339,1207,1129,1220,1689,911,1115,1004,2577,2944,897,851,892,1640,1226,938,881,610,2685,2312,1638,1058,912,1782,1911,1246,1416,1078,3262,3106,3356,2992,1327,2545,2699,620,642,701,662,646,622,640,2450,1872,1204,2363,1537,610
2531,2548,3520,3572,2558,2325,3476,2336,2517,2637,2722,2797,2360,2584,2076,3804,2672,2594,2685,3154,2376,2580,2469,4042,4409,2362,2316,2357,3105,2691,2403,2346,2685,2075,3777,3103,2523,2377,3247,3376,2711,2881,2543,4727,4571,4821,4457,2792,4010,4164,2085,2107,2166,2127,2111,2087,2105,3915,3337,2669,3828,3002,2075
2158,2175,3147,3199,2185,1952,3103,1963,2144,2264,2349,2424,1987,2211,1703,3431,2299,2221,2312,2781,2003,2207,2096,3669,4036,1989,1943,1984,2732,2318,2030,1973,2312,3777,1702,2730,2150,2004,2874,3003,2338,2508,2170,4354,4198,4448,4084,2419,3637,3791,1712,1734,1793,1754,1738,1714,1732,3542,2964,2296,3455,2629,1702
1484,1501,2473,2525,1511,1278,2429,1289,1470,1590,1675,1750,1313,1537,1029,2757,1625,1547,1638,2107,1329,1533,1422,2995,3362,1315,1269,1310,2058,1644,1356,1299,1638,3103,2730,1028,1476,1330,2200,2329,1664,1834,1496,3680,3524,3774,3410,1745,2963,3117,1038,1060,1119,1080,1064,1040,1058,2868,2290,1622,2781,1955,1028
904,921,1893,1945,931,698,1849,709,890,1010,1095,1170,733,957,449,2177,1045,967,1058,1527,749,953,842,2415,2782,735,689,730,1478,1064,776,719,1058,2523,2150,1476,448,750,1620,1749,1084,1254,916,3100,2944,3194,2830,1165,2383,2537,458,480,539,500,484,460,478,2288,1710,1042,2201,1375,448
758,775,1747,1799,785,552,1703,563,744,864,949,1024,587,811,303,2031,899,821,912,1381,603,807,696,2269,2636,589,543,584,1332,918,630,573,912,2377,2004,1330,750,302,1474,1603,938,1108,770,2954,2798,3048,2684,1019,2237,2391,312,334,393,354,338,314,332,2142,1564,896,2055,1229,302
1628,1645,2617,2669,1655,1422,2573,1433,1614,1734,1819,1894,1457,1681,1173,2901,1769,1691,1782,2251,1473,1677,1566,3139,3506,1459,1413,1454,2202,1788,1500,1443,1782,3247,2874,2200,1620,1474,1172,2473,1808,1978,1640,3824,3668,3918,3554,1889,3107,3261,1182,1204,1263,1224,1208,1184,1202,3012,2434,1766,2925,2099,1172
1757,1774,2746,2798,1784,1551,2702,1562,1743,1863,1948,2023,1586,1810,1302,3030,1898,1820,1911,2380,1602,1806,1695,3268,3635,1588,1542,1583,2331,1917,1629,1572,1911,3376,3003,2329,1749,1603,2473,1301,1937,2107,1769,3953,3797,4047,3683,2018,3236,3390,1311,1333,1392,1353,1337,1313,1331,3141,2563,1895,3054,2228,1301
1092,1109,2081,2133,1119,886,2037,897,1078,1198,1283,1358,921,1145,637,2365,1233,1155,1246,1715,937,1141,1030,2603,2970,923,877,918,1666,1252,964,907,1246,2711,2338,1664,1084,938,1808,1937,636,1442,1104,3288,3132,3382,3018,1353,2571,2725,646,668,727,688,672,648,666,2476,1898,1230,2389,1563,636
1262,1279,2251,2303,1289,1056,2207,1067,1248,1368,1453,1528,1091,1315,807,2535,1403,1325,1416,1885,1107,1311,1200,2773,3140,1093,1047,1088,1836,1422,1134,1077,1416,2881,2508,1834,1254,1108,1978,2107,1442,806,1274,3458,3302,3552,3188,1523,2741,2895,816,838,897,858,842,818,836,2646,2068,1400,2559,1733,806
924,941,1913,1965,951,718,1869,729,910,1030,1115,1190,753,977,469,2197,1065,987,1078,1547,769,973,862,2435,2802,755,709,750,1498,1084,796,739,1078,2543,2170,1496,916,770,1640,1769,1104,1274,468,3120,2964,3214,2850,1185,2403,2557,478,500,559,520,504,480,498,2308,1730,1062,2221,1395,468
3108,3125,4097,4149,3135,2902,4053,2913,3094,3214,3299,3374,2937,3161,2653,4381,3249,3171,3262,3731,2953,3157,3046,4619,4986,2939,2893,2934,3682,3268,2980,2923,3262,4727,4354,3680,3100,2954,3824,3953,3288,3458,3120,2652,5148,5398,5034,3369,4587,4741,2662,2684,2743,2704,2688,2664,2682,4492,3914,3246,4405,3579,2652
2952,2969,3941,3993,2979,2746,3897,2757,2938,3058,3143,3218,2781,3005,2497,4225,3093,3015,3106,3575,2797,3001,2890,4463,4830,2783,2737,2778,3526,3112,2824,2767,3106,4571,4198,3524,2944,2798,3668,3797,3132,3302,2964,5148,2496,5242,4878,3213,4431,4585,2506,2528,2587,2548,2532,2508,2526,4336,3758,3090,4249,3423,2496
3202,3219,4191,4243,3229,2996,4147,3007,3188,3308,3393,3468,3031,3255,2747,4475,3343,3265,3356,3825,3047,3251,3140,4713,5080,3033,2987,3028,3776,3362,3074,3017,3356,4821,4448,3774,3194,3048,3918,4047,3382,3552,3214,5398,5242,2746,5128,3463,4681,4835,2756,2778,2837,2798,2782,2758,2776,4586,4008,3340,4499,3673,2746
2838,2855,3827,3879,2865,2632,3783,2643,2824,2944,3029,3104,2667,2891,2383,4111,2979,2901,2992,3461,2683,2887,2776,4349,4716,2669,2623,2664,3412,2998,2710,2653,2992,4457,4084,3410,2830,2684,3554,3683,3018,3188,2850,5034,4878,5128,2382,3099,4317,4471,2392,2414,2473,2434,2418,2394,2412,4222,3644,2976,4135,3309,2382
1173,1190,2162,2214,1200,967,2118,978,1159,1279,1364,1439,1002,1226,718,2446,1314,1236,1327,1796,1018,1222,1111,2684,3051,1004,958,999,1747,1333,1045,988,1327,2792,2419,1745,1165,1019,1889,2018,1353,1523,1185,3369,3213,3463,3099,717,2652,2806,727,749,808,769,753,729,747,2557,1979,1311,2470,1644,717
2391,2408,3380,3432,2418,2185,3336,2196,2377,2497,2582,2657,2220,2444,1936,3664,2532,2454,2545,3014,2236,2440,2329,3902,4269,2222,2176,2217,2965,2551,2263,2206,2545,4010,3637,2963,2383,2237,3107,3236,2571,2741,2403,4587,4431,4681,4317,2652,1935,4024,1945,1967,2026,1987,1971,1947,1965,3775,3197,2529,3688,2862,1935
2545,2562,3534,3586,2572,2339,3490,2350,2531,2651,2736,2811,2374,2598,2090,3818,2686,2608,2699,3168,2390,2594,2483,4056,4423,2376,2330,2371,3119,2705,2417,2360,2699,4164,3791,3117,2537,2391,3261,3390,2725,2895,2557,4741,4585,4835,4471,2806,4024,2089,2099,2121,2180,2141,2125,2101,2119,3929,3351,2683,3842,3016,2089
466,483,1455,1507,493,260,1411,271,452,572,657,732,295,519,11,1739,607,529,620,1089,311,515,404,1977,2344,297,251,292,1040,626,338,281,620,2085,1712,1038,458,312,1182,1311,646,816,478,2662,2506,2756,2392,727,1945,2099,10,42,101,62,46,22,40,1850,1272,604,1763,937,10
488,505,1477,1529,515,282,1433,293,474,594,679,754,317,541,33,1761,629,551,642,1111,333,537,426,1999,2366,319,273,314,1062,648,360,303,642,2107,1734,1060,480,334,1204,1333,668,838,500,2684,2528,2778,2414,749,1967,2121,42,32,123,84,68,44,62,1872,1294,626,1785,959,32
547,564,1536,1588,574,341,1492,352,533,653,738,813,376,600,92,1820,688,610,701,1170,392,596,485,2058,2425,378,332,373,1121,707,419,362,701,2166,1793,1119,539,393,1263,1392,727,897,559,2743,2587,2837,2473,808,2026,2180,101,123,91,143,127,103,121,1931,1353,685,1844,1018,91
508,525,1497,1549,535,302,1453,313,494,614,699,774,337,561,53,1781,649,571,662,1131,353,557,446,2019,2386,339,293,334,1082,668,380,323,662,2127,1754,1080,500,354,1224,1353,688,858,520,2704,2548,2798,2434,769,1987,2141,62,84,143,52,88,64,82,1892,1314,646,1805,979,52
492,509,1481,1533,519,286,1437,297,478,598,683,758,321,545,37,1765,633,555,646,1115,337,541,430,2003,2370,323,277,318,1066,652,364,307,646,2111,1738,1064,484,338,1208,1337,672,842,504,2688,2532,2782,2418,753,1971,2125,46,68,127,88,36,48,66,1876,1298,630,1789,963,36
468,485,1457,1509,495,262,1413,273,454,574,659,734,297,521,13,1741,609,531,622,1091,313,517,406,1979,2346,299,253,294,1042,628,340,283,622,2087,1714,1040,460,314,1184,1313,648,818,480,2664,2508,2758,2394,729,1947,2101,22,44,103,64,48,12,42,1852,1274,606,1765,939,12
486,503,1475,1527,513,280,1431,291,472,592,677,752,315,539,31,1759,627,549,640,1109,331,535,424,1997,2364,317,271,312,1060,646,358,301,640,2105,1732,1058,478,332,1202,1331,666,836,498,2682,2526,2776,2412,747,1965,2119,40,62,121,82,66,42,30,1870,1292,624,1783,957,30
2296,2313,3285,3337,2323,2090,3241,2101,2282,2402,2487,2562,2125,2349,1841,3569,2437,2359,2450,2919,2141,2345,2234,3807,4174,2127,2081,2122,2870,2456,2168,2111,2450,3915,3542,2868,2288,2142,3012,3141,2476,2646,2308,4492,4336,4586,4222,2557,3775,3929,1850,1872,1931,1892,1876,1852,1870,1840,3102,2434,3593,2767,1840
1718,1735,2707,2759,1745,1512,2663,1523,1704,1824,1909,1984,1547,1771,1263,2991,1859,1781,1872,2341,1563,1767,1656,3229,3596,1549,1503,1544,2292,1878,1590,1533,1872,3337,2964,2290,1710,1564,2434,2563,1898,2068,1730,3914,3758,4008,3644,1979,3197,3351,1272,1294,1353,1314,1298,1274,1292,3102,1262,1856,3015,2189,1262
1050,1067,2039,2091,1077,844,1995,855,1036,1156,1241,1316,879,1103,595,2323,1191,1113,1204,1673,895,1099,988,2561,2928,881,835,876,1624,1210,922,865,1204,2669,2296,1622,1042,896,1766,1895,1230,1400,1062,3246,3090,3340,2976,1311,2529,2683,604,626,685,646,630,606,624,2434,1856,594,2347,1521,594
2209,2226,3198,3250,2236,2003,3154,2014,2195,2315,2400,2475,2038,2262,1754,3482,2350,2272,2363,2832,2054,2258,2147,3720,4087,2040,1994,2035,2783,2369,2081,2024,2363,3828,3455,2781,2201,2055,2925,3054,2389,2559,2221,4405,4249,4499,4135,2470,3688,3842,1763,1785,1844,1805,1789,1765,1783,3593,3015,2347,1753,2680,1753
1383,1400,2372,2424,1410,1177,2328,1188,1369,1489,1574,1649,1212,1436,928,2656,1524,1446,1537,2006,1228,1432,1321,2894,3261,1214,1168,1209,1957,1543,1255,1198,1537,3002,2629,1955,1375,1229,2099,2228,1563,1733,1395,3579,3423,3673,3309,1644,2862,3016,937,959,1018,979,963,939,957,2767,2189,1521,2680,927,927
456,473,1445,1497,483,250,1401,261,442,562,647,722,285,509,1,1729,597,519,610,1079,301,505,394,1967,2334,287,241,282,1030,616,328,271,610,2075,1702,1028,448,302,1172,1301,636,806,468,2652,2496,2746,2382,717,1935,2089,10,32,91,52,36,12,30,1840,1262,594,1753,927,0
