4,0,2,0,0,0,0,0,0,2,4,0,8,0,0,6,20,4,26,2,0,0,2,202,22,287,8,0,0,2,0,0,4,2,20,12,0,0,58,66,22,70,92,8,0,12,4,64,4,4,0,2,4,6,2,0,0,8,26,4,18,4,0
6,0,2,2,6,2,24,6,2,2,4,2,0,0,0,16,8,38,6,28,2,4,24,58,36,8,241,6,8,8,0,4,10,8,22,2,4,0,4,2,0,6,4,12,8,102,0,0,6,30,2,2,2,0,0,0,0,2,6,16,10,38,0
8,2,0,14,0,0,26,2,2,0,6,0,0,0,0,0,0,36,18,48,0,4,18,8,2,0,6,282,52,134,6,12,4,40,20,2,0,0,0,4,0,0,0,10,0,38,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,0,0
18,4,0,4,2,0,6,6,0,0,12,0,0,2,0,2,2,60,16,102,8,8,50,34,24,0,8,52,1030,206,14,22,32,126,54,26,0,8,4,2,4,2,4,24,42,608,32,0,12,12,0,0,0,0,0,0,0,90,4,2,18,2,0
8,0,2,4,0,0,18,8,2,0,8,0,0,0,0,2,20,70,22,66,10,2,66,20,34,2,8,134,206,616,94,70,34,124,82,4,0,0,4,2,0,0,2,34,16,82,24,2,4,6,0,0,2,0,0,0,0,6,2,4,6,22,0
4,0,0,0,2,0,36,4,2,6,0,0,2,2,0,26,228,4,40,22,10,8,6,6,20,0,0,6,14,94,328,16,0,96,52,0,0,0,12,22,2,4,8,52,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,4,4,0,0,2,0,0,0,0,0,4,40,6,22,4,4,86,28,38,0,4,12,22,70,16,271,66,80,52,6,0,0,4,2,0,0,4,8,4,46,2,0,18,16,0,4,0,0,0,0,0,0,0,0,6,4,0
4,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,24,4,58,12,2,34,140,88,4,10,4,32,34,0,66,610,58,202,22,0,0,4,8,4,0,4,26,0,248,4,2,110,50,4,0,2,6,0,0,2,4,4,34,14,0,0
42,6,12,4,56,6,14,46,12,6,36,30,10,54,0,26,132,116,384,164,40,132,4,64,172,2,8,40,126,124,96,80,58,2075,934,106,2,98,14,186,44,18,90,92,12,48,0,12,62,8,0,0,38,14,0,0,0,50,10,2,52,2,0
28,6,12,4,10,0,10,10,0,2,70,4,6,8,0,16,48,40,144,82,20,22,2,452,524,20,22,20,54,82,52,52,202,934,1702,88,0,10,22,154,82,6,78,88,6,276,6,8,26,20,0,0,24,12,0,0,0,26,16,2,38,14,0
28,6,4,2,2,0,0,0,0,0,8,0,4,0,0,0,0,26,22,4,4,0,4,102,142,12,2,2,26,4,0,6,22,106,88,1028,0,12,46,8,4,6,38,48,36,208,10,44,114,52,2,2,2,0,2,0,0,402,136,12,658,10,0
10,58,12,154,20,0,18,22,4,46,24,10,6,4,0,92,6,2,4,2,0,0,4,0,0,0,4,0,0,0,0,0,0,2,0,0,448,46,50,18,6,18,2,2,2,2,4,14,0,2,0,0,0,0,0,0,0,2,0,0,0,8,0
2,0,4,46,6,2,32,2,0,0,16,2,0,0,0,8,0,20,24,0,2,2,0,2,4,0,0,0,8,0,0,0,0,98,10,12,46,302,48,16,0,16,4,22,8,4,8,2,2,0,0,0,2,0,0,0,0,64,6,0,2,0,0
14,6,2,4,0,0,2,4,0,22,10,0,16,6,0,14,60,18,12,30,26,86,0,12,102,58,4,0,4,4,12,4,4,14,22,46,50,48,1172,24,120,222,250,18,0,0,0,58,0,10,0,0,8,0,40,0,0,4,0,0,0,0,0
20,12,130,20,92,28,6,4,4,0,6,6,0,134,0,40,104,40,158,12,2,2,0,56,18,66,2,4,2,2,22,2,8,186,154,8,18,16,24,1301,278,186,42,32,2,12,10,6,4,0,0,0,0,0,0,0,0,12,12,6,6,2,0
4,8,6,14,8,6,4,28,10,32,12,18,20,134,0,70,24,2,4,2,2,34,0,22,12,22,0,0,4,0,2,0,4,44,82,4,6,0,120,278,636,532,108,2,0,12,4,2,2,0,0,0,2,0,2,0,0,10,6,0,2,0,0
2,2,6,62,4,0,8,20,6,46,16,14,28,42,0,80,66,6,4,8,4,58,0,22,8,70,6,0,2,0,4,0,0,18,6,6,18,16,222,186,532,806,238,2,2,4,0,4,0,0,0,0,4,2,2,0,0,2,0,2,2,2,0
10,2,0,0,0,0,2,10,4,20,6,4,28,16,0,12,48,12,8,6,16,36,0,54,136,92,4,0,4,2,8,4,4,90,78,38,2,4,250,42,108,238,468,12,0,12,2,18,6,8,2,2,2,2,0,0,0,8,6,2,8,0,0
56,30,96,42,14,2,40,2,0,2,56,2,2,4,0,20,22,44,208,6,42,4,12,82,68,8,12,10,24,34,52,8,26,92,88,48,2,22,18,32,2,2,12,2652,786,94,94,28,28,26,0,0,10,18,0,0,2,346,110,218,482,110,0
52,20,28,140,6,2,6,4,0,0,60,0,0,0,0,2,4,14,14,0,0,0,8,0,2,0,8,0,42,16,0,4,0,12,6,36,2,8,0,2,0,2,0,786,2496,244,162,4,16,0,0,0,4,2,0,0,2,154,312,178,348,68,0
56,12,10,54,6,0,40,16,2,0,234,0,2,4,0,2,2,40,2,54,28,6,78,280,590,12,102,38,608,82,0,46,248,48,276,208,2,4,0,12,12,4,12,94,244,2746,454,58,290,490,2,8,2,12,0,2,26,666,56,58,96,38,0
96,8,398,286,38,16,40,14,10,2,34,4,4,46,0,56,0,8,0,12,0,0,6,10,12,4,0,0,32,24,2,2,4,0,6,10,4,8,0,10,4,0,2,94,162,454,2382,0,0,10,0,0,0,0,0,0,0,172,72,100,104,372,0
18,66,2,0,0,0,2,0,0,4,2,0,8,0,0,8,12,2,4,0,2,0,2,136,24,64,0,0,0,2,0,0,2,12,8,44,14,2,58,6,2,4,18,28,4,58,0,717,308,32,0,2,8,0,6,2,0,16,0,2,56,0,0
38,12,0,0,0,0,0,0,0,0,8,0,0,2,0,4,4,4,0,14,16,0,10,30,156,4,6,2,12,4,0,18,110,62,26,114,0,2,0,4,2,0,6,28,16,290,0,308,1935,148,2,6,0,6,4,0,4,34,4,12,20,0,0
36,16,2,0,0,0,0,0,0,0,4,0,0,0,0,0,2,4,8,32,12,0,6,34,298,4,30,0,12,6,0,16,50,8,20,52,2,0,10,0,0,0,8,26,0,490,10,32,148,2089,0,44,2,16,12,14,50,4,4,12,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,2,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,2,0,0,2,0,0,2,0,10,0,2,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,2,2,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,2,0,0,8,0,2,6,44,0,32,0,4,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,2,10,0,0,12,22,0,2,0,0,0,4,4,28,4,2,0,0,2,0,0,2,38,24,2,0,2,8,0,2,4,2,10,4,2,0,8,0,2,2,0,91,12,4,0,0,0,0,0,0,0,0
0,0,0,2,2,0,2,0,0,0,2,0,0,0,0,2,4,0,2,0,0,0,2,4,4,6,0,0,0,0,0,0,6,14,12,0,0,0,0,0,0,2,2,18,2,12,0,0,6,16,0,4,12,52,0,2,0,0,0,0,2,0,0
2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,2,0,0,40,0,2,2,0,0,0,0,0,6,4,12,0,0,4,0,36,2,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,14,0,0,0,2,2,12,2,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,26,0,0,4,50,0,0,0,0,0,2,30,0,0,0,0,0,0
76,6,14,188,12,2,12,0,0,0,46,2,0,2,0,12,0,28,12,18,0,0,0,4,10,8,2,0,90,6,0,0,4,50,26,402,2,64,4,12,10,2,8,346,154,666,172,16,34,4,0,0,0,0,0,0,0,1840,564,36,164,94,0
26,8,20,46,18,4,4,0,0,0,12,0,0,0,0,6,0,2,16,0,0,0,0,20,12,26,6,0,4,2,0,0,4,10,16,136,0,6,0,12,6,0,6,110,312,56,72,0,4,4,0,0,0,0,0,0,0,564,1262,76,238,36,0
14,10,10,2,4,0,2,0,0,0,10,0,10,0,0,2,2,0,0,0,0,0,0,98,40,4,16,0,2,4,0,0,34,2,2,12,0,0,0,6,0,2,2,218,178,58,100,2,12,12,0,0,0,0,0,0,0,36,76,594,112,36,0
58,12,6,10,2,0,2,0,0,2,50,8,4,10,0,8,0,2,4,2,0,0,0,180,32,18,10,8,18,6,0,6,14,52,38,658,0,2,0,6,2,2,8,482,348,96,104,56,20,0,0,0,0,2,0,0,0,164,238,112,1753,144,0
18,0,156,168,20,2,16,0,2,0,32,2,0,4,0,32,0,2,4,4,0,0,4,14,2,4,38,0,2,22,0,4,0,2,14,10,8,0,0,2,0,2,0,110,68,38,372,0,0,0,0,0,0,0,0,0,0,94,36,36,144,927,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
