4,12,3,2,6,1,46,2,0,2,3,4,6,0,0,2,1,5,0,11,1,0,2,8,4,0,0,2,5,0,0,0,4,13,2,0,6,3,2,3,3,0,0,2,1,3,0,3,2,1,2,0,0,0,1,0,0,0,2,1,4,2,0
8,16,7,6,10,5,50,6,4,6,7,8,10,4,4,6,5,9,4,15,5,4,6,12,8,4,4,6,9,4,4,4,4,17,6,4,10,7,6,7,7,4,4,6,5,7,4,7,6,5,6,4,4,4,5,4,4,4,6,5,8,6,4
17,25,16,15,19,14,59,15,13,15,16,17,19,13,13,15,14,18,13,24,14,13,15,21,17,13,13,15,18,13,13,13,17,13,15,13,19,16,15,16,16,13,13,15,14,16,13,16,15,14,15,13,13,13,14,13,13,13,15,14,17,15,13
6,14,5,4,8,3,48,4,2,4,5,6,8,2,2,4,3,7,2,13,3,2,4,10,6,2,2,4,7,2,2,2,6,15,2,2,8,5,4,5,5,2,2,4,3,5,2,5,4,3,4,2,2,2,3,2,2,2,4,3,6,4,2
4,12,3,2,6,1,46,2,0,2,3,4,6,0,0,2,1,5,0,11,1,0,2,8,4,0,0,2,5,0,0,0,4,13,2,0,6,3,2,3,3,0,0,2,1,3,0,3,2,1,2,0,0,0,1,0,0,0,2,1,4,2,0
10,18,9,8,12,7,52,8,6,8,9,10,12,6,6,8,7,11,6,17,7,6,8,14,10,6,6,8,11,6,6,6,10,19,8,6,6,9,8,9,9,6,6,8,7,9,6,9,8,7,8,6,6,6,7,6,6,6,8,7,10,8,6
7,15,6,5,9,4,49,5,3,5,6,7,9,3,3,5,4,8,3,14,4,3,5,11,7,3,3,5,8,3,3,3,7,16,5,3,9,3,5,6,6,3,3,5,4,6,3,6,5,4,5,3,3,3,4,3,3,3,5,4,7,5,3
6,14,5,4,8,3,48,4,2,4,5,6,8,2,2,4,3,7,2,13,3,2,4,10,6,2,2,4,7,2,2,2,6,15,4,2,8,5,2,5,5,2,2,4,3,5,2,5,4,3,4,2,2,2,3,2,2,2,4,3,6,4,2
7,15,6,5,9,4,49,5,3,5,6,7,9,3,3,5,4,8,3,14,4,3,5,11,7,3,3,5,8,3,3,3,7,16,5,3,9,6,5,3,6,3,3,5,4,6,3,6,5,4,5,3,3,3,4,3,3,3,5,4,7,5,3
7,15,6,5,9,4,49,5,3,5,6,7,9,3,3,5,4,8,3,14,4,3,5,11,7,3,3,5,8,3,3,3,7,16,5,3,9,6,5,6,3,3,3,5,4,6,3,6,5,4,5,3,3,3,4,3,3,3,5,4,7,5,3
4,12,3,2,6,1,46,2,0,2,3,4,6,0,0,2,1,5,0,11,1,0,2,8,4,0,0,2,5,0,0,0,4,13,2,0,6,3,2,3,3,0,0,2,1,3,0,3,2,1,2,0,0,0,1,0,0,0,2,1,4,2,0
4,12,3,2,6,1,46,2,0,2,3,4,6,0,0,2,1,5,0,11,1,0,2,8,4,0,0,2,5,0,0,0,4,13,2,0,6,3,2,3,3,0,0,2,1,3,0,3,2,1,2,0,0,0,1,0,0,0,2,1,4,2,0
6,14,5,4,8,3,48,4,2,4,5,6,8,2,2,4,3,7,2,13,3,2,4,10,6,2,2,4,7,2,2,2,6,15,4,2,8,5,4,5,5,2,2,2,3,5,2,5,4,3,4,2,2,2,3,2,2,2,4,3,6,4,2
5,13,4,3,7,2,47,3,1,3,4,5,7,1,1,3,2,6,1,12,2,1,3,9,5,1,1,3,6,1,1,1,5,14,3,1,7,4,3,4,4,1,1,3,1,4,1,4,3,2,3,1,1,1,2,1,1,1,3,2,5,3,1
7,15,6,5,9,4,49,5,3,5,6,7,9,3,3,5,4,8,3,14,4,3,5,11,7,3,3,5,8,3,3,3,7,16,5,3,9,6,5,6,6,3,3,5,4,3,3,6,5,4,5,3,3,3,4,3,3,3,5,4,7,5,3
4,12,3,2,6,1,46,2,0,2,3,4,6,0,0,2,1,5,0,11,1,0,2,8,4,0,0,2,5,0,0,0,4,13,2,0,6,3,2,3,3,0,0,2,1,3,0,3,2,1,2,0,0,0,1,0,0,0,2,1,4,2,0
7,15,6,5,9,4,49,5,3,5,6,7,9,3,3,5,4,8,3,14,4,3,5,11,7,3,3,5,8,3,3,3,7,16,5,3,9,6,5,6,6,3,3,5,4,6,3,3,5,4,5,3,3,3,4,3,3,3,5,4,7,5,3
6,14,5,4,8,3,48,4,2,4,5,6,8,2,2,4,3,7,2,13,3,2,4,10,6,2,2,4,7,2,2,2,6,15,4,2,8,5,4,5,5,2,2,4,3,5,2,5,2,3,4,2,2,2,3,2,2,2,4,3,6,4,2
5,13,4,3,7,2,47,3,1,3,4,5,7,1,1,3,2,6,1,12,2,1,3,9,5,1,1,3,6,1,1,1,5,14,3,1,7,4,3,4,4,1,1,3,2,4,1,4,3,1,3,1,1,1,2,1,1,1,3,2,5,3,1
6,14,5,4,8,3,48,4,2,4,5,6,8,2,2,4,3,7,2,13,3,2,4,10,6,2,2,4,7,2,2,2,6,15,4,2,8,5,4,5,5,2,2,4,3,5,2,5,4,3,2,2,2,2,3,2,2,2,4,3,6,4,2
4,12,3,2,6,1,46,2,0,2,3,4,6,0,0,2,1,5,0,11,1,0,2,8,4,0,0,2,5,0,0,0,4,13,2,0,6,3,2,3,3,0,0,2,1,3,0,3,2,1,2,0,0,0,1,0,0,0,2,1,4,2,0
4,12,3,2,6,1,46,2,0,2,3,4,6,0,0,2,1,5,0,11,1,0,2,8,4,0,0,2,5,0,0,0,4,13,2,0,6,3,2,3,3,0,0,2,1,3,0,3,2,1,2,0,0,0,1,0,0,0,2,1,4,2,0
4,12,3,2,6,1,46,2,0,2,3,4,6,0,0,2,1,5,0,11,1,0,2,8,4,0,0,2,5,0,0,0,4,13,2,0,6,3,2,3,3,0,0,2,1,3,0,3,2,1,2,0,0,0,1,0,0,0,2,1,4,2,0
5,13,4,3,7,2,47,3,1,3,4,5,7,1,1,3,2,6,1,12,2,1,3,9,5,1,1,3,6,1,1,1,5,14,3,1,7,4,3,4,4,1,1,3,2,4,1,4,3,2,3,1,1,1,1,1,1,1,3,2,5,3,1
4,12,3,2,6,1,46,2,0,2,3,4,6,0,0,2,1,5,0,11,1,0,2,8,4,0,0,2,5,0,0,0,4,13,2,0,6,3,2,3,3,0,0,2,1,3,0,3,2,1,2,0,0,0,1,0,0,0,2,1,4,2,0
4,12,3,2,6,1,46,2,0,2,3,4,6,0,0,2,1,5,0,11,1,0,2,8,4,0,0,2,5,0,0,0,4,13,2,0,6,3,2,3,3,0,0,2,1,3,0,3,2,1,2,0,0,0,1,0,0,0,2,1,4,2,0
4,12,3,2,6,1,46,2,0,2,3,4,6,0,0,2,1,5,0,11,1,0,2,8,4,0,0,2,5,0,0,0,4,13,2,0,6,3,2,3,3,0,0,2,1,3,0,3,2,1,2,0,0,0,1,0,0,0,2,1,4,2,0
6,14,5,4,8,3,48,4,2,4,5,6,8,2,2,4,3,7,2,13,3,2,4,10,6,2,2,4,7,2,2,2,6,15,4,2,8,5,4,5,5,2,2,4,3,5,2,5,4,3,4,2,2,2,3,2,2,2,2,3,6,4,2
5,13,4,3,7,2,47,3,1,3,4,5,7,1,1,3,2,6,1,12,2,1,3,9,5,1,1,3,6,1,1,1,5,14,3,1,7,4,3,4,4,1,1,3,2,4,1,4,3,2,3,1,1,1,2,1,1,1,3,1,5,3,1
8,16,7,6,10,5,50,6,4,6,7,8,10,4,4,6,5,9,4,15,5,4,6,12,8,4,4,6,9,4,4,4,8,17,6,4,10,7,6,7,7,4,4,6,5,7,4,7,6,5,6,4,4,4,5,4,4,4,6,5,4,6,4
6,14,5,4,8,3,48,4,2,4,5,6,8,2,2,4,3,7,2,13,3,2,4,10,6,2,2,4,7,2,2,2,6,15,4,2,8,5,4,5,5,2,2,4,3,5,2,5,4,3,4,2,2,2,3,2,2,2,4,3,6,2,2
4,12,3,2,6,1,46,2,0,2,3,4,6,0,0,2,1,5,0,11,1,0,2,8,4,0,0,2,5,0,0,0,4,13,2,0,6,3,2,3,3,0,0,2,1,3,0,3,2,1,2,0,0,0,1,0,0,0,2,1,4,2,0
