14,17,8,8,10,5,48,12,9,7,5,8,6,5,5,15,6,16,7,11,8,6,6,9,9,5,5,8,5,9,6,5,6,7,7,6,11,5,16,15,6,6,5,8,7,8,7,7,9,5,9,6,5,8,5,5,5,5,5,5,5,6,5
12,15,6,6,8,3,46,10,7,5,8,3,4,3,3,13,4,14,5,9,6,4,4,7,7,3,3,6,3,7,4,3,4,5,5,4,9,3,14,13,4,4,3,6,5,6,5,5,7,3,7,4,3,6,3,3,3,3,3,3,3,4,3
10,13,4,4,6,1,44,8,5,3,6,4,1,1,1,11,2,12,3,7,4,2,2,5,5,1,1,4,1,5,2,1,2,3,3,2,7,1,12,11,2,2,1,4,3,4,3,3,5,1,5,2,1,4,1,1,1,1,1,1,1,2,1
9,12,3,3,5,0,43,7,4,2,5,3,1,0,0,10,1,11,2,6,3,1,1,4,4,0,0,3,0,4,1,0,1,2,2,1,6,0,11,10,1,1,0,3,2,3,2,2,4,0,4,1,0,3,0,0,0,0,0,0,0,1,0
9,12,3,3,5,0,43,7,4,2,5,3,1,0,0,10,1,11,2,6,3,1,1,4,4,0,0,3,0,4,1,0,1,2,2,1,6,0,11,10,1,1,0,3,2,3,2,2,4,0,4,1,0,3,0,0,0,0,0,0,0,1,0
19,22,13,13,15,10,53,17,14,12,15,13,11,10,10,10,11,21,12,16,13,11,11,14,14,10,10,13,10,14,11,10,11,12,12,11,16,10,21,20,11,11,10,13,12,13,12,12,14,10,14,11,10,13,10,10,10,10,10,10,10,11,10
10,13,4,4,6,1,44,8,5,3,6,4,2,1,1,11,1,12,3,7,4,2,2,5,5,1,1,4,1,5,2,1,2,3,3,2,7,1,12,11,2,2,1,4,3,4,3,3,5,1,5,2,1,4,1,1,1,1,1,1,1,2,1
20,23,14,14,16,11,54,18,15,13,16,14,12,11,11,21,12,11,13,17,14,12,12,15,15,11,11,14,11,15,12,11,12,13,13,12,17,11,22,21,12,12,11,14,13,14,13,13,15,11,15,12,11,14,11,11,11,11,11,11,11,12,11
11,14,5,5,7,2,45,9,6,4,7,5,3,2,2,12,3,13,2,8,5,3,3,6,6,2,2,5,2,6,3,2,3,4,4,3,8,2,13,12,3,3,2,5,4,5,4,4,6,2,6,3,2,5,2,2,2,2,2,2,2,3,2
15,18,9,9,11,6,49,13,10,8,11,9,7,6,6,16,7,17,8,6,9,7,7,10,10,6,6,9,6,10,7,6,7,8,8,7,12,6,17,16,7,7,6,9,8,9,8,8,10,6,10,7,6,9,6,6,6,6,6,6,6,7,6
12,15,6,6,8,3,46,10,7,5,8,6,4,3,3,13,4,14,5,9,3,4,4,7,7,3,3,6,3,7,4,3,4,5,5,4,9,3,14,13,4,4,3,6,5,6,5,5,7,3,7,4,3,6,3,3,3,3,3,3,3,4,3
10,13,4,4,6,1,44,8,5,3,6,4,2,1,1,11,2,12,3,7,4,1,2,5,5,1,1,4,1,5,2,1,2,3,3,2,7,1,12,11,2,2,1,4,3,4,3,3,5,1,5,2,1,4,1,1,1,1,1,1,1,2,1
10,13,4,4,6,1,44,8,5,3,6,4,2,1,1,11,2,12,3,7,4,2,1,5,5,1,1,4,1,5,2,1,2,3,3,2,7,1,12,11,2,2,1,4,3,4,3,3,5,1,5,2,1,4,1,1,1,1,1,1,1,2,1
13,16,7,7,9,4,47,11,8,6,9,7,5,4,4,14,5,15,6,10,7,5,5,4,8,4,4,7,4,8,5,4,5,6,6,5,10,4,15,14,5,5,4,7,6,7,6,6,8,4,8,5,4,7,4,4,4,4,4,4,4,5,4
13,16,7,7,9,4,47,11,8,6,9,7,5,4,4,14,5,15,6,10,7,5,5,8,4,4,4,7,4,8,5,4,5,6,6,5,10,4,15,14,5,5,4,7,6,7,6,6,8,4,8,5,4,7,4,4,4,4,4,4,4,5,4
9,12,3,3,5,0,43,7,4,2,5,3,1,0,0,10,1,11,2,6,3,1,1,4,4,0,0,3,0,4,1,0,1,2,2,1,6,0,11,10,1,1,0,3,2,3,2,2,4,0,4,1,0,3,0,0,0,0,0,0,0,1,0
9,12,3,3,5,0,43,7,4,2,5,3,1,0,0,10,1,11,2,6,3,1,1,4,4,0,0,3,0,4,1,0,1,2,2,1,6,0,11,10,1,1,0,3,2,3,2,2,4,0,4,1,0,3,0,0,0,0,0,0,0,1,0
12,15,6,6,8,3,46,10,7,5,8,6,4,3,3,13,4,14,5,9,6,4,4,7,7,3,3,3,3,7,4,3,4,5,5,4,9,3,14,13,4,4,3,6,5,6,5,5,7,3,7,4,3,6,3,3,3,3,3,3,3,4,3
9,12,3,3,5,0,43,7,4,2,5,3,1,0,0,10,1,11,2,6,3,1,1,4,4,0,0,3,0,4,1,0,1,2,2,1,6,0,11,10,1,1,0,3,2,3,2,2,4,0,4,1,0,3,0,0,0,0,0,0,0,1,0
13,16,7,7,9,4,47,11,8,6,9,7,5,4,4,14,5,15,6,10,7,5,5,8,8,4,4,7,4,4,5,4,5,6,6,5,10,4,15,14,5,5,4,7,6,7,6,6,8,4,8,5,4,7,4,4,4,4,4,4,4,5,4
10,13,4,4,6,1,44,8,5,3,6,4,2,1,1,11,2,12,3,7,4,2,2,5,5,1,1,4,1,5,1,1,2,3,3,2,7,1,12,11,2,2,1,4,3,4,3,3,5,1,5,2,1,4,1,1,1,1,1,1,1,2,1
9,12,3,3,5,0,43,7,4,2,5,3,1,0,0,10,1,11,2,6,3,1,1,4,4,0,0,3,0,4,1,0,1,2,2,1,6,0,11,10,1,1,0,3,2,3,2,2,4,0,4,1,0,3,0,0,0,0,0,0,0,1,0
10,13,4,4,6,1,44,8,5,3,6,4,2,1,1,11,2,12,3,7,4,2,2,5,5,1,1,4,1,5,2,1,1,3,3,2,7,1,12,11,2,2,1,4,3,4,3,3,5,1,5,2,1,4,1,1,1,1,1,1,1,2,1
11,14,5,5,7,2,45,9,6,4,7,5,3,2,2,12,3,13,4,8,5,3,3,6,6,2,2,5,2,6,3,2,3,2,4,3,8,2,13,12,3,3,2,5,4,5,4,4,6,2,6,3,2,5,2,2,2,2,2,2,2,3,2
11,14,5,5,7,2,45,9,6,4,7,5,3,2,2,12,3,13,4,8,5,3,3,6,6,2,2,5,2,6,3,2,3,4,2,3,8,2,13,12,3,3,2,5,4,5,4,4,6,2,6,3,2,5,2,2,2,2,2,2,2,3,2
10,13,4,4,6,1,44,8,5,3,6,4,2,1,1,11,2,12,3,7,4,2,2,5,5,1,1,4,1,5,2,1,2,3,3,1,7,1,12,11,2,2,1,4,3,4,3,3,5,1,5,2,1,4,1,1,1,1,1,1,1,2,1
15,18,9,9,11,6,49,13,10,8,11,9,7,6,6,16,7,17,8,12,9,7,7,10,10,6,6,9,6,10,7,6,7,8,8,7,6,6,17,16,7,7,6,9,8,9,8,8,10,6,10,7,6,9,6,6,6,6,6,6,6,7,6
9,12,3,3,5,0,43,7,4,2,5,3,1,0,0,10,1,11,2,6,3,1,1,4,4,0,0,3,0,4,1,0,1,2,2,1,6,0,11,10,1,1,0,3,2,3,2,2,4,0,4,1,0,3,0,0,0,0,0,0,0,1,0
20,23,14,14,16,11,54,18,15,13,16,14,12,11,11,21,12,22,13,17,14,12,12,15,15,11,11,14,11,15,12,11,12,13,13,12,17,11,11,21,12,12,11,14,13,14,13,13,15,11,15,12,11,14,11,11,11,11,11,11,11,12,11
19,22,13,13,15,10,53,17,14,12,15,13,11,10,10,20,11,21,12,16,13,11,11,14,14,10,10,13,10,14,11,10,11,12,12,11,16,10,21,10,11,11,10,13,12,13,12,12,14,10,14,11,10,13,10,10,10,10,10,10,10,11,10
10,13,4,4,6,1,44,8,5,3,6,4,2,1,1,11,2,12,3,7,4,2,2,5,5,1,1,4,1,5,2,1,2,3,3,2,7,1,12,11,1,2,1,4,3,4,3,3,5,1,5,2,1,4,1,1,1,1,1,1,1,2,1
10,13,4,4,6,1,44,8,5,3,6,4,2,1,1,11,2,12,3,7,4,2,2,5,5,1,1,4,1,5,2,1,2,3,3,2,7,1,12,11,2,1,1,4,3,4,3,3,5,1,5,2,1,4,1,1,1,1,1,1,1,2,1
9,12,3,3,5,0,43,7,4,2,5,3,1,0,0,10,1,11,2,6,3,1,1,4,4,0,0,3,0,4,1,0,1,2,2,1,6,0,11,10,1,1,0,3,2,3,2,2,4,0,4,1,0,3,0,0,0,0,0,0,0,1,0
12,15,6,6,8,3,46,10,7,5,8,6,4,3,3,13,4,14,5,9,6,4,4,7,7,3,3,6,3,7,4,3,4,5,5,4,9,3,14,13,4,4,3,3,5,6,5,5,7,3,7,4,3,6,3,3,3,3,3,3,3,4,3
11,14,5,5,7,2,45,9,6,4,7,5,3,2,2,12,3,13,4,8,5,3,3,6,6,2,2,5,2,6,3,2,3,4,4,3,8,2,13,12,3,3,2,5,2,5,4,4,6,2,6,3,2,5,2,2,2,2,2,2,2,3,2
12,15,6,6,8,3,46,10,7,5,8,6,4,3,3,13,4,14,5,9,6,4,4,7,7,3,3,6,3,7,4,3,4,5,5,4,9,3,14,13,4,4,3,6,5,3,5,5,7,3,7,4,3,6,3,3,3,3,3,3,3,4,3
11,14,5,5,7,2,45,9,6,4,7,5,3,2,2,12,3,13,4,8,5,3,3,6,6,2,2,5,2,6,3,2,3,4,4,3,8,2,13,12,3,3,2,5,4,5,2,4,6,2,6,3,2,5,2,2,2,2,2,2,2,3,2
11,14,5,5,7,2,45,9,6,4,7,5,3,2,2,12,3,13,4,8,5,3,3,6,6,2,2,5,2,6,3,2,3,4,4,3,8,2,13,12,3,3,2,5,4,5,4,2,6,2,6,3,2,5,2,2,2,2,2,2,2,3,2
13,16,7,7,9,4,47,11,8,6,9,7,5,4,4,14,5,15,6,10,7,5,5,8,8,4,4,7,4,8,5,4,5,6,6,5,10,4,15,14,5,5,4,7,6,7,6,6,4,4,8,5,4,7,4,4,4,4,4,4,4,5,4
9,12,3,3,5,0,43,7,4,2,5,3,1,0,0,10,1,11,2,6,3,1,1,4,4,0,0,3,0,4,1,0,1,2,2,1,6,0,11,10,1,1,0,3,2,3,2,2,4,0,4,1,0,3,0,0,0,0,0,0,0,1,0
13,16,7,7,9,4,47,11,8,6,9,7,5,4,4,14,5,15,6,10,7,5,5,8,8,4,4,7,4,8,5,4,5,6,6,5,10,4,15,14,5,5,4,7,6,7,6,6,8,4,4,5,4,7,4,4,4,4,4,4,4,5,4
10,13,4,4,6,1,44,8,5,3,6,4,2,1,1,11,2,12,3,7,4,2,2,5,5,1,1,4,1,5,2,1,2,3,3,2,7,1,12,11,2,2,1,4,3,4,3,3,5,1,5,1,1,4,1,1,1,1,1,1,1,2,1
9,12,3,3,5,0,43,7,4,2,5,3,1,0,0,10,1,11,2,6,3,1,1,4,4,0,0,3,0,4,1,0,1,2,2,1,6,0,11,10,1,1,0,3,2,3,2,2,4,0,4,1,0,3,0,0,0,0,0,0,0,1,0
12,15,6,6,8,3,46,10,7,5,8,6,4,3,3,13,4,14,5,9,6,4,4,7,7,3,3,6,3,7,4,3,4,5,5,4,9,3,14,13,4,4,3,6,5,6,5,5,7,3,7,4,3,3,3,3,3,3,3,3,3,4,3
9,12,3,3,5,0,43,7,4,2,5,3,1,0,0,10,1,11,2,6,3,1,1,4,4,0,0,3,0,4,1,0,1,2,2,1,6,0,11,10,1,1,0,3,2,3,2,2,4,0,4,1,0,3,0,0,0,0,0,0,0,1,0
9,12,3,3,5,0,43,7,4,2,5,3,1,0,0,10,1,11,2,6,3,1,1,4,4,0,0,3,0,4,1,0,1,2,2,1,6,0,11,10,1,1,0,3,2,3,2,2,4,0,4,1,0,3,0,0,0,0,0,0,0,1,0
9,12,3,3,5,0,43,7,4,2,5,3,1,0,0,10,1,11,2,6,3,1,1,4,4,0,0,3,0,4,1,0,1,2,2,1,6,0,11,10,1,1,0,3,2,3,2,2,4,0,4,1,0,3,0,0,0,0,0,0,0,1,0
9,12,3,3,5,0,43,7,4,2,5,3,1,0,0,10,1,11,2,6,3,1,1,4,4,0,0,3,0,4,1,0,1,2,2,1,6,0,11,10,1,1,0,3,2,3,2,2,4,0,4,1,0,3,0,0,0,0,0,0,0,1,0
9,12,3,3,5,0,43,7,4,2,5,3,1,0,0,10,1,11,2,6,3,1,1,4,4,0,0,3,0,4,1,0,1,2,2,1,6,0,11,10,1,1,0,3,2,3,2,2,4,0,4,1,0,3,0,0,0,0,0,0,0,1,0
9,12,3,3,5,0,43,7,4,2,5,3,1,0,0,10,1,11,2,6,3,1,1,4,4,0,0,3,0,4,1,0,1,2,2,1,6,0,11,10,1,1,0,3,2,3,2,2,4,0,4,1,0,3,0,0,0,0,0,0,0,1,0
9,12,3,3,5,0,43,7,4,2,5,3,1,0,0,10,1,11,2,6,3,1,1,4,4,0,0,3,0,4,1,0,1,2,2,1,6,0,11,10,1,1,0,3,2,3,2,2,4,0,4,1,0,3,0,0,0,0,0,0,0,1,0
10,13,4,4,6,1,44,8,5,3,6,4,2,1,1,11,2,12,3,7,4,2,2,5,5,1,1,4,1,5,2,1,2,3,3,2,7,1,12,11,2,2,1,4,3,4,3,3,5,1,5,2,1,4,1,1,1,1,1,1,1,1,1
9,12,3,3,5,0,43,7,4,2,5,3,1,0,0,10,1,11,2,6,3,1,1,4,4,0,0,3,0,4,1,0,1,2,2,1,6,0,11,10,1,1,0,3,2,3,2,2,4,0,4,1,0,3,0,0,0,0,0,0,0,1,0
