4,2,1,1,4,1,17,4,4,3,1,2,1,1,1,5,4,3,1,9,1,2,2,1,10,3,1,2,2,2,1,1,1,1,2,2,2,2,16,12,1,3,1,2,1,1,1,4,8,3,1,1,1,1,1,1,1,1,1,1,1,1,1
3,1,0,0,3,0,16,3,3,2,0,1,0,0,0,4,3,2,0,8,0,1,1,0,9,2,0,1,1,1,0,0,0,0,1,1,1,1,15,11,0,2,0,1,1,0,0,3,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,0,0,3,0,16,3,3,2,0,1,0,0,0,4,3,2,0,8,0,1,1,0,9,2,0,1,1,1,0,0,0,0,1,1,1,1,15,11,0,2,0,1,1,0,0,3,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,3,6,3,19,6,6,5,3,4,3,3,3,7,6,5,3,11,3,4,4,3,12,5,3,4,4,4,3,3,3,3,4,4,4,4,18,14,3,5,3,4,4,3,3,3,10,5,3,3,3,3,3,3,3,3,3,3,3,3,3
10,8,7,7,10,7,23,10,10,9,7,8,7,7,7,11,10,9,7,15,7,8,8,7,16,9,7,8,8,8,7,7,7,7,8,8,8,8,22,18,7,9,7,8,8,7,7,10,7,9,7,7,7,7,7,7,7,7,7,7,7,7,7
5,3,2,2,5,2,18,5,5,4,2,3,2,2,2,6,5,4,2,10,2,3,3,2,11,4,2,3,3,3,2,2,2,2,3,3,3,3,17,13,2,4,2,3,3,2,2,5,9,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3,1,0,0,3,0,16,3,3,2,0,1,0,0,0,4,3,2,0,8,0,1,1,0,9,2,0,1,1,1,0,0,0,0,1,1,1,1,15,11,0,2,0,1,1,0,0,3,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,0,0,3,0,16,3,3,2,0,1,0,0,0,4,3,2,0,8,0,1,1,0,9,2,0,1,1,1,0,0,0,0,1,1,1,1,15,11,0,2,0,1,1,0,0,3,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,0,0,3,0,16,3,3,2,0,1,0,0,0,4,3,2,0,8,0,1,1,0,9,2,0,1,1,1,0,0,0,0,1,1,1,1,15,11,0,2,0,1,1,0,0,3,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,0,0,3,0,16,3,3,2,0,1,0,0,0,4,3,2,0,8,0,1,1,0,9,2,0,1,1,1,0,0,0,0,1,1,1,1,15,11,0,2,0,1,1,0,0,3,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,0,0,3,0,16,3,3,2,0,1,0,0,0,4,3,2,0,8,0,1,1,0,9,2,0,1,1,1,0,0,0,0,1,1,1,1,15,11,0,2,0,1,1,0,0,3,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,0,0,3,0,16,3,3,2,0,1,0,0,0,4,3,2,0,8,0,1,1,0,9,2,0,1,1,1,0,0,0,0,1,1,1,1,15,11,0,2,0,1,1,0,0,3,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,0,0,3,0,16,3,3,2,0,1,0,0,0,4,3,2,0,8,0,1,1,0,9,2,0,1,1,1,0,0,0,0,1,1,1,1,15,11,0,2,0,1,1,0,0,3,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,0,0,3,0,16,3,3,2,0,1,0,0,0,4,3,2,0,8,0,1,1,0,9,2,0,1,1,1,0,0,0,0,1,1,1,1,15,11,0,2,0,1,1,0,0,3,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,0,0,3,0,16,3,3,2,0,1,0,0,0,4,3,2,0,8,0,1,1,0,9,2,0,1,1,1,0,0,0,0,1,1,1,1,15,11,0,2,0,1,1,0,0,3,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,0,0,3,0,16,3,3,2,0,1,0,0,0,4,3,2,0,8,0,1,1,0,9,2,0,1,1,1,0,0,0,0,1,1,1,1,15,11,0,2,0,1,1,0,0,3,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,0,0,3,0,16,3,3,2,0,1,0,0,0,4,3,2,0,8,0,1,1,0,9,2,0,1,1,1,0,0,0,0,1,1,1,1,15,11,0,2,0,1,1,0,0,3,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,0,0,3,0,16,3,3,2,0,1,0,0,0,4,3,2,0,8,0,1,1,0,9,2,0,1,1,1,0,0,0,0,1,1,1,1,15,11,0,2,0,1,1,0,0,3,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,0,0,3,0,16,3,3,2,0,1,0,0,0,4,3,2,0,8,0,1,1,0,9,2,0,1,1,1,0,0,0,0,1,1,1,1,15,11,0,2,0,1,1,0,0,3,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0
