22,8,12,220,18,16,106,30,60,50,1196,128,36,16,6,108,12,28,4,22,0,8,38,82,24,28,10,12,34,42,6,6,6,34,176,26,38,16,36,0,2,2,8,106,82,346,68,24,32,8,12,0,60,54,10,0,6,44,22,26,260,34,4
50,4,64,74,50,42,48,70,132,174,128,1358,272,228,44,496,14,4,0,0,0,22,6,6,4,6,0,2,0,2,4,0,0,66,30,0,2,8,30,18,42,32,58,2,0,0,42,0,0,0,0,0,114,10,0,0,0,2,0,0,6,4,2
30,2,4,66,8,0,26,4,8,110,36,272,956,58,10,180,138,0,2,4,2,42,44,26,34,106,20,0,6,2,14,2,0,52,28,0,10,4,152,2,14,44,68,10,2,2,12,24,0,0,2,0,438,54,20,0,0,4,0,0,10,0,0
18,6,106,10,76,54,26,10,46,108,16,228,58,552,56,134,6,2,6,0,0,0,0,4,6,4,0,0,4,0,0,0,0,36,2,2,2,8,14,118,162,40,24,10,0,0,104,2,2,0,0,0,38,0,2,0,0,0,2,2,0,0,0
4,4,2,4,2,0,76,4,14,106,6,44,10,56,221,52,24,0,0,0,0,8,8,6,2,6,0,0,0,0,0,0,0,82,6,0,0,6,8,4,86,60,72,0,0,0,2,0,0,0,0,0,16,0,4,0,0,0,0,0,0,0,0
102,30,234,452,160,170,214,86,108,224,108,496,180,134,52,2304,212,6,4,86,4,28,6,4,0,52,18,0,0,4,40,4,0,30,16,2,120,56,84,50,128,342,24,32,2,8,176,0,2,0,2,0,64,22,6,2,0,6,4,14,0,56,2
32,8,18,20,6,4,146,6,0,72,12,14,138,6,24,212,778,4,36,20,20,64,48,26,64,88,6,0,8,12,234,4,4,132,42,12,12,4,172,112,18,90,102,24,0,8,4,18,2,6,0,0,192,6,14,0,0,2,0,4,8,4,0
54,32,76,26,4,0,52,86,10,24,28,4,0,2,0,6,4,1155,192,140,34,18,92,136,110,32,124,36,186,152,8,44,60,266,124,112,18,62,16,142,0,0,40,78,22,186,20,6,24,6,6,2,10,6,2,0,4,60,20,2,18,26,4
26,16,100,18,40,2,76,4,0,0,4,0,2,6,0,4,36,192,859,22,34,2,2,14,30,324,14,0,10,76,26,10,4,214,96,34,2,28,14,138,0,8,28,256,28,14,44,8,10,10,6,0,58,28,10,0,8,26,42,60,20,50,4
40,12,2,32,0,0,100,88,10,76,22,0,4,0,0,86,20,140,22,1491,172,196,88,90,188,134,56,34,162,146,22,52,58,190,242,8,14,12,44,10,10,64,38,38,6,112,16,0,30,30,14,2,18,4,2,0,0,2,2,2,22,6,0
4,6,0,4,0,0,4,4,0,4,0,0,2,0,0,4,20,34,34,172,384,58,12,6,244,2,4,2,38,54,22,10,18,84,64,6,0,2,26,4,0,0,46,80,4,44,2,0,12,20,12,0,2,4,2,0,0,0,0,4,4,2,0
16,2,10,12,0,0,56,12,34,486,8,22,42,0,8,28,64,18,2,196,58,963,28,50,72,88,12,4,16,18,38,6,10,124,88,2,6,30,242,4,38,92,134,0,0,2,6,0,0,0,0,0,60,8,6,0,0,2,0,0,4,0,0
14,2,0,130,0,0,230,12,2,32,38,6,44,0,8,6,48,92,2,88,12,28,823,118,72,38,64,32,70,130,40,84,16,36,28,0,2,16,6,0,0,6,10,52,50,116,22,6,8,2,12,8,158,46,6,0,4,8,0,6,0,22,2
78,16,12,10,0,0,8,36,2,36,82,6,26,4,6,4,26,136,14,90,6,50,118,4030,702,1042,190,10,32,30,6,32,110,72,720,192,2,2,70,30,6,6,134,214,24,968,58,272,80,106,44,48,202,100,18,4,18,30,64,724,550,52,0
168,34,2,12,0,0,18,10,14,36,24,4,34,6,2,0,64,110,30,188,244,72,72,702,7340,1306,70,2,52,154,38,56,182,282,972,688,2,14,324,10,4,16,766,404,26,2660,98,78,888,1968,502,400,628,558,82,14,158,54,64,510,316,36,2
122,22,10,30,4,0,168,8,8,86,28,6,106,4,6,52,88,32,324,134,2,88,38,1042,1306,3181,204,2,8,30,14,4,14,58,154,62,4,32,372,180,36,126,244,274,54,300,140,592,68,300,108,38,342,300,38,20,54,24,56,380,240,110,0
10,6,6,18,4,0,24,12,4,6,10,0,20,0,0,18,6,124,14,56,4,12,64,190,70,204,786,10,10,16,4,6,18,38,112,8,6,6,0,20,0,0,6,20,4,44,16,4,2,4,4,0,68,26,2,2,2,0,10,88,56,8,0
2,10,2,6,2,0,32,0,0,0,12,2,0,0,0,0,0,36,0,34,2,4,32,10,2,2,10,213,14,58,0,20,2,78,22,2,0,2,0,6,0,0,0,26,4,0,4,0,0,0,4,0,6,0,0,0,0,2,2,0,0,2,0
30,10,4,12,0,0,32,6,6,6,34,0,6,4,0,0,8,186,10,162,38,16,70,32,52,8,10,14,1149,374,20,30,14,174,108,34,0,20,4,40,0,6,4,24,26,498,36,0,2,2,8,0,2,2,0,0,2,22,6,6,18,46,0
38,14,4,20,0,0,32,6,4,0,42,2,2,0,0,4,12,152,76,146,54,18,130,30,154,30,16,58,374,1244,118,82,22,326,292,8,6,16,4,2,0,0,12,64,74,264,40,4,10,12,6,2,18,6,0,0,8,8,4,10,26,170,0
6,0,6,4,4,0,12,2,0,6,6,4,14,0,0,40,234,8,26,22,22,38,40,6,38,14,4,0,20,118,353,20,6,118,78,2,2,4,34,6,2,6,10,34,2,6,0,0,2,0,0,0,20,4,0,0,2,0,0,0,6,10,0
10,0,0,6,0,0,16,0,0,2,6,0,2,0,0,4,4,44,10,52,10,6,84,32,56,4,6,20,30,82,20,300,24,82,68,0,0,2,10,2,0,0,4,30,14,108,4,2,14,2,8,4,8,8,2,0,8,4,12,40,6,26,2
10,2,2,2,0,0,2,0,0,2,6,0,0,0,0,0,4,60,4,58,18,10,16,110,182,14,18,2,14,22,6,24,618,28,240,8,0,0,0,0,0,2,14,34,8,354,2,6,64,44,32,22,14,92,2,22,6,0,8,98,22,8,0
46,12,48,28,42,2,10,10,14,14,34,66,52,36,82,30,132,266,214,190,84,124,36,72,282,58,38,78,174,326,118,82,28,2344,1096,118,20,96,52,168,24,40,234,202,40,36,8,2,16,2,4,2,278,50,16,0,0,42,26,2,16,28,0
60,12,12,14,16,2,16,10,6,6,176,30,28,2,6,16,42,124,96,242,64,88,28,720,972,154,112,22,108,292,78,68,240,1096,3106,380,4,36,12,342,22,6,210,218,12,432,2,14,60,48,34,20,364,144,6,6,2,114,46,58,122,30,0
32,8,2,8,2,0,0,0,0,2,26,0,0,2,0,2,12,112,34,8,6,2,0,192,688,62,8,2,34,8,2,0,8,118,380,1744,4,38,94,60,0,12,176,94,18,384,32,76,228,96,28,30,42,54,4,2,28,702,258,78,572,20,0
40,40,36,172,6,0,40,10,2,48,38,2,10,2,0,120,12,18,2,14,0,6,2,2,2,4,6,0,0,6,2,0,0,20,4,4,589,114,58,18,6,40,4,4,0,22,32,6,0,0,2,0,18,0,6,0,4,6,4,4,0,40,8
36,4,4,216,28,0,96,6,22,60,16,8,4,8,6,56,4,62,28,12,2,30,16,2,14,32,6,2,20,16,4,2,0,96,36,38,114,707,96,52,48,46,10,68,4,28,118,8,6,0,4,0,6,28,2,0,0,62,10,10,2,12,2
58,26,4,12,0,0,10,4,2,168,36,30,152,14,8,84,172,16,14,44,26,242,6,70,324,372,0,0,4,4,34,10,0,52,12,94,58,96,2449,28,72,410,746,22,16,24,20,176,24,22,12,4,314,16,376,6,4,8,2,12,22,6,0
36,12,204,52,170,10,14,6,16,14,0,18,2,118,4,50,112,142,138,10,4,4,0,30,10,180,20,6,40,2,6,2,0,168,342,60,18,52,28,1436,174,128,20,26,12,10,54,0,0,2,0,2,18,0,6,0,0,10,20,12,8,4,0
10,10,2,18,10,0,14,2,32,88,2,42,14,162,86,128,18,0,0,10,0,38,0,6,4,36,0,0,0,0,2,0,0,24,22,0,6,48,72,174,636,376,96,4,0,6,2,8,0,4,2,0,16,0,4,0,0,0,4,4,4,0,0
48,18,16,94,14,2,14,6,4,142,2,32,44,40,60,342,90,0,8,64,0,92,6,6,16,126,0,0,6,0,6,0,2,40,6,12,40,46,410,128,376,1227,240,4,0,10,24,6,4,6,0,0,118,12,32,4,0,2,2,10,0,0,0
30,8,6,14,0,0,36,2,6,116,8,58,68,24,72,24,102,40,28,38,46,134,10,134,766,244,6,0,4,12,10,4,14,234,210,176,4,10,746,20,96,240,1474,124,2,28,6,94,22,48,20,6,372,48,104,2,4,30,16,0,14,0,2
106,60,68,262,12,0,84,10,0,6,106,2,10,10,0,32,24,78,256,38,80,0,52,214,404,274,20,26,24,64,34,30,34,202,218,94,4,68,22,26,4,4,124,3944,1122,372,182,12,18,126,10,10,150,580,0,2,40,632,548,240,340,160,2
144,98,40,154,2,0,28,2,2,2,82,0,2,0,0,2,0,22,28,6,4,0,50,24,26,54,4,4,26,74,2,14,8,40,12,18,0,4,16,12,0,0,2,1122,5054,1230,346,0,28,6,0,2,10,32,0,6,88,286,674,498,140,266,14
190,18,16,42,4,4,110,82,34,26,346,0,2,0,0,8,8,186,14,112,44,2,116,968,2660,300,44,0,498,264,6,108,354,36,432,384,22,28,24,10,6,10,28,372,1230,5846,744,98,470,980,254,146,132,250,20,40,166,638,144,494,282,322,4
670,36,1510,1136,158,50,220,40,104,90,68,42,12,104,2,176,4,20,44,16,2,6,22,58,98,140,16,4,36,40,0,4,2,8,2,32,32,118,20,54,2,24,6,182,346,744,18801,50,34,42,32,10,236,76,4,12,88,1214,776,2268,474,1926,162
56,48,8,4,0,0,0,2,0,16,24,0,24,2,0,0,18,6,8,0,0,0,6,272,78,592,4,0,0,4,0,2,6,2,14,76,6,8,176,0,8,6,94,12,0,98,50,1468,224,84,58,8,196,50,70,52,10,14,4,48,312,10,0
100,16,0,2,0,0,2,0,0,0,32,0,0,2,0,2,2,24,10,30,12,0,8,80,888,68,2,0,2,10,2,14,64,16,60,228,0,6,24,0,0,4,22,18,28,470,34,224,4830,1356,92,240,16,206,10,0,126,56,2,190,168,12,0
170,36,0,0,0,0,2,0,2,0,8,0,0,0,0,0,6,6,10,30,20,0,2,106,1968,300,4,0,2,12,0,2,44,2,48,96,0,0,22,2,4,6,48,126,6,980,42,84,1356,6265,148,1470,44,584,28,128,690,14,10,178,68,12,0
22,6,0,0,0,0,0,0,0,2,12,0,2,0,0,2,0,6,6,14,12,0,12,44,502,108,4,4,8,6,0,8,32,4,34,28,2,4,12,0,2,0,20,10,0,254,32,58,92,148,946,96,112,124,22,20,36,12,0,52,26,70,2
26,10,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,2,0,0,8,48,400,38,0,0,0,2,0,4,22,2,20,30,0,0,4,2,0,0,6,10,2,146,10,8,240,1470,96,1364,32,166,94,8,46,14,8,88,28,6,0
204,64,62,42,48,4,54,4,4,156,60,114,438,38,16,64,192,10,58,18,2,60,158,202,628,342,68,6,2,18,20,8,14,278,364,42,18,6,314,18,16,118,372,150,10,132,236,196,16,44,112,32,4897,902,982,44,8,16,36,56,26,194,0
76,20,0,66,0,0,26,0,0,8,54,10,54,0,0,22,6,6,28,4,4,8,46,100,558,300,26,0,2,6,4,8,92,50,144,54,0,28,16,0,0,12,48,580,32,250,76,50,206,584,124,166,902,2676,50,32,26,50,38,140,18,64,0
96,70,10,0,0,0,8,0,0,38,10,0,20,2,4,6,14,2,10,2,2,6,6,18,82,38,2,0,0,0,0,2,2,16,6,4,6,2,376,6,4,32,104,0,0,20,4,70,10,28,22,94,982,50,2064,148,2,0,0,0,2,6,0
24,56,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,14,20,2,0,0,0,0,0,22,0,6,2,0,0,6,0,0,4,2,2,6,40,12,52,0,128,20,8,44,32,148,304,16,0,0,2,0,0,0
16,16,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,4,8,0,0,0,4,18,158,54,2,0,2,8,2,8,6,0,2,28,4,0,4,0,0,0,4,40,88,166,88,10,126,690,36,46,8,26,2,16,758,16,8,36,12,12,0
158,64,62,360,10,2,4,2,6,2,44,2,4,0,0,6,2,60,26,2,0,2,8,30,54,24,0,2,22,8,0,4,0,42,114,702,6,62,8,10,0,2,30,632,286,638,1214,14,56,14,12,14,16,50,0,0,16,4871,874,168,406,104,8
128,24,160,70,30,0,8,2,0,2,22,0,0,2,0,4,0,20,42,2,0,0,0,64,64,56,10,2,6,4,0,12,8,26,46,258,4,10,2,20,4,2,16,548,674,144,776,4,2,10,0,8,36,38,0,0,8,874,4247,166,210,64,2
84,28,8,106,8,0,2,0,2,2,26,0,0,2,0,14,4,2,60,2,4,0,6,724,510,380,88,0,6,10,0,40,98,2,58,78,4,10,12,12,4,10,0,240,498,494,2268,48,190,178,52,88,56,140,0,2,36,168,166,3303,328,102,6
96,20,40,14,8,0,0,8,10,6,260,6,10,0,0,0,8,18,20,22,4,4,0,550,316,240,56,0,18,26,6,6,22,16,122,572,0,2,22,8,4,0,14,340,140,282,474,312,168,68,26,28,26,18,2,0,12,406,210,328,3213,326,2
86,24,72,252,98,4,454,18,20,140,34,4,0,0,0,56,4,26,50,6,2,0,22,52,36,110,8,2,46,170,10,26,8,28,30,20,40,12,6,4,0,0,0,160,266,322,1926,10,12,12,70,6,194,64,6,0,12,104,64,102,326,2630,2
134,24,6,8,0,0,2,2,2,0,4,2,0,0,0,2,0,4,4,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,0,8,2,0,0,0,0,2,2,14,4,162,0,0,0,2,0,0,0,0,0,0,8,2,6,2,2,185
