1.00000000,0.09066843,0.06944444,0.01959697,0.00162075,0.00199900,0.02493015,0.01936376,0.01655629,0.01997226,0.00749574,0.01614466,0.01113173,0.00785683,0.00204082,0.02522879,0.01271355,0.01865930,0.01000770,0.01238390,0.00188413,0.00592154,0.00546448,0.01352054,0.01850424,0.02479675,0.00396040,0.00102459,0.01038781,0.01273885,0.00286807,0.00490436,0.00424268,0.01126623,0.01238390,0.00918748,0.01718213,0.01471791,0.01384909,0.01133858,0.00421053,0.01618341,0.00933707,0.01865212,0.02119829,0.02504944,0.03261928,0.01746180,0.01522302,0.02123938,0.00819367,0.00837899,0.03074141,0.01721404,0.02524323,0.01174743,0.00640769,0.02390318,0.02138323,0.01666006,0.01938611,0.01968414,0.06964657
0.09066843,1.00000000,0.04968944,0.00524934,0.00298211,0.00129450,0.01620205,0.00817280,0.00510204,0.00635122,0.00322711,0.00151458,0.00089326,0.00326975,0.00265957,0.00836353,0.00388161,0.01312551,0.00746965,0.00432588,0.00359928,0.00089047,0.00094967,0.00301148,0.00394294,0.00492832,0.00289995,0.00668449,0.00411184,0.00554017,0.00000000,0.00000000,0.00105208,0.00330852,0.00273411,0.00264288,0.02136752,0.00201005,0.00696677,0.00441339,0.00521105,0.00717131,0.00290170,0.01147886,0.01546473,0.00252490,0.00179247,0.01744820,0.00261737,0.00476948,0.00269179,0.00377786,0.01035599,0.00505178,0.02091425,0.03528670,0.00783929,0.01039974,0.00433996,0.00610554,0.00444840,0.00613340,0.01634877
0.06944444,0.04968944,1.00000000,0.01535754,0.08821752,0.04080197,0.01164695,0.03520425,0.00982198,0.00719586,0.00317712,0.01624778,0.00113090,0.03383339,0.00071378,0.04790174,0.00535874,0.02034261,0.02906977,0.00049116,0.00000000,0.00282167,0.00000000,0.00181516,0.00020159,0.00173551,0.00178200,0.00071582,0.00107239,0.00104575,0.00204499,0.00000000,0.00062520,0.00974619,0.00211008,0.00046243,0.01135647,0.00121655,0.00079523,0.05078417,0.00062170,0.00420168,0.00147965,0.01042146,0.00523903,0.00189866,0.07062015,0.00197580,0.00000000,0.00000000,0.00000000,0.00000000,0.00829099,0.00000000,0.00215285,0.00000000,0.00059898,0.00831991,0.02343292,0.00135962,0.00690369,0.01381693,0.00216920
0.01959697,0.00524934,0.01535754,1.00000000,0.03682655,0.00915565,0.06652491,0.00536585,0.00966184,0.01264451,0.04521167,0.01471758,0.01426719,0.00236855,0.00102801,0.07566120,0.00449640,0.00538860,0.00397439,0.00620035,0.00098668,0.00259011,0.02893390,0.00129870,0.00108992,0.00437892,0.00403950,0.00154520,0.00249014,0.00407000,0.00099428,0.00151134,0.00046642,0.00465580,0.00206612,0.00147765,0.04038507,0.04934887,0.00196110,0.01018410,0.00418021,0.01919543,0.00272162,0.03441030,0.01765245,0.00441362,0.05055405,0.00077851,0.00023529,0.00000000,0.00000000,0.00039730,0.00490253,0.01040025,0.00000000,0.00000000,0.00000000,0.04214963,0.00884173,0.01520149,0.00203400,0.04000000,0.00207523
0.00162075,0.00298211,0.08821752,0.03682655,1.00000000,0.10090817,0.00494098,0.00862813,0.02987198,0.00231214,0.00935065,0.02395783,0.00474777,0.05932865,0.00210526,0.05275305,0.00398142,0.00212314,0.02518892,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00102302,0.00264026,0.00212314,0.00000000,0.00000000,0.00369686,0.00000000,0.00000000,0.01366743,0.00417210,0.00080873,0.00455235,0.01949861,0.00000000,0.07852194,0.00732601,0.00715746,0.00000000,0.00256794,0.00034584,0.00060837,0.00809012,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00853182,0.00000000,0.00000000,0.00000000,0.00000000,0.00178571,0.00602894,0.00198413,0.00202943,0.02917535,0.00000000
0.00199900,0.00129450,0.04080197,0.00915565,0.10090817,1.00000000,0.00062972,0.01734104,0.00638978,0.00187970,0.01097394,0.02592593,0.00000000,0.06633907,0.00000000,0.06625097,0.00384615,0.00000000,0.00178412,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00076746,0.00059382,0.00000000,0.00000000,0.00000000,0.00000000,0.00588928,0.00000000,0.00134318,0.00000000,0.00000000,0.00000000,0.00065488,0.00262288,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00077534,0.00000000,0.00000000,0.00000000,0.00000000,0.00038964,0.00000000,0.00000000,0.00000000,0.00138313,0.00000000
0.02493015,0.01620205,0.01164695,0.06652491,0.00494098,0.00062972,1.00000000,0.05980861,0.02339181,0.13012552,0.02579075,0.01123596,0.00671835,0.00750144,0.02424242,0.04101188,0.03954496,0.01277955,0.02014312,0.02270148,0.00121286,0.01444416,0.06154670,0.00115207,0.00175541,0.02756358,0.00648649,0.01023345,0.00787595,0.00769601,0.00367309,0.00497822,0.00056625,0.00190186,0.00265781,0.00000000,0.01141878,0.02651201,0.00186463,0.00321839,0.00394366,0.00338083,0.00820419,0.01224847,0.00351406,0.01255708,0.01013125,0.00000000,0.00025826,0.00021789,0.00000000,0.00000000,0.00691333,0.00465116,0.00160707,0.00000000,0.00000000,0.00051381,0.00111716,0.00032170,0.00000000,0.08189033,0.00064537
0.01936376,0.00817280,0.03520425,0.00536585,0.00862813,0.01734104,0.05980861,1.00000000,0.10478771,0.05313589,0.01845018,0.03914989,0.00288600,0.01018330,0.00614439,0.03145574,0.00496689,0.05425868,0.00310318,0.04580947,0.00491400,0.00861450,0.00957702,0.00807175,0.00128700,0.00221545,0.00986842,0.00000000,0.00379987,0.00358423,0.00255428,0.00000000,0.00000000,0.00360490,0.00282805,0.00000000,0.00981354,0.00527704,0.00138937,0.00321543,0.00187617,0.00362100,0.00105042,0.00228624,0.00036470,0.01306565,0.00207998,0.00105374,0.00000000,0.00000000,0.00000000,0.00111483,0.00075089,0.00000000,0.00000000,0.00000000,0.00000000,0.00037729,0.00042762,0.00000000,0.00219599,0.00588235,0.00325203
0.01655629,0.00510204,0.00982198,0.00966184,0.02987198,0.00638978,0.02339181,0.10478771,1.00000000,0.13448683,0.03203417,0.06486486,0.00489896,0.03742880,0.01559020,0.03622945,0.00000000,0.00545852,0.00000000,0.00461255,0.00000000,0.02073171,0.00133333,0.00042490,0.00174629,0.00207361,0.00273411,0.00000000,0.00328587,0.00208225,0.00000000,0.00000000,0.00000000,0.00463423,0.00158604,0.00000000,0.00157978,0.01589595,0.00063980,0.00757217,0.02437167,0.00210084,0.00278940,0.00000000,0.00034898,0.00521233,0.00533936,0.00000000,0.00000000,0.00028810,0.00000000,0.00000000,0.00071762,0.00000000,0.00000000,0.00000000,0.00000000,0.00108147,0.00000000,0.00050251,0.00257069,0.00604778,0.00232019
0.01997226,0.00635122,0.00719586,0.01264451,0.00231214,0.00187970,0.13012552,0.05313589,0.13448683,1.00000000,0.01632920,0.05397022,0.03897945,0.04466501,0.05079061,0.05371703,0.02723147,0.00794439,0.00000000,0.02263926,0.00177778,0.17179215,0.01190033,0.00610583,0.00391049,0.01703983,0.00226244,0.00000000,0.00199005,0.00000000,0.00270392,0.00092336,0.00080515,0.00332542,0.00120676,0.00055402,0.01955193,0.02331908,0.03893395,0.00423985,0.03517186,0.04591012,0.03473054,0.00103270,0.00028902,0.00337137,0.00435477,0.00479904,0.00000000,0.00000000,0.00071124,0.00061920,0.02306669,0.00176134,0.00966921,0.00000000,0.00000000,0.00029687,0.00032717,0.00038692,0.00118133,0.03113879,0.00000000
