2935,2479,3777,4866,1925,1458,4110,1626,1873,3062,1196,2554,2152,1748,1417,3500,1974,2351,2055,2687,1580,2159,2019,5226,8536,4377,1982,1409,2345,2440,1549,1496,1814,3540,4302,2940,1785,1903,3645,2632,1832,2423,2670,5140,6250,7042,19997,2664,6026,7461,2142,2560,6093,3872,3260,1500,1954,6067,5443,4499,4409,3826,1381
3097,2641,3939,5028,2087,1620,4272,1788,2035,3224,2554,1358,2314,1910,1579,3662,2136,2513,2217,2849,1742,2321,2181,5388,8698,4539,2144,1571,2507,2602,1711,1658,1976,3702,4464,3102,1947,2065,3807,2794,1994,2585,2832,5302,6412,7204,20159,2826,6188,7623,2304,2722,6255,4034,3422,1662,2116,6229,5605,4661,4571,3988,1543
2695,2239,3537,4626,1685,1218,3870,1386,1633,2822,2152,2314,956,1508,1177,3260,1734,2111,1815,2447,1340,1919,1779,4986,8296,4137,1742,1169,2105,2200,1309,1256,1574,3300,4062,2700,1545,1663,3405,2392,1592,2183,2430,4900,6010,6802,19757,2424,5786,7221,1902,2320,5853,3632,3020,1260,1714,5827,5203,4259,4169,3586,1141
2291,1835,3133,4222,1281,814,3466,982,1229,2418,1748,1910,1508,552,773,2856,1330,1707,1411,2043,936,1515,1375,4582,7892,3733,1338,765,1701,1796,905,852,1170,2896,3658,2296,1141,1259,3001,1988,1188,1779,2026,4496,5606,6398,19353,2020,5382,6817,1498,1916,5449,3228,2616,856,1310,5423,4799,3855,3765,3182,737
1960,1504,2802,3891,950,483,3135,651,898,2087,1417,1579,1177,773,221,2525,999,1376,1080,1712,605,1184,1044,4251,7561,3402,1007,434,1370,1465,574,521,839,2565,3327,1965,810,928,2670,1657,857,1448,1695,4165,5275,6067,19022,1689,5051,6486,1167,1585,5118,2897,2285,525,979,5092,4468,3524,3434,2851,406
4043,3587,4885,5974,3033,2566,5218,2734,2981,4170,3500,3662,3260,2856,2525,2304,3082,3459,3163,3795,2688,3267,3127,6334,9644,5485,3090,2517,3453,3548,2657,2604,2922,4648,5410,4048,2893,3011,4753,3740,2940,3531,3778,6248,7358,8150,21105,3772,7134,8569,3250,3668,7201,4980,4368,2608,3062,7175,6551,5607,5517,4934,2489
2517,2061,3359,4448,1507,1040,3692,1208,1455,2644,1974,2136,1734,1330,999,3082,778,1933,1637,2269,1162,1741,1601,4808,8118,3959,1564,991,1927,2022,1131,1078,1396,3122,3884,2522,1367,1485,3227,2214,1414,2005,2252,4722,5832,6624,19579,2246,5608,7043,1724,2142,5675,3454,2842,1082,1536,5649,5025,4081,3991,3408,963
2894,2438,3736,4825,1884,1417,4069,1585,1832,3021,2351,2513,2111,1707,1376,3459,1933,1155,2014,2646,1539,2118,1978,5185,8495,4336,1941,1368,2304,2399,1508,1455,1773,3499,4261,2899,1744,1862,3604,2591,1791,2382,2629,5099,6209,7001,19956,2623,5985,7420,2101,2519,6052,3831,3219,1459,1913,6026,5402,4458,4368,3785,1340
2598,2142,3440,4529,1588,1121,3773,1289,1536,2725,2055,2217,1815,1411,1080,3163,1637,2014,859,2350,1243,1822,1682,4889,8199,4040,1645,1072,2008,2103,1212,1159,1477,3203,3965,2603,1448,1566,3308,2295,1495,2086,2333,4803,5913,6705,19660,2327,5689,7124,1805,2223,5756,3535,2923,1163,1617,5730,5106,4162,4072,3489,1044
3230,2774,4072,5161,2220,1753,4405,1921,2168,3357,2687,2849,2447,2043,1712,3795,2269,2646,2350,1491,1875,2454,2314,5521,8831,4672,2277,1704,2640,2735,1844,1791,2109,3835,4597,3235,2080,2198,3940,2927,2127,2718,2965,5435,6545,7337,20292,2959,6321,7756,2437,2855,6388,4167,3555,1795,2249,6362,5738,4794,4704,4121,1676
2123,1667,2965,4054,1113,646,3298,814,1061,2250,1580,1742,1340,936,605,2688,1162,1539,1243,1875,384,1347,1207,4414,7724,3565,1170,597,1533,1628,737,684,1002,2728,3490,2128,973,1091,2833,1820,1020,1611,1858,4328,5438,6230,19185,1852,5214,6649,1330,1748,5281,3060,2448,688,1142,5255,4631,3687,3597,3014,569
2702,2246,3544,4633,1692,1225,3877,1393,1640,2829,2159,2321,1919,1515,1184,3267,1741,2118,1822,2454,1347,963,1786,4993,8303,4144,1749,1176,2112,2207,1316,1263,1581,3307,4069,2707,1552,1670,3412,2399,1599,2190,2437,4907,6017,6809,19764,2431,5793,7228,1909,2327,5860,3639,3027,1267,1721,5834,5210,4266,4176,3593,1148
2562,2106,3404,4493,1552,1085,3737,1253,1500,2689,2019,2181,1779,1375,1044,3127,1601,1978,1682,2314,1207,1786,823,4853,8163,4004,1609,1036,1972,2067,1176,1123,1441,3167,3929,2567,1412,1530,3272,2259,1459,2050,2297,4767,5877,6669,19624,2291,5653,7088,1769,2187,5720,3499,2887,1127,1581,5694,5070,4126,4036,3453,1008
5769,5313,6611,7700,4759,4292,6944,4460,4707,5896,5226,5388,4986,4582,4251,6334,4808,5185,4889,5521,4414,4993,4853,4030,11370,7211,4816,4243,5179,5274,4383,4330,4648,6374,7136,5774,4619,4737,6479,5466,4666,5257,5504,7974,9084,9876,22831,5498,8860,10295,4976,5394,8927,6706,6094,4334,4788,8901,8277,7333,7243,6660,4215
9079,8623,9921,11010,8069,7602,10254,7770,8017,9206,8536,8698,8296,7892,7561,9644,8118,8495,8199,8831,7724,8303,8163,11370,7340,10521,8126,7553,8489,8584,7693,7640,7958,9684,10446,9084,7929,8047,9789,8776,7976,8567,8814,11284,12394,13186,26141,8808,12170,13605,8286,8704,12237,10016,9404,7644,8098,12211,11587,10643,10553,9970,7525
4920,4464,5762,6851,3910,3443,6095,3611,3858,5047,4377,4539,4137,3733,3402,5485,3959,4336,4040,4672,3565,4144,4004,7211,10521,3181,3967,3394,4330,4425,3534,3481,3799,5525,6287,4925,3770,3888,5630,4617,3817,4408,4655,7125,8235,9027,21982,4649,8011,9446,4127,4545,8078,5857,5245,3485,3939,8052,7428,6484,6394,5811,3366
2525,2069,3367,4456,1515,1048,3700,1216,1463,2652,1982,2144,1742,1338,1007,3090,1564,1941,1645,2277,1170,1749,1609,4816,8126,3967,786,999,1935,2030,1139,1086,1404,3130,3892,2530,1375,1493,3235,2222,1422,2013,2260,4730,5840,6632,19587,2254,5616,7051,1732,2150,5683,3462,2850,1090,1544,5657,5033,4089,3999,3416,971
1952,1496,2794,3883,942,475,3127,643,890,2079,1409,1571,1169,765,434,2517,991,1368,1072,1704,597,1176,1036,4243,7553,3394,999,213,1362,1457,566,513,831,2557,3319,1957,802,920,2662,1649,849,1440,1687,4157,5267,6059,19014,1681,5043,6478,1159,1577,5110,2889,2277,517,971,5084,4460,3516,3426,2843,398
2888,2432,3730,4819,1878,1411,4063,1579,1826,3015,2345,2507,2105,1701,1370,3453,1927,2304,2008,2640,1533,2112,1972,5179,8489,4330,1935,1362,1149,2393,1502,1449,1767,3493,4255,2893,1738,1856,3598,2585,1785,2376,2623,5093,6203,6995,19950,2617,5979,7414,2095,2513,6046,3825,3213,1453,1907,6020,5396,4452,4362,3779,1334
2983,2527,3825,4914,1973,1506,4158,1674,1921,3110,2440,2602,2200,1796,1465,3548,2022,2399,2103,2735,1628,2207,2067,5274,8584,4425,2030,1457,2393,1244,1597,1544,1862,3588,4350,2988,1833,1951,3693,2680,1880,2471,2718,5188,6298,7090,20045,2712,6074,7509,2190,2608,6141,3920,3308,1548,2002,6115,5491,4547,4457,3874,1429
2092,1636,2934,4023,1082,615,3267,783,1030,2219,1549,1711,1309,905,574,2657,1131,1508,1212,1844,737,1316,1176,4383,7693,3534,1139,566,1502,1597,353,653,971,2697,3459,2097,942,1060,2802,1789,989,1580,1827,4297,5407,6199,19154,1821,5183,6618,1299,1717,5250,3029,2417,657,1111,5224,4600,3656,3566,2983,538
2039,1583,2881,3970,1029,562,3214,730,977,2166,1496,1658,1256,852,521,2604,1078,1455,1159,1791,684,1263,1123,4330,7640,3481,1086,513,1449,1544,653,300,918,2644,3406,2044,889,1007,2749,1736,936,1527,1774,4244,5354,6146,19101,1768,5130,6565,1246,1664,5197,2976,2364,604,1058,5171,4547,3603,3513,2930,485
2357,1901,3199,4288,1347,880,3532,1048,1295,2484,1814,1976,1574,1170,839,2922,1396,1773,1477,2109,1002,1581,1441,4648,7958,3799,1404,831,1767,1862,971,918,618,2962,3724,2362,1207,1325,3067,2054,1254,1845,2092,4562,5672,6464,19419,2086,5448,6883,1564,1982,5515,3294,2682,922,1376,5489,4865,3921,3831,3248,803
4083,3627,4925,6014,3073,2606,5258,2774,3021,4210,3540,3702,3300,2896,2565,4648,3122,3499,3203,3835,2728,3307,3167,6374,9684,5525,3130,2557,3493,3588,2697,2644,2962,2344,5450,4088,2933,3051,4793,3780,2980,3571,3818,6288,7398,8190,21145,3812,7174,8609,3290,3708,7241,5020,4408,2648,3102,7215,6591,5647,5557,4974,2529
4845,4389,5687,6776,3835,3368,6020,3536,3783,4972,4302,4464,4062,3658,3327,5410,3884,4261,3965,4597,3490,4069,3929,7136,10446,6287,3892,3319,4255,4350,3459,3406,3724,5450,3106,4850,3695,3813,5555,4542,3742,4333,4580,7050,8160,8952,21907,4574,7936,9371,4052,4470,8003,5782,5170,3410,3864,7977,7353,6409,6319,5736,3291
3483,3027,4325,5414,2473,2006,4658,2174,2421,3610,2940,3102,2700,2296,1965,4048,2522,2899,2603,3235,2128,2707,2567,5774,9084,4925,2530,1957,2893,2988,2097,2044,2362,4088,4850,1744,2333,2451,4193,3180,2380,2971,3218,5688,6798,7590,20545,3212,6574,8009,2690,3108,6641,4420,3808,2048,2502,6615,5991,5047,4957,4374,1929
2328,1872,3170,4259,1318,851,3503,1019,1266,2455,1785,1947,1545,1141,810,2893,1367,1744,1448,2080,973,1552,1412,4619,7929,3770,1375,802,1738,1833,942,889,1207,2933,3695,2333,589,1296,3038,2025,1225,1816,2063,4533,5643,6435,19390,2057,5419,6854,1535,1953,5486,3265,2653,893,1347,5460,4836,3892,3802,3219,774
2446,1990,3288,4377,1436,969,3621,1137,1384,2573,1903,2065,1663,1259,928,3011,1485,1862,1566,2198,1091,1670,1530,4737,8047,3888,1493,920,1856,1951,1060,1007,1325,3051,3813,2451,1296,707,3156,2143,1343,1934,2181,4651,5761,6553,19508,2175,5537,6972,1653,2071,5604,3383,2771,1011,1465,5578,4954,4010,3920,3337,892
4188,3732,5030,6119,3178,2711,5363,2879,3126,4315,3645,3807,3405,3001,2670,4753,3227,3604,3308,3940,2833,3412,3272,6479,9789,5630,3235,2662,3598,3693,2802,2749,3067,4793,5555,4193,3038,3156,2449,3885,3085,3676,3923,6393,7503,8295,21250,3917,7279,8714,3395,3813,7346,5125,4513,2753,3207,7320,6696,5752,5662,5079,2634
3175,2719,4017,5106,2165,1698,4350,1866,2113,3302,2632,2794,2392,1988,1657,3740,2214,2591,2295,2927,1820,2399,2259,5466,8776,4617,2222,1649,2585,2680,1789,1736,2054,3780,4542,3180,2025,2143,3885,1436,2072,2663,2910,5380,6490,7282,20237,2904,6266,7701,2382,2800,6333,4112,3500,1740,2194,6307,5683,4739,4649,4066,1621
2375,1919,3217,4306,1365,898,3550,1066,1313,2502,1832,1994,1592,1188,857,2940,1414,1791,1495,2127,1020,1599,1459,4666,7976,3817,1422,849,1785,1880,989,936,1254,2980,3742,2380,1225,1343,3085,2072,636,1863,2110,4580,5690,6482,19437,2104,5466,6901,1582,2000,5533,3312,2700,940,1394,5507,4883,3939,3849,3266,821
2966,2510,3808,4897,1956,1489,4141,1657,1904,3093,2423,2585,2183,1779,1448,3531,2005,2382,2086,2718,1611,2190,2050,5257,8567,4408,2013,1440,2376,2471,1580,1527,1845,3571,4333,2971,1816,1934,3676,2663,1863,1227,2701,5171,6281,7073,20028,2695,6057,7492,2173,2591,6124,3903,3291,1531,1985,6098,5474,4530,4440,3857,1412
3213,2757,4055,5144,2203,1736,4388,1904,2151,3340,2670,2832,2430,2026,1695,3778,2252,2629,2333,2965,1858,2437,2297,5504,8814,4655,2260,1687,2623,2718,1827,1774,2092,3818,4580,3218,2063,2181,3923,2910,2110,2701,1474,5418,6528,7320,20275,2942,6304,7739,2420,2838,6371,4150,3538,1778,2232,6345,5721,4777,4687,4104,1659
5683,5227,6525,7614,4673,4206,6858,4374,4621,5810,5140,5302,4900,4496,4165,6248,4722,5099,4803,5435,4328,4907,4767,7974,11284,7125,4730,4157,5093,5188,4297,4244,4562,6288,7050,5688,4533,4651,6393,5380,4580,5171,5418,3944,8998,9790,22745,5412,8774,10209,4890,5308,8841,6620,6008,4248,4702,8815,8191,7247,7157,6574,4129
6793,6337,7635,8724,5783,5316,7968,5484,5731,6920,6250,6412,6010,5606,5275,7358,5832,6209,5913,6545,5438,6017,5877,9084,12394,8235,5840,5267,6203,6298,5407,5354,5672,7398,8160,6798,5643,5761,7503,6490,5690,6281,6528,8998,5054,10900,23855,6522,9884,11319,6000,6418,9951,7730,7118,5358,5812,9925,9301,8357,8267,7684,5239
7585,7129,8427,9516,6575,6108,8760,6276,6523,7712,7042,7204,6802,6398,6067,8150,6624,7001,6705,7337,6230,6809,6669,9876,13186,9027,6632,6059,6995,7090,6199,6146,6464,8190,8952,7590,6435,6553,8295,7282,6482,7073,7320,9790,10900,5846,24647,7314,10676,12111,6792,7210,10743,8522,7910,6150,6604,10717,10093,9149,9059,8476,6031
20540,20084,21382,22471,19530,19063,21715,19231,19478,20667,19997,20159,19757,19353,19022,21105,19579,19956,19660,20292,19185,19764,19624,22831,26141,21982,19587,19014,19950,20045,19154,19101,19419,21145,21907,20545,19390,19508,21250,20237,19437,20028,20275,22745,23855,24647,18801,20269,23631,25066,19747,20165,23698,21477,20865,19105,19559,23672,23048,22104,22014,21431,18986
3207,2751,4049,5138,2197,1730,4382,1898,2145,3334,2664,2826,2424,2020,1689,3772,2246,2623,2327,2959,1852,2431,2291,5498,8808,4649,2254,1681,2617,2712,1821,1768,2086,3812,4574,3212,2057,2175,3917,2904,2104,2695,2942,5412,6522,7314,20269,1468,6298,7733,2414,2832,6365,4144,3532,1772,2226,6339,5715,4771,4681,4098,1653
6569,6113,7411,8500,5559,5092,7744,5260,5507,6696,6026,6188,5786,5382,5051,7134,5608,5985,5689,6321,5214,5793,5653,8860,12170,8011,5616,5043,5979,6074,5183,5130,5448,7174,7936,6574,5419,5537,7279,6266,5466,6057,6304,8774,9884,10676,23631,6298,4830,11095,5776,6194,9727,7506,6894,5134,5588,9701,9077,8133,8043,7460,5015
8004,7548,8846,9935,6994,6527,9179,6695,6942,8131,7461,7623,7221,6817,6486,8569,7043,7420,7124,7756,6649,7228,7088,10295,13605,9446,7051,6478,7414,7509,6618,6565,6883,8609,9371,8009,6854,6972,8714,7701,6901,7492,7739,10209,11319,12111,25066,7733,11095,6265,7211,7629,11162,8941,8329,6569,7023,11136,10512,9568,9478,8895,6450
2685,2229,3527,4616,1675,1208,3860,1376,1623,2812,2142,2304,1902,1498,1167,3250,1724,2101,1805,2437,1330,1909,1769,4976,8286,4127,1732,1159,2095,2190,1299,1246,1564,3290,4052,2690,1535,1653,3395,2382,1582,2173,2420,4890,6000,6792,19747,2414,5776,7211,946,2310,5843,3622,3010,1250,1704,5817,5193,4249,4159,3576,1131
3103,2647,3945,5034,2093,1626,4278,1794,2041,3230,2560,2722,2320,1916,1585,3668,2142,2519,2223,2855,1748,2327,2187,5394,8704,4545,2150,1577,2513,2608,1717,1664,1982,3708,4470,3108,1953,2071,3813,2800,2000,2591,2838,5308,6418,7210,20165,2832,6194,7629,2310,1364,6261,4040,3428,1668,2122,6235,5611,4667,4577,3994,1549
6636,6180,7478,8567,5626,5159,7811,5327,5574,6763,6093,6255,5853,5449,5118,7201,5675,6052,5756,6388,5281,5860,5720,8927,12237,8078,5683,5110,6046,6141,5250,5197,5515,7241,8003,6641,5486,5604,7346,6333,5533,6124,6371,8841,9951,10743,23698,6365,9727,11162,5843,6261,4897,7573,6961,5201,5655,9768,9144,8200,8110,7527,5082
4415,3959,5257,6346,3405,2938,5590,3106,3353,4542,3872,4034,3632,3228,2897,4980,3454,3831,3535,4167,3060,3639,3499,6706,10016,5857,3462,2889,3825,3920,3029,2976,3294,5020,5782,4420,3265,3383,5125,4112,3312,3903,4150,6620,7730,8522,21477,4144,7506,8941,3622,4040,7573,2676,4740,2980,3434,7547,6923,5979,5889,5306,2861
3803,3347,4645,5734,2793,2326,4978,2494,2741,3930,3260,3422,3020,2616,2285,4368,2842,3219,2923,3555,2448,3027,2887,6094,9404,5245,2850,2277,3213,3308,2417,2364,2682,4408,5170,3808,2653,2771,4513,3500,2700,3291,3538,6008,7118,7910,20865,3532,6894,8329,3010,3428,6961,4740,2064,2368,2822,6935,6311,5367,5277,4694,2249
2043,1587,2885,3974,1033,566,3218,734,981,2170,1500,1662,1260,856,525,2608,1082,1459,1163,1795,688,1267,1127,4334,7644,3485,1090,517,1453,1548,657,604,922,2648,3410,2048,893,1011,2753,1740,940,1531,1778,4248,5358,6150,19105,1772,5134,6569,1250,1668,5201,2980,2368,304,1062,5175,4551,3607,3517,2934,489
2497,2041,3339,4428,1487,1020,3672,1188,1435,2624,1954,2116,1714,1310,979,3062,1536,1913,1617,2249,1142,1721,1581,4788,8098,3939,1544,971,1907,2002,1111,1058,1376,3102,3864,2502,1347,1465,3207,2194,1394,1985,2232,4702,5812,6604,19559,2226,5588,7023,1704,2122,5655,3434,2822,1062,758,5629,5005,4061,3971,3388,943
6610,6154,7452,8541,5600,5133,7785,5301,5548,6737,6067,6229,5827,5423,5092,7175,5649,6026,5730,6362,5255,5834,5694,8901,12211,8052,5657,5084,6020,6115,5224,5171,5489,7215,7977,6615,5460,5578,7320,6307,5507,6098,6345,8815,9925,10717,23672,6339,9701,11136,5817,6235,9768,7547,6935,5175,5629,4871,9118,8174,8084,7501,5056
5986,5530,6828,7917,4976,4509,7161,4677,4924,6113,5443,5605,5203,4799,4468,6551,5025,5402,5106,5738,4631,5210,5070,8277,11587,7428,5033,4460,5396,5491,4600,4547,4865,6591,7353,5991,4836,4954,6696,5683,4883,5474,5721,8191,9301,10093,23048,5715,9077,10512,5193,5611,9144,6923,6311,4551,5005,9118,4247,7550,7460,6877,4432
5042,4586,5884,6973,4032,3565,6217,3733,3980,5169,4499,4661,4259,3855,3524,5607,4081,4458,4162,4794,3687,4266,4126,7333,10643,6484,4089,3516,4452,4547,3656,3603,3921,5647,6409,5047,3892,4010,5752,4739,3939,4530,4777,7247,8357,9149,22104,4771,8133,9568,4249,4667,8200,5979,5367,3607,4061,8174,7550,3303,6516,5933,3488
4952,4496,5794,6883,3942,3475,6127,3643,3890,5079,4409,4571,4169,3765,3434,5517,3991,4368,4072,4704,3597,4176,4036,7243,10553,6394,3999,3426,4362,4457,3566,3513,3831,5557,6319,4957,3802,3920,5662,4649,3849,4440,4687,7157,8267,9059,22014,4681,8043,9478,4159,4577,8110,5889,5277,3517,3971,8084,7460,6516,3213,5843,3398
4369,3913,5211,6300,3359,2892,5544,3060,3307,4496,3826,3988,3586,3182,2851,4934,3408,3785,3489,4121,3014,3593,3453,6660,9970,5811,3416,2843,3779,3874,2983,2930,3248,4974,5736,4374,3219,3337,5079,4066,3266,3857,4104,6574,7684,8476,21431,4098,7460,8895,3576,3994,7527,5306,4694,2934,3388,7501,6877,5933,5843,2630,2815
1924,1468,2766,3855,914,447,3099,615,862,2051,1381,1543,1141,737,406,2489,963,1340,1044,1676,569,1148,1008,4215,7525,3366,971,398,1334,1429,538,485,803,2529,3291,1929,774,892,2634,1621,821,1412,1659,4129,5239,6031,18986,1653,5015,6450,1131,1549,5082,2861,2249,489,943,5056,4432,3488,3398,2815,185
