0.02016630,0.00590967,0.00661958,0.03615268,0.01459326,0.00404775,0.02683564,0.02608313,0.03166444,0.01413482,1.00000000,0.04253025,0.01792322,0.00996702,0.00010800,0.03360917,0.00756109,0.01629780,0.00196657,0.01147994,0.00110206,0.00355356,0.00760271,0.01654717,0.00332375,0.00539114,0.01176273,0.00337396,0.00839872,0.00524674,0.00143392,0.00403010,0.00496133,0.01157362,0.02272875,0.00791534,0.02446367,0.01329619,0.01022808,0.00139884,0.00293199,0.00398364,0.00551659,0.01291966,0.01687022,0.06394940,0.01079520,0.00802402,0.00502780,0.00074197,0.00185808,0.00078725,0.01004150,0.00373162,0.00570387,0.00028959,0.00075216,0.01610028,0.00667189,0.00819020,0.05885346,0.01226268,0.00000000
0.01485201,0.00313926,0.00987003,0.00649019,0.03632114,0.03065074,0.02325581,0.05161241,0.11907423,0.03561821,0.04253025,1.00000000,0.10665885,0.09413299,0.00921286,0.11519872,0.01358561,0.00036613,0.00061043,0.00106943,0.00015013,0.00308519,0.00093611,0.00024729,0.00058982,0.00191886,0.00079869,0.00064133,0.00037287,0.00022507,0.00212580,0.00031306,0.00016900,0.00955178,0.00242591,0.00029806,0.00744039,0.00085221,0.00205729,0.00351102,0.01496244,0.00992518,0.00452880,0.00027152,0.00007114,0.00026681,0.00338315,0.00044044,0.00000000,0.00000000,0.00000000,0.00000000,0.01109430,0.00114143,0.00022656,0.00000000,0.00000000,0.00019466,0.00004357,0.00017055,0.00188523,0.00151797,0.00000000
0.01087540,0.00254120,0.00255899,0.00610595,0.00807728,0.02325320,0.00782832,0.01075847,0.01369983,0.02313561,0.01792322,0.10665885,1.00000000,0.01303235,0.00363306,0.04116808,0.12334471,0.00047750,0.00023885,0.00224500,0.00010526,0.01374169,0.00925136,0.00239462,0.00792925,0.03072548,0.00045985,0.00034674,0.00028356,0.00035842,0.00941227,0.00033501,0.00021538,0.01743116,0.00407176,0.00101711,0.01073559,0.00165708,0.02466156,0.00068670,0.01393617,0.02310622,0.04093493,0.00128797,0.00041722,0.00028777,0.00130644,0.00469540,0.00020356,0.00028514,0.00086436,0.00052637,0.12399287,0.01981266,0.00955465,0.00027949,0.00000000,0.00006223,0.00010455,0.00690006,0.00416840,0.00033487,0.00000000
0.00999114,0.00206415,0.04177149,0.00617524,0.04944100,0.06651475,0.00915939,0.01515597,0.06837365,0.03516825,0.00996702,0.09413299,0.01303235,1.00000000,0.02314112,0.04066826,0.01626146,0.00118825,0.00288711,0.00040596,0.00045890,0.00775344,0.00009662,0.00022020,0.00047560,0.00161355,0.00063171,0.00012709,0.00059349,0.00007595,0.00280177,0.00024475,0.00007607,0.01552971,0.00168394,0.00037076,0.00517322,0.00168857,0.00249242,0.04861253,0.11536489,0.03659030,0.01222876,0.00050518,0.00023958,0.00027159,0.01808961,0.00037906,0.00008928,0.00000000,0.00000000,0.00011474,0.00286977,0.00053124,0.00023159,0.00000000,0.00000000,0.00047841,0.00158077,0.00192537,0.00328910,0.00285981,0.00000000
0.00084876,0.00050575,0.00000000,0.00018992,0.00061176,0.00000000,0.00638440,0.00705975,0.00557762,0.01038816,0.00010800,0.00921286,0.00363306,0.02314112,1.00000000,0.00446858,0.00229066,0.00014094,0.00000000,0.00019974,0.00000000,0.00024359,0.00070634,0.00000000,0.00002406,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00331716,0.00054456,0.00000000,0.00014076,0.00020883,0.00010317,0.00006704,0.01582324,0.00541712,0.00279936,0.00002865,0.00003042,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00058449,0.00021164,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.02121238,0.00661075,0.03293258,0.06248789,0.05555659,0.06496608,0.04649725,0.02502962,0.03010308,0.04769660,0.03360917,0.11519872,0.04116808,0.04066826,0.00446858,1.00000000,0.06295175,0.00084181,0.00314828,0.01600159,0.00053594,0.00763077,0.00351487,0.00076062,0.00090619,0.00243363,0.00605415,0.00072623,0.00049399,0.00121924,0.00958268,0.00050608,0.00017430,0.00403176,0.00274472,0.00014526,0.05301575,0.00879455,0.00780047,0.01101184,0.02661332,0.04374589,0.00392330,0.00246690,0.00084737,0.00121439,0.02388742,0.00184899,0.00140404,0.00020625,0.00052505,0.00012368,0.01396731,0.01110131,0.00103408,0.00009127,0.00000000,0.00108756,0.00106240,0.00101667,0.00095770,0.01129338,0.00000000
0.01227655,0.00487419,0.00351014,0.00289405,0.01303262,0.00794059,0.03435413,0.00594729,0.00439744,0.02569996,0.00756109,0.01358561,0.12334471,0.01626146,0.00229066,0.06295175,1.00000000,0.00229677,0.03091384,0.00448581,0.00468923,0.03190493,0.02380952,0.00241451,0.01023678,0.02441355,0.00447576,0.00363480,0.00133776,0.00907792,0.23305237,0.00371834,0.00108063,0.03704463,0.01402300,0.00079195,0.00973744,0.00298470,0.04636333,0.04434430,0.01910694,0.04820383,0.04905714,0.00550076,0.00032377,0.00142708,0.00100392,0.01167558,0.00179608,0.00188214,0.00383800,0.00035394,0.09218133,0.00550092,0.01345571,0.00078138,0.00021657,0.00008839,0.00047775,0.00070646,0.00287970,0.00162272,0.00000000
0.03093722,0.02281712,0.01772722,0.00264771,0.00375522,0.00030177,0.00845951,0.02177174,0.00241420,0.00161929,0.01629780,0.00036613,0.00047750,0.00118825,0.00014094,0.00084181,0.00229677,1.00000000,0.08242950,0.03311735,0.01100621,0.00726877,0.03696706,0.01639271,0.00744585,0.01772602,0.05576094,0.02589898,0.03229348,0.05123587,0.00693041,0.03371855,0.02258075,0.04122411,0.01562391,0.04511423,0.00705131,0.02106474,0.00556070,0.03453587,0.00207024,0.00288063,0.01736862,0.00736484,0.00350356,0.01396673,0.00279462,0.00192618,0.00172185,0.00045436,0.00054717,0.00037956,0.00146039,0.00080107,0.00028683,0.00012202,0.00011804,0.01959189,0.00451199,0.00141820,0.00729214,0.00247930,0.00000000
0.00772128,0.00596663,0.02677764,0.00308356,0.02085410,0.00060386,0.01392737,0.00193630,0.00072458,0.00075205,0.00196657,0.00061043,0.00023885,0.00288711,0.00000000,0.00314828,0.03091384,0.08242950,1.00000000,0.00989593,0.01452440,0.00326198,0.00156154,0.00380873,0.00345294,0.06238675,0.00780889,0.00733017,0.00594632,0.01668446,0.04054510,0.00660727,0.00434405,0.09397536,0.03503793,0.01951927,0.00455581,0.01514212,0.00614125,0.07417781,0.00177521,0.00642353,0.01713710,0.05071545,0.00297082,0.00185170,0.00164706,0.00255015,0.00160919,0.00088359,0.00043800,0.00066458,0.01739823,0.00899417,0.00057397,0.00000000,0.00023623,0.00268303,0.00585230,0.00101338,0.00335185,0.00775664,0.00000000
0.01655490,0.00608678,0.00143286,0.00185939,0.00061984,0.00005597,0.02508661,0.01604688,0.00294826,0.02323921,0.01147994,0.00106943,0.00224500,0.00040596,0.00019974,0.01600159,0.00448581,0.03311735,0.00989593,1.00000000,0.05968371,0.08434533,0.03005349,0.01769507,0.01928399,0.01556753,0.01664544,0.03195958,0.05940520,0.03421489,0.00518743,0.01523523,0.02865505,0.04632847,0.02281296,0.00324862,0.00431775,0.00208084,0.01235937,0.00422466,0.00261078,0.01317743,0.01105106,0.00441855,0.00090884,0.02318881,0.00191661,0.00140757,0.00445198,0.00504827,0.00263736,0.00070411,0.00613337,0.00073071,0.00065276,0.00006203,0.00079285,0.00104619,0.00007119,0.00043991,0.01466962,0.00249242,0.00000000
0.00574981,0.00246620,0.00041263,0.00053049,0.00160272,0.00000000,0.00033827,0.00027514,0.00010683,0.00042176,0.00110206,0.00015013,0.00010526,0.00045890,0.00000000,0.00053594,0.00468923,0.01100621,0.01452440,0.05968371,1.00000000,0.04384384,0.00834477,0.00166956,0.04660669,0.00112976,0.00254777,0.00286749,0.00884219,0.01618584,0.01146993,0.00894790,0.02268336,0.01579155,0.00875179,0.00544295,0.00113755,0.00376533,0.00954863,0.00157939,0.00057364,0.00117669,0.01101130,0.01191733,0.00005506,0.01160347,0.00016211,0.00281091,0.01130974,0.00451424,0.01498559,0.00240867,0.00275023,0.00110166,0.00135254,0.00116959,0.01572182,0.00043173,0.00017541,0.00119230,0.00051439,0.00062927,0.00000000
0.01325435,0.00302552,0.00053862,0.00135952,0.00028241,0.00000000,0.01512702,0.01362445,0.02577167,0.19356766,0.00355356,0.00308519,0.01374169,0.00775344,0.00024359,0.00763077,0.03190493,0.00726877,0.00326198,0.08434533,0.04384384,1.00000000,0.00850359,0.00287952,0.01835515,0.00905087,0.00294836,0.00490423,0.00778249,0.01036945,0.00930071,0.00603060,0.00304651,0.04465735,0.01240666,0.00224580,0.00380177,0.00386660,0.05305148,0.00283908,0.02520406,0.05208538,0.07678621,0.00150487,0.00017282,0.00124004,0.00021849,0.00063942,0.00041048,0.00014730,0.00175550,0.00017161,0.01674907,0.00048581,0.00570219,0.00000000,0.00020860,0.00020413,0.00004698,0.00012560,0.00104973,0.00044837,0.00000000
0.00572276,0.00400400,0.00012796,0.01430812,0.00051651,0.00000000,0.02262345,0.00550407,0.00127336,0.00901668,0.00760271,0.00093611,0.00925136,0.00009662,0.00070634,0.00351487,0.02380952,0.03696706,0.00156154,0.03005349,0.00834477,0.00850359,1.00000000,0.01979460,0.00767442,0.00199636,0.02383819,0.02445669,0.04553232,0.08032454,0.02355699,0.11328467,0.01942895,0.00505145,0.00505274,0.00186809,0.00155961,0.00091218,0.00196207,0.00030008,0.00041346,0.00059090,0.00220243,0.00565269,0.00787744,0.02275294,0.00212188,0.00320602,0.00350051,0.00199034,0.00713730,0.00307473,0.01533101,0.00326431,0.00121857,0.00192208,0.00213068,0.00069302,0.00021349,0.00164480,0.00792349,0.00348074,0.00000000
0.02259133,0.00357283,0.00093574,0.00092479,0.00024201,0.00000000,0.00336023,0.00725068,0.00144910,0.00260061,0.01654717,0.00024729,0.00239462,0.00022020,0.00000000,0.00076062,0.00241451,0.01639271,0.00380873,0.01769507,0.00166956,0.00287952,0.01979460,1.00000000,0.04783515,0.09245735,0.02010388,0.00397320,0.01558945,0.01302969,0.00177652,0.01553230,0.03270814,0.01115125,0.08312480,0.04308471,0.00074356,0.00051108,0.00313702,0.00791611,0.00283307,0.00392686,0.01795157,0.01650915,0.00175096,0.10135300,0.00379466,0.06030431,0.01538753,0.00862069,0.00552401,0.00730046,0.01208942,0.00483316,0.00144421,0.00152466,0.00136941,0.00392972,0.00477897,0.05081143,0.08900333,0.00464525,0.00000000
0.02267362,0.00220884,0.00032012,0.00043516,0.00014729,0.00000000,0.00272916,0.00075876,0.00044774,0.00382483,0.00332375,0.00058982,0.00792925,0.00047560,0.00002406,0.00090619,0.01023678,0.00744585,0.00345294,0.01928399,0.04660669,0.01835515,0.00767442,0.04783515,1.00000000,0.03166243,0.00664955,0.00135848,0.00763905,0.01299909,0.00385606,0.01155835,0.03830596,0.03767354,0.09926771,0.06199879,0.00031192,0.00128894,0.02376949,0.00182461,0.00324997,0.00185770,0.06849742,0.01598398,0.00127261,0.18088279,0.00331310,0.01187484,0.06368871,0.11709766,0.04601786,0.04309770,0.05415826,0.01938286,0.01241808,0.00342153,0.01064090,0.00323713,0.00168362,0.02854940,0.02709064,0.00067375,0.00000000
0.00989431,0.00202809,0.00097271,0.00088365,0.00060399,0.00000000,0.00616074,0.00213342,0.00133063,0.00809653,0.00539114,0.00191886,0.03072548,0.00161355,0.00000000,0.00243363,0.02441355,0.01772602,0.06238675,0.01556753,0.00112976,0.00905087,0.00199636,0.09245735,0.03166243,1.00000000,0.01561624,0.00095288,0.00219245,0.00178126,0.00310419,0.00092851,0.00225908,0.00289802,0.00950705,0.01103944,0.00155169,0.00212912,0.05041714,0.04957151,0.01281093,0.05255057,0.12172845,0.00737308,0.00077593,0.00725622,0.00383978,0.13868950,0.00477474,0.01367286,0.00873482,0.00734404,0.05148667,0.02926457,0.01137148,0.00308519,0.00251828,0.00145592,0.00463194,0.03091236,0.02136213,0.00538216,0.00000000
0.00513734,0.00180061,0.00176107,0.00295309,0.00326744,0.00164623,0.00529575,0.00603015,0.00362171,0.00119185,0.01176273,0.00079869,0.00045985,0.00063171,0.00000000,0.00605415,0.00447576,0.05576094,0.00780889,0.01664544,0.00254777,0.00294836,0.02383819,0.02010388,0.00664955,0.01561624,1.00000000,0.01201820,0.00648408,0.00602383,0.00444649,0.01387189,0.00900779,0.00709495,0.01357429,0.00374198,0.00410362,0.00201844,0.00131645,0.00484055,0.00020708,0.00085964,0.00346087,0.00476749,0.00273074,0.01361776,0.00129798,0.00253908,0.00174271,0.00190212,0.00151774,0.00149891,0.00321500,0.00217155,0.00121359,0.00046205,0.00043431,0.00153531,0.00644113,0.01855491,0.01258837,0.02087475,0.00000000
0.00457495,0.00580648,0.00100174,0.00211349,0.00076628,0.00016589,0.01135865,0.00218035,0.00058734,0.00007475,0.00337396,0.00064133,0.00034674,0.00012709,0.00000000,0.00072623,0.00363480,0.02589898,0.00733017,0.03195958,0.00286749,0.00490423,0.02445669,0.00397320,0.00135848,0.00095288,0.01201820,1.00000000,0.02730537,0.10825208,0.00664041,0.02516034,0.00217096,0.01713863,0.00807876,0.00077429,0.00051541,0.00067705,0.00022745,0.00302624,0.00000000,0.00000000,0.00023155,0.00325338,0.00053559,0.00777700,0.00066365,0.00116465,0.00060292,0.00016805,0.00019141,0.00030189,0.00286970,0.00081950,0.00000000,0.00000000,0.00065811,0.00017086,0.00006152,0.00045897,0.00134214,0.00073121,0.00000000
0.01261725,0.00256588,0.00076809,0.00202215,0.00049680,0.00013325,0.00748828,0.00318141,0.00074311,0.00093922,0.00839872,0.00037287,0.00028356,0.00059349,0.00000000,0.00049399,0.00133776,0.03229348,0.00594632,0.05940520,0.00884219,0.00778249,0.04553232,0.01558945,0.00763905,0.00219245,0.00648408,0.02730537,1.00000000,0.11083412,0.00608158,0.01779312,0.01033140,0.04836649,0.02228271,0.01237849,0.00283696,0.00525480,0.00268058,0.00373662,0.00086056,0.00087435,0.00209691,0.00763761,0.00785046,0.09969502,0.00500615,0.00281703,0.00866784,0.00438636,0.00260462,0.00121748,0.00238426,0.00085876,0.00045084,0.00037699,0.00132944,0.01192328,0.00126803,0.00176101,0.01415777,0.00520302,0.00000000
0.01120092,0.00341696,0.00121851,0.00096700,0.00006929,0.00008829,0.00911032,0.00127997,0.00065165,0.00069608,0.00524674,0.00022507,0.00035842,0.00007595,0.00000000,0.00121924,0.00907792,0.05123587,0.01668446,0.03421489,0.01618584,0.01036945,0.08032454,0.01302969,0.01299909,0.00178126,0.00602383,0.10825208,0.11083412,1.00000000,0.07363995,0.08480534,0.01999633,0.04703989,0.02525852,0.00348613,0.00053337,0.00157691,0.00172284,0.00092059,0.00013414,0.00011082,0.00257478,0.01123897,0.00340912,0.02134158,0.00369017,0.00273167,0.00453663,0.00214629,0.00456165,0.00142582,0.00352605,0.00206030,0.00000000,0.00052192,0.00071019,0.00075228,0.00027838,0.00234684,0.01508435,0.01391245,0.00000000
0.00801918,0.00312416,0.00110798,0.00147814,0.00162726,0.00014869,0.01323432,0.00449533,0.00021714,0.00468900,0.00143392,0.00212580,0.00941227,0.00280177,0.00000000,0.00958268,0.23305237,0.00693041,0.04054510,0.00518743,0.01146993,0.00930071,0.02355699,0.00177652,0.00385606,0.00310419,0.00444649,0.00664041,0.00608158,0.07363995,1.00000000,0.02463672,0.00255265,0.04200271,0.01839716,0.00034311,0.00067317,0.00148469,0.01071429,0.00499698,0.00145504,0.00312337,0.01677226,0.01261879,0.00046997,0.00144168,0.00032555,0.00048492,0.00003105,0.00005494,0.00337724,0.00027313,0.00768030,0.00162115,0.00082839,0.00020082,0.00000000,0.00006675,0.00005899,0.00069016,0.00093070,0.00368465,0.00000000
0.00811359,0.00203544,0.00023511,0.00087644,0.00031786,0.00000000,0.00173123,0.00118977,0.00068058,0.00065785,0.00403010,0.00031306,0.00033501,0.00024475,0.00000000,0.00050608,0.00371834,0.03371855,0.00660727,0.01523523,0.00894790,0.00603060,0.11328467,0.01553230,0.01155835,0.00092851,0.01387189,0.02516034,0.01779312,0.08480534,0.02463672,1.00000000,0.05625990,0.03488542,0.01904915,0.00345181,0.00049980,0.00091051,0.00430773,0.00061741,0.00050431,0.00015323,0.00550569,0.00447060,0.00190061,0.01647171,0.00090494,0.00156684,0.01034055,0.00583236,0.01031208,0.00750577,0.00357954,0.00275428,0.00043805,0.00370774,0.00452535,0.00067644,0.00018118,0.01259266,0.01317445,0.00390969,0.00000000
0.00734146,0.00202756,0.00011433,0.00010368,0.00006939,0.00008846,0.00035614,0.00017097,0.00000000,0.00005360,0.00496133,0.00016900,0.00021538,0.00007607,0.00000000,0.00017430,0.00108063,0.02258075,0.00434405,0.02865505,0.02268336,0.00304651,0.01942895,0.03270814,0.03830596,0.00225908,0.00900779,0.00217096,0.01033140,0.01999633,0.00255265,0.05625990,1.00000000,0.01697015,0.08505659,0.01395781,0.00000000,0.00031591,0.00146738,0.00153573,0.00120899,0.00005547,0.00389404,0.00769114,0.00265018,0.08555815,0.00096524,0.00415461,0.04626194,0.01852123,0.04123220,0.01277096,0.00846116,0.05722904,0.00050751,0.02751334,0.00762544,0.00098435,0.00167193,0.03116690,0.01092587,0.00201767,0.00000000
0.01548453,0.00343388,0.01066338,0.00106917,0.02140129,0.00095360,0.00311088,0.01073830,0.00494118,0.00205113,0.01157362,0.00955178,0.01743116,0.01552971,0.00331716,0.00403176,0.03704463,0.04122411,0.09397536,0.04632847,0.01579155,0.04465735,0.00505145,0.01115125,0.03767354,0.00289802,0.00709495,0.01713863,0.04836649,0.04703989,0.04200271,0.03488542,0.01697015,1.00000000,0.23957096,0.03621159,0.00219794,0.02435190,0.00515971,0.04178011,0.00930353,0.00688509,0.03120522,0.02563993,0.00215122,0.00829690,0.00041811,0.00314510,0.00551654,0.00324903,0.00147384,0.00068193,0.05103742,0.01467164,0.00104382,0.00027431,0.00034890,0.01138603,0.00296063,0.00087143,0.01354188,0.00256336,0.00000000
0.01233948,0.00149864,0.00221006,0.00143489,0.00532342,0.00020094,0.00223254,0.00221558,0.00109619,0.00142713,0.02272875,0.00242591,0.00407176,0.00168394,0.00054456,0.00274472,0.01402300,0.01562391,0.03503793,0.02281296,0.00875179,0.01240666,0.00505274,0.08312480,0.09926771,0.00950705,0.01357429,0.00807876,0.02228271,0.02525852,0.01839716,0.01904915,0.08505659,0.23957096,1.00000000,0.03585456,0.00038521,0.00499247,0.00382007,0.03456335,0.01457880,0.00215163,0.03910658,0.02337012,0.00171178,0.04963601,0.00105420,0.00417274,0.00984752,0.00476561,0.00394535,0.00192311,0.04465848,0.01237775,0.00102362,0.00125343,0.00064067,0.00507087,0.00244948,0.00658857,0.02368156,0.00300903,0.00000000
0.01892895,0.00264907,0.00112588,0.00173065,0.00134018,0.00000000,0.00026617,0.00034418,0.00025609,0.00036901,0.00791534,0.00029806,0.00101711,0.00037076,0.00000000,0.00014526,0.00079195,0.04511423,0.01951927,0.00324862,0.00544295,0.00224580,0.00186809,0.04308471,0.06199879,0.01103944,0.00374198,0.00077429,0.01237849,0.00348613,0.00034311,0.00345181,0.01395781,0.03621159,0.03585456,1.00000000,0.00140012,0.01842742,0.02706553,0.01468887,0.00339427,0.00399815,0.04163972,0.01667663,0.00565756,0.07274488,0.00479067,0.03232389,0.07233392,0.01967269,0.00646711,0.01389165,0.00554992,0.00736377,0.00404397,0.00176546,0.00250482,0.15513346,0.04026919,0.01383214,0.19267886,0.00468240,0.00000000
0.01705864,0.03548532,0.00799630,0.08212324,0.01447389,0.00432117,0.01032741,0.02126837,0.00394017,0.03427548,0.02446367,0.00744039,0.01073559,0.00517322,0.00014076,0.05301575,0.00973744,0.00705131,0.00455581,0.00431775,0.00113755,0.00380177,0.00155961,0.00074356,0.00031192,0.00155169,0.00410362,0.00051541,0.00283696,0.00053337,0.00067317,0.00049980,0.00000000,0.00219794,0.00038521,0.00140012,1.00000000,0.10054828,0.03122889,0.00760385,0.00472866,0.01805368,0.00308075,0.00130364,0.00147216,0.00505040,0.00863133,0.00577544,0.00112878,0.00012618,0.00240503,0.00047402,0.00159215,0.00498021,0.00907484,0.00195003,0.00082533,0.00144637,0.00089206,0.00222717,0.00031021,0.00949042,0.00043905
