2286,216,38,54,14,0,334,68,42,396,334,60,746,44,2,112,1000,716,332,2160,4196,1806,716,6514,82556,3162,588,120,812,1286,346,1028,3788,4928,12512,6842,30,118,2870,204,312,190,7034,2426,188,30448,494,1238,8904,17352,4014,3880,5366,1772,1116,292,914,438,184,2814,3614,72,0
352,66,52,52,18,0,352,52,38,310,190,70,886,44,0,142,792,548,1928,728,28,300,56,6558,3162,17310,362,22,90,60,76,22,76,190,578,498,48,56,2798,2308,394,1946,4558,638,64,748,322,5410,356,1134,192,182,1742,766,280,62,52,102,204,1030,1456,224,0
124,38,74,140,60,20,242,78,62,32,280,20,8,10,0,284,94,1086,152,588,34,64,396,1196,588,362,5871,140,192,134,58,170,200,384,670,126,80,30,58,170,4,22,90,358,194,1248,94,70,110,136,16,20,72,32,16,4,4,90,210,406,714,630,0
110,122,42,100,14,2,518,28,10,2,80,16,6,2,0,34,76,502,142,1126,38,106,404,236,120,22,140,5778,806,2398,86,306,48,926,398,26,10,10,10,106,0,0,6,244,38,712,48,32,38,12,2,4,64,12,0,0,6,10,2,10,76,22,0
530,100,46,132,18,4,476,98,26,42,350,16,10,20,0,32,52,1206,222,3160,276,308,1570,1206,812,90,192,806,23740,4446,188,536,414,3482,1498,638,106,172,166,198,32,38,92,710,698,10918,452,128,702,392,74,38,96,28,14,10,36,912,64,70,1056,250,0
388,108,64,56,2,2,512,30,18,26,180,8,10,2,0,70,286,1536,500,1568,386,334,2178,912,1286,60,134,2398,4446,16374,1734,1930,654,3040,1512,154,16,40,94,42,4,4,94,962,278,2180,306,104,334,176,96,34,116,52,0,10,14,52,12,76,1014,566,0
204,70,48,72,32,2,622,64,4,132,36,56,176,48,0,462,5198,144,842,190,168,214,422,108,346,76,58,86,188,1734,7173,334,60,2328,932,12,14,24,486,182,30,84,458,964,34,134,24,14,2,4,40,4,182,26,12,2,0,4,2,16,54,116,0
200,44,10,42,6,0,80,16,12,18,98,8,6,4,0,24,80,674,132,546,124,134,1940,932,1028,22,170,306,536,1930,334,6384,1278,1906,950,118,10,14,192,22,10,4,146,338,136,1518,66,44,658,420,114,104,82,42,6,34,44,40,6,282,754,120,0
254,64,6,6,2,2,20,4,0,2,170,6,6,2,0,10,34,676,130,1312,540,98,526,2288,3788,76,200,48,414,654,60,1278,16332,1096,5088,616,0,8,80,70,36,2,142,658,216,8736,80,158,3404,1518,866,304,278,1442,12,526,150,68,72,1008,734,82,0
1030,218,900,96,1300,52,274,594,294,142,766,644,1042,904,162,360,2348,2550,5812,3600,880,2862,298,1136,4928,190,384,926,3482,3040,2328,1906,1096,48252,21978,2754,136,1394,446,3238,574,468,2134,3012,244,1112,48,220,582,370,78,38,3306,838,58,14,18,1150,222,56,1342,186,0
762,88,176,122,298,10,186,112,60,92,1396,152,224,90,24,232,822,892,2000,1664,446,736,274,8072,12512,578,670,398,1498,1512,932,950,5088,21978,43487,2556,22,262,312,2514,830,136,2488,2634,186,6416,116,272,992,520,190,98,2680,648,52,58,30,488,172,392,2234,204,0
872,114,72,120,54,0,18,12,10,18,362,14,40,14,0,10,34,1868,808,186,192,98,72,3508,6842,498,126,26,638,154,12,118,616,2754,2556,27801,58,678,1786,838,140,190,1996,1618,526,8262,452,1600,6152,1838,210,490,246,270,142,54,78,12496,2196,606,15154,244,0
544,1024,398,4530,378,86,552,440,98,1186,772,244,270,122,2,2898,280,192,124,186,24,112,38,50,30,48,80,10,106,16,14,10,0,136,22,58,13624,2274,1618,326,128,602,104,108,116,502,692,204,80,10,44,10,48,112,190,32,14,96,36,66,20,360,6
200,84,112,2288,260,28,970,52,62,158,358,24,34,32,2,440,72,476,342,80,62,96,18,32,118,56,30,10,172,40,24,14,8,1394,262,678,2274,8992,1184,496,102,510,120,766,98,400,1242,58,44,12,8,0,26,224,12,6,6,1908,176,46,190,110,0
1100,348,40,68,18,6,216,52,32,1224,574,118,1226,120,4,618,2472,288,318,836,436,2866,96,288,2870,2798,58,10,166,94,486,192,80,446,312,1786,1618,1184,38187,306,1764,4764,9412,470,192,506,190,1542,518,326,258,40,4802,202,8594,68,38,48,52,100,150,34,0
540,212,2666,460,2254,292,228,136,222,152,66,170,28,1906,2,774,1968,1480,3178,248,58,128,12,656,204,2308,170,106,198,42,182,22,70,3238,2514,838,326,496,306,29249,3530,3036,674,660,72,330,316,96,40,16,10,2,36,26,46,2,2,690,628,84,304,134,0
342,152,82,240,176,50,196,142,432,1090,92,488,348,2700,222,1450,546,56,48,112,12,738,10,190,312,394,4,0,32,4,30,10,36,574,830,140,128,102,1764,3530,13445,9600,2240,28,0,234,92,68,42,10,20,4,374,42,106,0,0,82,64,18,96,22,0
476,86,88,1084,72,8,562,88,206,2152,150,386,722,1086,110,2658,1680,96,214,648,32,1852,18,288,190,1946,22,0,38,4,84,4,2,468,136,190,602,510,4764,3036,9600,19721,5434,70,24,66,102,232,74,34,38,22,674,154,132,2,4,38,48,102,372,24,0
1172,104,50,60,20,2,402,116,110,1250,210,178,1296,368,58,240,1730,586,578,548,304,2762,68,1324,7034,4558,90,6,92,94,458,146,142,2134,2488,1996,104,120,9412,674,2240,5434,20134,1334,86,544,78,1020,514,528,290,150,3934,428,916,34,34,360,188,254,680,46,0
1674,754,1304,1768,238,18,700,24,8,16,1126,24,104,40,2,272,464,610,4200,436,914,128,452,2028,2426,638,358,244,710,962,964,338,658,3012,2634,1618,108,766,470,660,28,70,1334,69221,20206,3508,2892,700,744,772,136,218,2658,3248,64,40,142,12156,1846,3476,9332,2654,0
1784,732,498,2276,166,12,150,18,12,2,1402,6,32,18,2,90,26,276,234,86,4,14,598,208,188,64,194,38,698,278,34,136,216,244,186,526,116,98,192,72,0,24,86,20206,65172,8810,2950,194,398,62,60,60,92,102,6,54,374,4856,5354,2796,7420,2392,2
2894,326,248,1170,108,14,1218,540,52,80,6632,28,28,26,0,154,144,1388,184,2672,1082,126,2196,14128,30448,748,1248,712,10918,2180,134,1518,8736,1112,6416,8262,502,400,506,330,234,66,544,3508,8810,85774,9440,1594,10324,13726,2692,2298,1362,1372,76,508,1204,22652,1386,2102,5866,1468,2
4646,542,13016,8112,1120,900,2114,816,536,360,912,290,102,1384,0,2570,82,224,132,184,12,18,164,456,494,322,94,48,452,306,24,66,80,48,116,452,692,1242,190,316,92,102,78,2892,2950,9440,66549,418,520,286,118,82,122,262,50,16,60,8458,1644,2306,3884,9662,4
752,1230,84,90,16,10,34,18,10,52,318,18,156,12,0,116,430,68,90,72,82,24,104,4542,1238,5410,70,32,128,104,14,44,158,220,272,1600,204,58,1542,96,68,232,1020,700,194,1594,418,21698,4504,2052,558,160,1366,552,1190,1240,102,244,88,138,4114,140,0
1534,234,34,98,2,0,8,14,6,4,378,0,14,6,0,138,130,122,114,386,732,30,238,1706,8904,356,110,38,702,334,2,658,3404,582,992,6152,80,44,518,40,42,74,514,744,398,10324,520,4504,57249,6334,1132,1994,200,1004,210,68,1124,920,64,494,1604,38,0
1824,308,16,20,2,0,12,0,0,4,62,0,22,0,0,22,152,36,70,480,330,12,152,1028,17352,1134,136,12,392,176,4,420,1518,370,520,1838,10,12,326,16,10,34,528,772,62,13726,286,2052,6334,65628,884,8426,502,5064,1332,2824,4110,196,28,1104,548,58,0
122,196,8,10,2,0,14,2,2,20,42,0,14,0,0,24,76,10,8,90,182,36,110,322,4014,192,16,2,74,96,40,114,866,78,190,210,44,8,258,10,20,38,290,136,60,2692,118,558,1132,884,4671,204,372,286,206,116,130,50,16,248,274,124,0
226,88,14,26,2,2,8,6,0,4,20,0,10,2,0,6,8,8,14,26,36,4,56,446,3880,182,20,4,38,34,4,104,304,38,98,490,10,0,40,2,4,22,150,218,60,2298,82,160,1994,8426,204,7472,78,674,74,130,192,78,30,828,496,54,0
710,240,752,110,278,10,278,28,8,458,346,396,3478,76,10,804,2918,44,524,282,66,542,418,848,5366,1742,72,64,96,116,182,82,278,3306,2680,246,48,26,4802,36,374,674,3934,2658,92,1362,122,1366,200,502,372,78,16524,1678,2078,78,8,12,22,100,142,168,0
366,80,48,252,14,0,188,6,4,26,100,32,404,10,2,554,132,18,202,28,18,12,64,302,1772,766,32,12,28,52,26,42,1442,838,648,270,112,224,202,26,42,154,428,3248,102,1372,262,552,1004,5064,286,674,1678,8865,144,352,56,60,24,402,256,140,0
276,246,54,4,20,2,36,8,2,62,144,6,180,4,0,50,302,6,12,24,20,132,22,88,1116,280,16,0,14,0,12,6,12,58,52,142,190,12,8594,46,106,132,916,64,6,76,50,1190,210,1332,206,74,2078,144,7313,276,10,2,8,10,36,36,0
50,662,2,2,0,0,0,2,0,0,6,0,4,0,0,4,14,2,0,2,12,0,26,86,292,62,4,0,10,10,2,34,526,14,58,54,32,6,68,2,0,2,34,40,54,508,16,1240,68,2824,116,130,78,352,276,2786,140,2,2,18,54,8,0
82,52,8,8,0,0,0,0,0,0,16,0,0,0,0,0,4,2,4,26,170,4,30,78,914,52,4,6,36,14,0,44,150,18,30,78,14,6,38,2,0,4,34,142,374,1204,60,102,1124,4110,130,192,8,56,10,140,3339,74,12,52,194,32,0
2006,180,1236,4330,298,18,266,20,10,4,1138,14,4,30,0,102,6,1300,178,86,26,14,44,418,438,102,90,10,912,52,4,40,68,1150,488,12496,96,1908,48,690,82,38,360,12156,4856,22652,8458,244,920,196,50,78,12,60,2,2,74,52749,10744,892,6602,2144,0
474,100,1388,816,458,34,64,0,2,10,298,2,4,58,0,72,20,182,236,4,6,2,8,384,184,204,210,2,64,12,2,6,72,222,172,2196,36,176,52,628,64,48,188,1846,5354,1386,1644,88,64,28,16,30,22,24,8,2,12,10744,26732,1688,3980,856,2
834,140,216,750,68,18,58,6,2,4,278,6,190,50,0,58,22,42,30,20,28,4,44,3538,2814,1030,406,10,70,76,16,282,1008,56,392,606,66,46,100,84,18,102,254,3476,2796,2102,2306,138,494,1104,248,828,100,402,10,18,52,892,1688,16010,3066,900,0
1624,74,508,354,100,80,128,252,272,130,4048,132,260,200,0,88,190,470,216,1178,30,70,488,9298,3614,1456,714,76,1056,1014,54,754,734,1342,2234,15154,20,190,150,304,96,372,680,9332,7420,5866,3884,4114,1604,548,274,496,142,256,36,54,194,6602,3980,3066,50848,3956,0
950,130,2504,3550,686,100,1316,150,88,264,518,66,12,98,0,738,64,94,294,134,20,18,122,362,72,224,630,22,250,566,116,120,82,186,204,244,360,110,34,134,22,24,46,2654,2392,1468,9662,140,38,58,124,54,168,140,36,8,32,2144,856,900,3956,24309,0
22,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,42
