35576,32543,53459,58847,29802,23588,57136,24374,28558,38288,35243,36480,28836,27269,17895,58349,32441,30915,30904,46764,24784,33146,28051,70930,99866,17310,23181,23088,41050,33684,24483,23694,33642,65562,60797,45111,30934,26302,55497,46559,30755,37031,37444,86531,82482,103084,83859,39008,74559,82938,21981,24782,33834,26175,24623,20096,20649,70059,44042,33320,68158,41619,17352
24137,21104,42020,47408,18363,12149,45697,12935,17119,26849,23804,25041,17397,15830,6456,46910,21002,19476,19465,35325,13345,21707,16612,59491,88427,23181,5871,11649,29611,22245,13044,12255,22203,54123,49358,33672,19495,14863,44058,35120,19316,25592,26005,75092,71043,91645,72420,27569,63120,71499,10542,13343,22395,14736,13184,8657,9210,58620,32603,21881,56719,30180,5913
24044,21011,41927,47315,18270,12056,45604,12842,17026,26756,23711,24948,17304,15737,6363,46817,20909,19383,19372,35232,13252,21614,16519,59398,88334,23088,11649,5778,29518,22152,12951,12162,22110,54030,49265,33579,19402,14770,43965,35027,19223,25499,25912,74999,70950,91552,72327,27476,63027,71406,10449,13250,22302,14643,13091,8564,9117,58527,32510,21788,56626,30087,5820
42006,38973,59889,65277,36232,30018,63566,30804,34988,44718,41673,42910,35266,33699,24325,64779,38871,37345,37334,53194,31214,39576,34481,77360,106296,41050,29611,29518,23740,40114,30913,30124,40072,71992,67227,51541,37364,32732,61927,52989,37185,43461,43874,92961,88912,109514,90289,45438,80989,89368,28411,31212,40264,32605,31053,26526,27079,76489,50472,39750,74588,48049,23782
34640,31607,52523,57911,28866,22652,56200,23438,27622,37352,34307,35544,27900,26333,16959,57413,31505,29979,29968,45828,23848,32210,27115,69994,98930,33684,22245,22152,40114,16374,23547,22758,32706,64626,59861,44175,29998,25366,54561,45623,29819,36095,36508,85595,81546,102148,82923,38072,73623,82002,21045,23846,32898,25239,23687,19160,19713,69123,43106,32384,67222,40683,16416
25439,22406,43322,48710,19665,13451,46999,14237,18421,28151,25106,26343,18699,17132,7758,48212,22304,20778,20767,36627,14647,23009,17914,60793,89729,24483,13044,12951,30913,23547,7173,13557,23505,55425,50660,34974,20797,16165,45360,36422,20618,26894,27307,76394,72345,92947,73722,28871,64422,72801,11844,14645,23697,16038,14486,9959,10512,59922,33905,23183,58021,31482,7215
24650,21617,42533,47921,18876,12662,46210,13448,17632,27362,24317,25554,17910,16343,6969,47423,21515,19989,19978,35838,13858,22220,17125,60004,88940,23694,12255,12162,30124,22758,13557,6384,22716,54636,49871,34185,20008,15376,44571,35633,19829,26105,26518,75605,71556,92158,72933,28082,63633,72012,11055,13856,22908,15249,13697,9170,9723,59133,33116,22394,57232,30693,6426
34598,31565,52481,57869,28824,22610,56158,23396,27580,37310,34265,35502,27858,26291,16917,57371,31463,29937,29926,45786,23806,32168,27073,69952,98888,33642,22203,22110,40072,32706,23505,22716,16332,64584,59819,44133,29956,25324,54519,45581,29777,36053,36466,85553,81504,102106,82881,38030,73581,81960,21003,23804,32856,25197,23645,19118,19671,69081,43064,32342,67180,40641,16374
66518,63485,84401,89789,60744,54530,88078,55316,59500,69230,66185,67422,59778,58211,48837,89291,63383,61857,61846,77706,55726,64088,58993,101872,130808,65562,54123,54030,71992,64626,55425,54636,64584,48252,91739,76053,61876,57244,86439,77501,61697,67973,68386,117473,113424,134026,114801,69950,105501,113880,52923,55724,64776,57117,55565,51038,51591,101001,74984,64262,99100,72561,48294
61753,58720,79636,85024,55979,49765,83313,50551,54735,64465,61420,62657,55013,53446,44072,84526,58618,57092,57081,72941,50961,59323,54228,97107,126043,60797,49358,49265,67227,59861,50660,49871,59819,91739,43487,71288,57111,52479,81674,72736,56932,63208,63621,112708,108659,129261,110036,65185,100736,109115,48158,50959,60011,52352,50800,46273,46826,96236,70219,59497,94335,67796,43529
46067,43034,63950,69338,40293,34079,67627,34865,39049,48779,45734,46971,39327,37760,28386,68840,42932,41406,41395,57255,35275,43637,38542,81421,110357,45111,33672,33579,51541,44175,34974,34185,44133,76053,71288,27801,41425,36793,65988,57050,41246,47522,47935,97022,92973,113575,94350,49499,85050,93429,32472,35273,44325,36666,35114,30587,31140,80550,54533,43811,78649,52110,27843
31890,28857,49773,55161,26116,19902,53450,20688,24872,34602,31557,32794,25150,23583,14209,54663,28755,27229,27218,43078,21098,29460,24365,67244,96180,30934,19495,19402,37364,29998,20797,20008,29956,61876,57111,41425,13624,22616,51811,42873,27069,33345,33758,82845,78796,99398,80173,35322,70873,79252,18295,21096,30148,22489,20937,16410,16963,66373,40356,29634,64472,37933,13666
27258,24225,45141,50529,21484,15270,48818,16056,20240,29970,26925,28162,20518,18951,9577,50031,24123,22597,22586,38446,16466,24828,19733,62612,91548,26302,14863,14770,32732,25366,16165,15376,25324,57244,52479,36793,22616,8992,47179,38241,22437,28713,29126,78213,74164,94766,75541,30690,66241,74620,13663,16464,25516,17857,16305,11778,12331,61741,35724,25002,59840,33301,9034
56453,53420,74336,79724,50679,44465,78013,45251,49435,59165,56120,57357,49713,48146,38772,79226,53318,51792,51781,67641,45661,54023,48928,91807,120743,55497,44058,43965,61927,54561,45360,44571,54519,86439,81674,65988,51811,47179,38187,67436,51632,57908,58321,107408,103359,123961,104736,59885,95436,103815,42858,45659,54711,47052,45500,40973,41526,90936,64919,54197,89035,62496,38229
47515,44482,65398,70786,41741,35527,69075,36313,40497,50227,47182,48419,40775,39208,29834,70288,44380,42854,42843,58703,36723,45085,39990,82869,111805,46559,35120,35027,52989,45623,36422,35633,45581,77501,72736,57050,42873,38241,67436,29249,42694,48970,49383,98470,94421,115023,95798,50947,86498,94877,33920,36721,45773,38114,36562,32035,32588,81998,55981,45259,80097,53558,29291
31711,28678,49594,54982,25937,19723,53271,20509,24693,34423,31378,32615,24971,23404,14030,54484,28576,27050,27039,42899,20919,29281,24186,67065,96001,30755,19316,19223,37185,29819,20618,19829,29777,61697,56932,41246,27069,22437,51632,42694,13445,33166,33579,82666,78617,99219,79994,35143,70694,79073,18116,20917,29969,22310,20758,16231,16784,66194,40177,29455,64293,37754,13487
37987,34954,55870,61258,32213,25999,59547,26785,30969,40699,37654,38891,31247,29680,20306,60760,34852,33326,33315,49175,27195,35557,30462,73341,102277,37031,25592,25499,43461,36095,26894,26105,36053,67973,63208,47522,33345,28713,57908,48970,33166,19721,39855,88942,84893,105495,86270,41419,76970,85349,24392,27193,36245,28586,27034,22507,23060,72470,46453,35731,70569,44030,19763
38400,35367,56283,61671,32626,26412,59960,27198,31382,41112,38067,39304,31660,30093,20719,61173,35265,33739,33728,49588,27608,35970,30875,73754,102690,37444,26005,25912,43874,36508,27307,26518,36466,68386,63621,47935,33758,29126,58321,49383,33579,39855,20134,89355,85306,105908,86683,41832,77383,85762,24805,27606,36658,28999,27447,22920,23473,72883,46866,36144,70982,44443,20176
87487,84454,105370,110758,81713,75499,109047,76285,80469,90199,87154,88391,80747,79180,69806,110260,84352,82826,82815,98675,76695,85057,79962,122841,151777,86531,75092,74999,92961,85595,76394,75605,85553,117473,112708,97022,82845,78213,107408,98470,82666,88942,89355,69221,134393,154995,135770,90919,126470,134849,73892,76693,85745,78086,76534,72007,72560,121970,95953,85231,120069,93530,69263
83438,80405,101321,106709,77664,71450,104998,72236,76420,86150,83105,84342,76698,75131,65757,106211,80303,78777,78766,94626,72646,81008,75913,118792,147728,82482,71043,70950,88912,81546,72345,71556,81504,113424,108659,92973,78796,74164,103359,94421,78617,84893,85306,134393,65172,150946,131721,86870,122421,130800,69843,72644,81696,74037,72485,67958,68511,117921,91904,81182,116020,89481,65214
104040,101007,121923,127311,98266,92052,125600,92838,97022,106752,103707,104944,97300,95733,86359,126813,100905,99379,99368,115228,93248,101610,96515,139394,168330,103084,91645,91552,109514,102148,92947,92158,102106,134026,129261,113575,99398,94766,123961,115023,99219,105495,105908,154995,150946,85774,152323,107472,143023,151402,90445,93246,102298,94639,93087,88560,89113,138523,112506,101784,136622,110083,85816
84815,81782,102698,108086,79041,72827,106375,73613,77797,87527,84482,85719,78075,76508,67134,107588,81680,80154,80143,96003,74023,82385,77290,120169,149105,83859,72420,72327,90289,82923,73722,72933,82881,114801,110036,94350,80173,75541,104736,95798,79994,86270,86683,135770,131721,152323,66549,88247,123798,132177,71220,74021,83073,75414,73862,69335,69888,119298,93281,82559,117397,90858,66591
39964,36931,57847,63235,34190,27976,61524,28762,32946,42676,39631,40868,33224,31657,22283,62737,36829,35303,35292,51152,29172,37534,32439,75318,104254,39008,27569,27476,45438,38072,28871,28082,38030,69950,65185,49499,35322,30690,59885,50947,35143,41419,41832,90919,86870,107472,88247,21698,78947,87326,26369,29170,38222,30563,29011,24484,25037,74447,48430,37708,72546,46007,21740
75515,72482,93398,98786,69741,63527,97075,64313,68497,78227,75182,76419,68775,67208,57834,98288,72380,70854,70843,86703,64723,73085,67990,110869,139805,74559,63120,63027,80989,73623,64422,63633,73581,105501,100736,85050,70873,66241,95436,86498,70694,76970,77383,126470,122421,143023,123798,78947,57249,122877,61920,64721,73773,66114,64562,60035,60588,109998,83981,73259,108097,81558,57291
83894,80861,101777,107165,78120,71906,105454,72692,76876,86606,83561,84798,77154,75587,66213,106667,80759,79233,79222,95082,73102,81464,76369,119248,148184,82938,71499,71406,89368,82002,72801,72012,81960,113880,109115,93429,79252,74620,103815,94877,79073,85349,85762,134849,130800,151402,132177,87326,122877,65628,70299,73100,82152,74493,72941,68414,68967,118377,92360,81638,116476,89937,65670
22937,19904,40820,46208,17163,10949,44497,11735,15919,25649,22604,23841,16197,14630,5256,45710,19802,18276,18265,34125,12145,20507,15412,58291,87227,21981,10542,10449,28411,21045,11844,11055,21003,52923,48158,32472,18295,13663,42858,33920,18116,24392,24805,73892,69843,90445,71220,26369,61920,70299,4671,12143,21195,13536,11984,7457,8010,57420,31403,20681,55519,28980,4713
25738,22705,43621,49009,19964,13750,47298,14536,18720,28450,25405,26642,18998,17431,8057,48511,22603,21077,21066,36926,14946,23308,18213,61092,90028,24782,13343,13250,31212,23846,14645,13856,23804,55724,50959,35273,21096,16464,45659,36721,20917,27193,27606,76693,72644,93246,74021,29170,64721,73100,12143,7472,23996,16337,14785,10258,10811,60221,34204,23482,58320,31781,7514
34790,31757,52673,58061,29016,22802,56350,23588,27772,37502,34457,35694,28050,26483,17109,57563,31655,30129,30118,45978,23998,32360,27265,70144,99080,33834,22395,22302,40264,32898,23697,22908,32856,64776,60011,44325,30148,25516,54711,45773,29969,36245,36658,85745,81696,102298,83073,38222,73773,82152,21195,23996,16524,25389,23837,19310,19863,69273,43256,32534,67372,40833,16566
27131,24098,45014,50402,21357,15143,48691,15929,20113,29843,26798,28035,20391,18824,9450,49904,23996,22470,22459,38319,16339,24701,19606,62485,91421,26175,14736,14643,32605,25239,16038,15249,25197,57117,52352,36666,22489,17857,47052,38114,22310,28586,28999,78086,74037,94639,75414,30563,66114,74493,13536,16337,25389,8865,16178,11651,12204,61614,35597,24875,59713,33174,8907
25579,22546,43462,48850,19805,13591,47139,14377,18561,28291,25246,26483,18839,17272,7898,48352,22444,20918,20907,36767,14787,23149,18054,60933,89869,24623,13184,13091,31053,23687,14486,13697,23645,55565,50800,35114,20937,16305,45500,36562,20758,27034,27447,76534,72485,93087,73862,29011,64562,72941,11984,14785,23837,16178,7313,10099,10652,60062,34045,23323,58161,31622,7355
21052,18019,38935,44323,15278,9064,42612,9850,14034,23764,20719,21956,14312,12745,3371,43825,17917,16391,16380,32240,10260,18622,13527,56406,85342,20096,8657,8564,26526,19160,9959,9170,19118,51038,46273,30587,16410,11778,40973,32035,16231,22507,22920,72007,67958,88560,69335,24484,60035,68414,7457,10258,19310,11651,10099,2786,6125,55535,29518,18796,53634,27095,2828
21605,18572,39488,44876,15831,9617,43165,10403,14587,24317,21272,22509,14865,13298,3924,44378,18470,16944,16933,32793,10813,19175,14080,56959,85895,20649,9210,9117,27079,19713,10512,9723,19671,51591,46826,31140,16963,12331,41526,32588,16784,23060,23473,72560,68511,89113,69888,25037,60588,68967,8010,10811,19863,12204,10652,6125,3339,56088,30071,19349,54187,27648,3381
71015,67982,88898,94286,65241,59027,92575,59813,63997,73727,70682,71919,64275,62708,53334,93788,67880,66354,66343,82203,60223,68585,63490,106369,135305,70059,58620,58527,76489,69123,59922,59133,69081,101001,96236,80550,66373,61741,90936,81998,66194,72470,72883,121970,117921,138523,119298,74447,109998,118377,57420,60221,69273,61614,60062,55535,56088,52749,79481,68759,103597,77058,52791
44998,41965,62881,68269,39224,33010,66558,33796,37980,47710,44665,45902,38258,36691,27317,67771,41863,40337,40326,56186,34206,42568,37473,80352,109288,44042,32603,32510,50472,43106,33905,33116,43064,74984,70219,54533,40356,35724,64919,55981,40177,46453,46866,95953,91904,112506,93281,48430,83981,92360,31403,34204,43256,35597,34045,29518,30071,79481,26732,42742,77580,51041,26774
34276,31243,52159,57547,28502,22288,55836,23074,27258,36988,33943,35180,27536,25969,16595,57049,31141,29615,29604,45464,23484,31846,26751,69630,98566,33320,21881,21788,39750,32384,23183,22394,32342,64262,59497,43811,29634,25002,54197,45259,29455,35731,36144,85231,81182,101784,82559,37708,73259,81638,20681,23482,32534,24875,23323,18796,19349,68759,42742,16010,66858,40319,16052
69114,66081,86997,92385,63340,57126,90674,57912,62096,71826,68781,70018,62374,60807,51433,91887,65979,64453,64442,80302,58322,66684,61589,104468,133404,68158,56719,56626,74588,67222,58021,57232,67180,99100,94335,78649,64472,59840,89035,80097,64293,70569,70982,120069,116020,136622,117397,72546,108097,116476,55519,58320,67372,59713,58161,53634,54187,103597,77580,66858,50848,75157,50890
42575,39542,60458,65846,36801,30587,64135,31373,35557,45287,42242,43479,35835,34268,24894,65348,39440,37914,37903,53763,31783,40145,35050,77929,106865,41619,30180,30087,48049,40683,31482,30693,40641,72561,67796,52110,37933,33301,62496,53558,37754,44030,44443,93530,89481,110083,90858,46007,81558,89937,28980,31781,40833,33174,31622,27095,27648,77058,51041,40319,75157,24309,24351
18308,15275,36191,41579,12534,6320,39868,7106,11290,21020,17975,19212,11568,10001,627,41081,15173,13647,13636,29496,7516,15878,10783,53662,82598,17352,5913,5820,23782,16416,7215,6426,16374,48294,43529,27843,13666,9034,38229,29291,13487,19763,20176,69263,65214,85816,66591,21740,57291,65670,4713,7514,16566,8907,7355,2828,3381,52791,26774,16052,50890,24351,42
