0.01685557,0.00488998,0.00727934,0.05471670,0.01820439,0.01994751,0.02382813,0.00927835,0.01401869,0.01619645,1.00000000,0.04627575,0.01277235,0.00706402,0.00436920,0.01957508,0.01122625,0.02311056,0.00324018,0.01493363,0.00102145,0.00369004,0.01192695,0.01090480,0.00321058,0.00644238,0.01037421,0.00429646,0.00956938,0.01816474,0.00199700,0.00521376,0.00164609,0.01859641,0.04121253,0.00471698,0.01547721,0.01369311,0.01225601,0.00174520,0.00086244,0.00136379,0.00846630,0.02328831,0.01674179,0.06274980,0.00767905,0.00502355,0.00465333,0.00075719,0.00418994,0.00066644,0.01727329,0.01584343,0.00666667,0.00000000,0.00177226,0.00816957,0.00349345,0.00675315,0.02814168,0.01060695,0.00331675
0.01356132,0.00568586,0.01886358,0.02078313,0.03716216,0.01616379,0.01301518,0.02749868,0.08257245,0.05027785,0.04627575,1.00000000,0.14389591,0.15794224,0.03030303,0.12173913,0.01146890,0.00000000,0.00000000,0.00056070,0.00000000,0.00826757,0.00683371,0.00118747,0.00056921,0.00324968,0.00301887,0.00000000,0.00074963,0.00190840,0.00409417,0.00107009,0.00000000,0.02148612,0.00789971,0.00000000,0.00263505,0.00493016,0.01147579,0.00649159,0.02819383,0.01595007,0.01389808,0.00031289,0.00000000,0.00020082,0.00267443,0.00063776,0.00000000,0.00000000,0.00000000,0.00000000,0.01678322,0.00235682,0.00103869,0.00000000,0.00000000,0.00022200,0.00000000,0.00000000,0.00097815,0.00277668,0.00000000
0.00758882,0.00517019,0.00259471,0.02114853,0.00213333,0.00440205,0.01004806,0.00858369,0.01974334,0.04017042,0.01277235,0.14389591,1.00000000,0.04410911,0.00155159,0.07129147,0.07215333,0.00075188,0.00207577,0.00390371,0.00000000,0.01845018,0.01961700,0.00224215,0.00278662,0.02021403,0.00556328,0.00000000,0.00000000,0.00075443,0.00136893,0.00000000,0.00000000,0.01459119,0.00562852,0.00000000,0.00896861,0.00412159,0.04089027,0.00069061,0.01350591,0.01589293,0.02609727,0.00101712,0.00055379,0.00063385,0.00065466,0.00832387,0.00000000,0.00000000,0.00086133,0.00000000,0.06092225,0.01440000,0.00655152,0.00000000,0.00000000,0.00070456,0.00094817,0.00000000,0.00070909,0.00043966,0.00000000
0.01039169,0.00831601,0.03529071,0.00382609,0.07713126,0.04968944,0.00239177,0.00999001,0.03314917,0.04915196,0.00706402,0.15794224,0.04410911,1.00000000,0.06278027,0.04061538,0.02178649,0.00000000,0.00130719,0.00000000,0.00000000,0.00564653,0.00114679,0.00000000,0.00041446,0.00086040,0.00000000,0.00000000,0.00000000,0.00000000,0.00187970,0.00000000,0.00000000,0.01173840,0.00000000,0.00000000,0.00288392,0.00518135,0.00634554,0.03921569,0.18550725,0.02206620,0.01407129,0.00000000,0.00000000,0.00000000,0.00795060,0.00178094,0.00036311,0.00000000,0.00000000,0.00000000,0.01118124,0.00000000,0.00202634,0.00000000,0.00000000,0.00000000,0.00134885,0.00042662,0.00038139,0.00000000,0.00000000
0.00096712,0.00000000,0.00000000,0.00075245,0.00191571,0.00000000,0.02241793,0.01058201,0.01673640,0.03177189,0.00436920,0.03030303,0.00155159,0.06278027,1.00000000,0.02130682,0.00848356,0.00000000,0.00000000,0.00000000,0.00000000,0.00299177,0.00305344,0.00000000,0.00021699,0.00000000,0.00000000,0.00000000,0.00000000,0.00109890,0.00000000,0.00000000,0.00000000,0.02926209,0.00133363,0.00000000,0.00000000,0.00540541,0.00395648,0.00290557,0.08033827,0.01794872,0.02591284,0.00000000,0.00000000,0.00000000,0.00017561,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00586969,0.00137033,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00041580,0.00000000,0.00000000
0.01491188,0.00571726,0.04088459,0.07479802,0.04761905,0.06851211,0.04651925,0.01641026,0.03940332,0.04446291,0.01957508,0.12173913,0.07129147,0.04061538,0.02130682,1.00000000,0.06361709,0.00095534,0.00521135,0.01564877,0.00067958,0.00866035,0.00654308,0.00102947,0.00086393,0.01886505,0.00380022,0.00000000,0.00054025,0.00095740,0.02275770,0.00068894,0.00000000,0.01381316,0.00320840,0.00041658,0.04771972,0.01845444,0.01929141,0.01446982,0.04055690,0.09749872,0.01035503,0.00430918,0.00091429,0.00072774,0.01614898,0.00047962,0.00026911,0.00022449,0.00051962,0.00000000,0.01044317,0.00416904,0.00204708,0.00062578,0.00000000,0.00019914,0.00050923,0.00272232,0.00027902,0.00888743,0.00000000
0.00626714,0.00405063,0.00513113,0.00551629,0.00915631,0.00196657,0.04017013,0.00190114,0.00714286,0.02380952,0.01122625,0.01146890,0.07215333,0.02178649,0.00848356,0.06361709,1.00000000,0.00345722,0.01391524,0.00586510,0.00934579,0.03732162,0.02005571,0.00271278,0.00639043,0.01872340,0.00220872,0.00205339,0.00109349,0.01301518,0.19910314,0.00776699,0.00129702,0.03141361,0.00762440,0.00614754,0.01668985,0.00125392,0.04491188,0.04078431,0.02375961,0.03227384,0.04947320,0.00720331,0.00000000,0.00153509,0.00101061,0.00783631,0.00000000,0.00028425,0.00202429,0.00000000,0.02751966,0.00352526,0.00664011,0.00000000,0.00000000,0.00000000,0.00000000,0.00084406,0.00075543,0.00047585,0.00217155
0.01977319,0.01398113,0.01319982,0.00508449,0.00248447,0.00000000,0.00781555,0.03715170,0.00233827,0.00627287,0.02311056,0.00000000,0.00075188,0.00000000,0.00000000,0.00095534,0.00345722,1.00000000,0.06323470,0.04703929,0.01431493,0.00590842,0.09697874,0.02329009,0.01737816,0.00966702,0.04301075,0.03010753,0.04272560,0.04575368,0.01299350,0.03549061,0.05601318,0.07043189,0.03032368,0.03618249,0.00860585,0.03305119,0.00681199,0.03434226,0.00172637,0.00068236,0.01498860,0.01490915,0.00309159,0.02078753,0.00156740,0.01005341,0.00403413,0.00100985,0.00489168,0.00200067,0.00215983,0.00326340,0.00153925,0.00090539,0.00177384,0.00949647,0.00262085,0.00355556,0.00873645,0.00235803,0.01438849
0.00665188,0.01127820,0.02512975,0.00369499,0.00832342,0.00000000,0.01870011,0.00000000,0.00000000,0.00064662,0.00324018,0.00000000,0.00207577,0.00130719,0.00000000,0.00521135,0.01391524,0.06323470,1.00000000,0.01318986,0.03434178,0.00607595,0.00102669,0.00264419,0.00710299,0.06841129,0.00305499,0.00709849,0.01311806,0.02359642,0.01892744,0.00845309,0.00353982,0.06292967,0.02297061,0.01817592,0.00879950,0.01716247,0.00926178,0.03995560,0.00252525,0.00545951,0.01455479,0.04206099,0.00142248,0.00474496,0.00266068,0.00244898,0.00210084,0.00222562,0.00093941,0.00000000,0.01287180,0.00787180,0.00000000,0.00000000,0.00394218,0.00168209,0.00325998,0.00163532,0.00220264,0.00872360,0.00186220
0.01557228,0.00671756,0.00291181,0.00225320,0.00141393,0.00000000,0.01988431,0.02891156,0.00335570,0.01981132,0.01493363,0.00056070,0.00390371,0.00000000,0.00000000,0.01564877,0.00586510,0.04703929,0.01318986,1.00000000,0.06329114,0.08840487,0.04652666,0.01611559,0.01508817,0.02800000,0.01350048,0.01495163,0.03835091,0.04160888,0.00331263,0.01630901,0.02040816,0.05315480,0.04137492,0.00283822,0.00876552,0.00898100,0.02117061,0.00363636,0.00073233,0.02451420,0.01952340,0.00729607,0.00000000,0.01094050,0.00136633,0.00111204,0.00408223,0.00215931,0.00244200,0.00117199,0.00232019,0.00212585,0.00046382,0.00000000,0.00149869,0.00000000,0.00054930,0.00033118,0.00333586,0.00399782,0.00000000
0.00273349,0.00000000,0.00000000,0.00073489,0.00000000,0.00000000,0.00051626,0.00000000,0.00000000,0.00232378,0.00102145,0.00000000,0.00000000,0.00000000,0.00000000,0.00067958,0.00934579,0.01431493,0.03434178,0.06329114,1.00000000,0.02868852,0.00695894,0.00000000,0.02290240,0.00046062,0.00137646,0.00974026,0.01903467,0.02465331,0.02113606,0.01190476,0.01351351,0.01773158,0.01469952,0.00466926,0.00000000,0.00161681,0.00822785,0.00000000,0.00000000,0.00355661,0.02410959,0.01347449,0.00030680,0.00365213,0.00000000,0.00000000,0.00153817,0.00239593,0.00494438,0.00000000,0.00114548,0.00131320,0.00000000,0.00000000,0.00197824,0.00000000,0.00035562,0.00000000,0.00040510,0.00104031,0.00000000
0.01153716,0.00253271,0.00051256,0.00129136,0.00000000,0.00000000,0.01253783,0.00691563,0.01735776,0.14757049,0.00369004,0.00826757,0.01845018,0.00564653,0.00299177,0.00866035,0.03732162,0.00590842,0.00607595,0.08840487,0.02868852,1.00000000,0.01827318,0.00890019,0.01109350,0.02198665,0.00090703,0.00000000,0.00449843,0.01185624,0.01457919,0.00561798,0.00000000,0.02933134,0.03049461,0.00361228,0.00436681,0.01206637,0.07361963,0.00203804,0.01643836,0.05002050,0.07450524,0.00033630,0.00000000,0.00084087,0.00097815,0.00445931,0.00000000,0.00000000,0.00000000,0.00000000,0.01502504,0.00210637,0.00822079,0.00000000,0.00000000,0.00000000,0.00000000,0.00038964,0.00105467,0.00000000,0.00000000
0.00958904,0.00939368,0.00051613,0.02496757,0.00105485,0.00000000,0.06566645,0.01127555,0.00293112,0.01390989,0.01192695,0.00683371,0.01961700,0.00114679,0.00305344,0.00654308,0.02005571,0.09697874,0.00102669,0.04652666,0.00695894,0.01827318,1.00000000,0.02330407,0.01013010,0.00828893,0.02938476,0.01789709,0.04098361,0.09206587,0.02834008,0.05869721,0.01676270,0.00650651,0.00598019,0.00364188,0.00221607,0.00815494,0.00308880,0.00000000,0.00111235,0.00248756,0.00627451,0.01148649,0.01408062,0.01433541,0.00212401,0.00225225,0.00202497,0.00108064,0.00426803,0.00080645,0.02347812,0.01166799,0.00059189,0.00236686,0.00115207,0.00023427,0.00094503,0.00195848,0.00105970,0.00437637,0.00310559
0.01110636,0.00248254,0.00225620,0.00194723,0.00033339,0.00000000,0.00206849,0.00651938,0.00195122,0.00755735,0.01090480,0.00118747,0.00224215,0.00000000,0.00000000,0.00102947,0.00271278,0.02329009,0.00264419,0.01611559,0.00000000,0.00890019,0.02330407,1.00000000,0.05023991,0.14263904,0.06941570,0.00110213,0.00793777,0.00649446,0.00143241,0.00545455,0.02029275,0.00864304,0.12735350,0.02730468,0.00101557,0.00131904,0.00901352,0.00398860,0.00135570,0.00184190,0.01833759,0.03212611,0.00352516,0.09330390,0.00734214,0.03664844,0.00997108,0.00747436,0.00713621,0.00425338,0.01688854,0.01092202,0.00187116,0.00103573,0.00376777,0.00506329,0.00727134,0.17852101,0.07352791,0.00784042,0.00074198
0.01440842,0.00468338,0.00084875,0.00127886,0.00000000,0.00000000,0.00239885,0.00021445,0.00080370,0.00321027,0.00321058,0.00056921,0.00278662,0.00041446,0.00021699,0.00086393,0.00639043,0.01737816,0.00710299,0.01508817,0.02290240,0.01109350,0.01013010,0.05023991,1.00000000,0.10189610,0.00932077,0.00129758,0.00673067,0.02249740,0.00702950,0.00601892,0.03056235,0.02906830,0.08915372,0.06730941,0.00082372,0.00182389,0.02849389,0.00110865,0.00164863,0.00116290,0.08205030,0.04078976,0.00184806,0.19305508,0.00575740,0.00718948,0.06911010,0.15218811,0.05326829,0.03292577,0.05219899,0.05548895,0.00974659,0.00479316,0.01908120,0.00547312,0.00883838,0.07669254,0.03493257,0.00609121,0.00000000
0.01510730,0.00457404,0.00471976,0.01013998,0.00083316,0.00000000,0.03144989,0.00323774,0.00201939,0.01577592,0.00644238,0.00324968,0.02021403,0.00086040,0.00000000,0.01886505,0.01872340,0.00966702,0.06841129,0.02800000,0.00046062,0.02198665,0.00828893,0.14263904,0.10189610,1.00000000,0.04642927,0.00000000,0.00274456,0.01326878,0.00775017,0.00185960,0.00623182,0.01420084,0.02664729,0.01193548,0.00339703,0.00739675,0.04329897,0.03710065,0.01148203,0.02896370,0.03666361,0.03558074,0.00965612,0.03244028,0.01663806,0.09050099,0.01155022,0.02328289,0.01981707,0.00557103,0.03540821,0.04403835,0.00636537,0.00522307,0.01120448,0.00716658,0.01448022,0.09262264,0.07937434,0.02675585,0.00000000
0.00817439,0.00084818,0.00411205,0.00452781,0.00209205,0.00000000,0.00910076,0.00836237,0.00387785,0.00421306,0.01037421,0.00301887,0.00556328,0.00000000,0.00000000,0.00380022,0.00220872,0.04301075,0.00305499,0.01350048,0.00137646,0.00090703,0.02938476,0.06941570,0.00932077,0.04642927,1.00000000,0.01031688,0.00632911,0.01562500,0.00400534,0.00566171,0.01142857,0.02442672,0.02869387,0.00422833,0.00329489,0.00404449,0.00153807,0.00545517,0.00220507,0.00082372,0.00311769,0.00505391,0.00110193,0.00631380,0.00032634,0.00298507,0.00067317,0.00000000,0.00254345,0.00000000,0.00735909,0.00264061,0.00176730,0.00000000,0.00000000,0.00070151,0.00565593,0.03709488,0.01197605,0.00174444,0.00000000
0.00571701,0.01314924,0.00589391,0.00261829,0.00186047,0.00000000,0.01058761,0.00000000,0.00000000,0.00000000,0.00429646,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00205339,0.03010753,0.00709849,0.01495163,0.00974026,0.00000000,0.01789709,0.00110213,0.00129758,0.00000000,0.01031688,1.00000000,0.01018182,0.03133441,0.00605144,0.01388889,0.00183824,0.02582677,0.00662252,0.00161681,0.00406504,0.00175285,0.00130548,0.00477099,0.00000000,0.00000000,0.00115674,0.00313787,0.00031138,0.00276944,0.00017513,0.00108519,0.00039177,0.00030386,0.00000000,0.00000000,0.00038895,0.00000000,0.00000000,0.00000000,0.00000000,0.00077760,0.00036179,0.00000000,0.00000000,0.00053348,0.00428266
0.00609343,0.00420875,0.00306984,0.00257981,0.00103627,0.00000000,0.00345349,0.00825877,0.00096108,0.00538761,0.00956938,0.00074963,0.00000000,0.00000000,0.00000000,0.00054025,0.00109349,0.04272560,0.01311806,0.03835091,0.01903467,0.00449843,0.04098361,0.00793777,0.00673067,0.00274456,0.00632911,0.01018182,1.00000000,0.09977827,0.00527704,0.00559050,0.00720535,0.05012407,0.03565460,0.00720937,0.00326264,0.00901804,0.00204134,0.01491020,0.00000000,0.00000000,0.00386997,0.00873362,0.00357241,0.06763995,0.00391039,0.00000000,0.00134228,0.00268926,0.00252419,0.00079554,0.00166750,0.00262812,0.00000000,0.00000000,0.00112994,0.00420021,0.00187999,0.00272374,0.00140449,0.01086012,0.00000000
0.01457726,0.00841515,0.00136830,0.00389338,0.00249377,0.00000000,0.01487571,0.00207361,0.00078217,0.00104794,0.01816474,0.00190840,0.00075443,0.00000000,0.00109890,0.00095740,0.01301518,0.04575368,0.02359642,0.04160888,0.02465331,0.01185624,0.09206587,0.00649446,0.02249740,0.01326878,0.01562500,0.03133441,0.09977827,1.00000000,0.07329317,0.05977976,0.01653576,0.09853529,0.06415287,0.00315375,0.00086393,0.00242718,0.00091013,0.00233440,0.00086655,0.00136893,0.00718954,0.01710731,0.01263864,0.03601080,0.00894048,0.00189036,0.00279677,0.00404398,0.00630915,0.00133779,0.01112313,0.00420463,0.00051427,0.00272727,0.00801425,0.00066320,0.00204111,0.00747863,0.00486066,0.05866142,0.00000000
0.00625000,0.00000000,0.00125196,0.00473761,0.00000000,0.00000000,0.00765501,0.00000000,0.00000000,0.00076132,0.00199700,0.00409417,0.00136893,0.00187970,0.00000000,0.02275770,0.19910314,0.01299350,0.01892744,0.00331263,0.02113606,0.01457919,0.02834008,0.00143241,0.00702950,0.00775017,0.00400534,0.00605144,0.00527704,0.07329317,1.00000000,0.04463040,0.00976404,0.05609168,0.02354956,0.00152964,0.00000000,0.00156006,0.01185647,0.00715244,0.00000000,0.00577367,0.02032086,0.01068702,0.00030469,0.00181674,0.00051899,0.00100806,0.00000000,0.00029749,0.00240529,0.00000000,0.00340716,0.00194112,0.00000000,0.00396040,0.00568182,0.00000000,0.00000000,0.00045188,0.00080289,0.00205656,0.00000000
0.00371230,0.00000000,0.00128617,0.00037016,0.00000000,0.00000000,0.00312989,0.00000000,0.00156006,0.00314713,0.00521376,0.00107009,0.00000000,0.00000000,0.00000000,0.00068894,0.00776699,0.03549061,0.00845309,0.01630901,0.01190476,0.00561798,0.05869721,0.00545455,0.00601892,0.00185960,0.00566171,0.01388889,0.00559050,0.05977976,0.04463040,1.00000000,0.05244755,0.01980811,0.01657218,0.00237154,0.00192308,0.00167084,0.00641026,0.00000000,0.00000000,0.00000000,0.00560224,0.00698351,0.00185214,0.01490484,0.00087138,0.00000000,0.00310017,0.00120518,0.00380228,0.00932945,0.00153905,0.00332668,0.00076511,0.00432432,0.00411946,0.00102934,0.00107450,0.01105736,0.00204207,0.00788436,0.00000000
0.00000000,0.00287219,0.00000000,0.00033812,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00164609,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00129702,0.05601318,0.00353982,0.02040816,0.01351351,0.00000000,0.01676270,0.02029275,0.03056235,0.00623182,0.01142857,0.00183824,0.00720535,0.01653576,0.00976404,0.05244755,1.00000000,0.00748063,0.04550804,0.00657462,0.00000000,0.00000000,0.00165198,0.00150150,0.00000000,0.00000000,0.00348280,0.00988177,0.00200257,0.06129521,0.00050050,0.00165906,0.01269170,0.00475524,0.01818182,0.02065559,0.00140105,0.01478113,0.00063980,0.01113431,0.00539447,0.00072429,0.00459318,0.02678755,0.00517656,0.00416956,0.00000000
0.01093816,0.00862069,0.01050972,0.00599850,0.01072386,0.00062150,0.00559614,0.00860744,0.00618397,0.00466835,0.01859641,0.02148612,0.01459119,0.01173840,0.02926209,0.01381316,0.03141361,0.07043189,0.06292967,0.05315480,0.01773158,0.02933134,0.00650651,0.00864304,0.02906830,0.01420084,0.02442672,0.02582677,0.05012407,0.09853529,0.05609168,0.01980811,0.00748063,1.00000000,0.20292276,0.02144668,0.00604562,0.03740780,0.01608673,0.04672700,0.01046256,0.00800754,0.04835766,0.03198349,0.00815158,0.00830315,0.00170515,0.00044464,0.00103093,0.00259825,0.00095763,0.00000000,0.04052841,0.01355932,0.00422022,0.00056754,0.00056022,0.00482114,0.00366614,0.00201729,0.00266809,0.00780762,0.00000000
0.01244066,0.00108479,0.00198188,0.00406113,0.00432645,0.00087470,0.00205444,0.00043403,0.00343774,0.00215517,0.04121253,0.00789971,0.00562852,0.00000000,0.00133363,0.00320840,0.00762440,0.03032368,0.02297061,0.04137492,0.01469952,0.03049461,0.00598019,0.12735350,0.08915372,0.02664729,0.02869387,0.00662252,0.03565460,0.06415287,0.02354956,0.01657218,0.04550804,0.20292276,1.00000000,0.10425663,0.00120144,0.01125995,0.00621996,0.10186702,0.00721877,0.00107124,0.04007667,0.03117796,0.00191699,0.04039129,0.00181465,0.00170853,0.00570488,0.00585347,0.00506146,0.00246957,0.04501748,0.02298851,0.00000000,0.00000000,0.00203046,0.01330377,0.00671000,0.01470766,0.01400972,0.00721742,0.00000000
0.01677770,0.00172662,0.00199681,0.00000000,0.00066028,0.00000000,0.00034892,0.00000000,0.00000000,0.00045045,0.00471698,0.00000000,0.00000000,0.00000000,0.00000000,0.00041658,0.00614754,0.03618249,0.01817592,0.00283822,0.00466926,0.00361228,0.00364188,0.02730468,0.06730941,0.01193548,0.00422833,0.00161681,0.00720937,0.00315375,0.00152964,0.00237154,0.00657462,0.02144668,0.10425663,1.00000000,0.00272294,0.01938611,0.03029095,0.01827160,0.00272944,0.00282087,0.04181374,0.02070041,0.00286499,0.06045198,0.00687902,0.02739004,0.03399915,0.01171509,0.00920598,0.00885691,0.00648253,0.01019576,0.00132979,0.00141693,0.00069711,0.07776629,0.04998663,0.02404231,0.09683591,0.01122216,0.00000000
0.01716738,0.04130982,0.00909608,0.03372913,0.00259909,0.00000000,0.00848656,0.01883239,0.00355030,0.02237288,0.01547721,0.00263505,0.00896861,0.00288392,0.00000000,0.04771972,0.01668985,0.00860585,0.00879950,0.00876552,0.00000000,0.00436681,0.00221607,0.00101557,0.00082372,0.00339703,0.00329489,0.00406504,0.00326264,0.00086393,0.00000000,0.00192308,0.00000000,0.00604562,0.00120144,0.00272294,1.00000000,0.08348910,0.03344671,0.01171875,0.00693963,0.02530414,0.00820793,0.00035952,0.00145201,0.00394304,0.00740491,0.00780234,0.00000000,0.00000000,0.00100705,0.00000000,0.00356761,0.00117165,0.00860357,0.00300075,0.00290065,0.00048900,0.00000000,0.00126342,0.00037700,0.01756468,0.01503759
