1839,276,290,118,6,6,120,22,34,70,58,46,22,26,2,66,16,68,18,60,6,34,28,78,156,88,24,12,18,50,14,8,0,52,76,68,44,22,96,38,24,32,32,140,132,216,842,70,172,178,38,28,204,102,86,40,28,198,184,150,152,116,200
276,1261,146,54,8,0,82,22,10,20,14,16,12,16,0,22,8,40,24,22,0,6,22,16,48,24,2,20,10,24,0,0,6,36,6,6,82,6,52,10,14,24,12,78,112,24,48,56,30,30,16,2,122,32,46,60,16,72,32,10,16,26,50
290,146,2794,104,416,116,68,44,32,28,32,82,10,122,0,220,18,58,92,14,0,2,2,18,10,32,16,18,12,6,4,4,0,60,14,10,32,6,2,254,10,10,2,56,46,20,1646,4,0,2,0,0,90,0,16,2,4,160,242,24,80,76,16
118,54,104,5087,144,30,602,16,102,118,366,138,130,22,4,574,32,34,22,16,4,8,154,20,18,92,28,14,16,26,26,2,2,48,38,0,196,284,16,38,26,150,14,322,158,90,1600,2,14,2,2,2,114,122,6,0,4,498,176,300,14,348,22
6,8,416,144,815,134,14,2,38,8,44,88,4,114,2,162,14,6,14,4,0,0,2,2,0,4,4,2,2,6,0,0,0,40,22,2,4,28,2,190,18,2,0,12,4,6,158,2,0,0,0,0,50,0,0,0,0,20,44,8,2,64,2
6,0,116,30,134,303,4,4,4,8,38,30,6,48,0,198,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,12,0,0,0,2,0,30,62,0,0,0,0,0,6,0,0,0,0,0,4,0,2,6,0
120,82,68,602,14,4,3518,192,98,752,122,66,46,10,84,284,170,40,82,110,2,58,302,18,30,236,42,40,16,76,30,12,0,36,16,2,36,94,24,14,28,54,54,102,16,120,256,2,2,0,0,2,100,28,18,0,0,18,12,8,10,456,24
22,22,44,16,2,4,192,338,88,98,18,52,12,10,6,48,2,72,0,68,0,10,16,36,2,14,12,0,12,4,0,0,0,28,2,0,20,10,4,6,2,2,0,2,0,62,44,2,0,0,0,0,4,2,0,0,0,4,0,4,2,8,2
34,10,32,102,38,4,98,88,966,448,36,208,40,54,20,140,12,6,0,10,0,36,6,12,8,10,8,0,2,2,0,2,0,24,18,0,6,26,18,10,42,10,22,6,12,38,116,0,0,0,0,0,12,0,0,0,0,20,0,10,22,32,2
70,20,28,118,8,8,752,98,448,2226,62,190,132,142,78,214,70,24,2,84,6,492,46,56,36,98,14,0,18,4,2,8,0,24,14,2,66,92,254,2,136,124,90,8,6,50,106,22,2,2,2,0,190,12,66,0,0,10,0,12,6,174,0
58,14,32,366,44,38,122,18,36,62,1602,146,34,16,8,82,26,74,8,54,2,10,32,74,34,36,28,8,26,58,4,10,4,84,242,18,36,34,54,6,2,4,26,150,130,628,98,16,30,6,12,2,112,68,26,0,4,74,24,38,174,54,6
46,16,82,138,88,30,66,52,208,190,146,1553,376,350,54,504,26,0,0,2,0,22,18,8,6,18,8,0,2,6,8,2,0,96,46,0,6,12,50,22,64,46,42,2,0,2,34,2,0,0,0,0,108,10,4,0,0,2,0,0,6,14,0
22,12,10,130,4,6,46,12,40,132,34,376,1060,76,2,260,128,2,4,12,0,40,42,14,28,102,12,0,0,2,2,0,0,58,30,0,16,8,158,2,24,38,66,6,4,6,8,22,0,0,2,0,362,54,22,0,0,6,6,0,4,2,0
