2068,1490,3023,5316,1044,532,3747,567,1195,2455,1831,1782,1289,892,229,2816,943,1829,1096,2243,585,1337,1310,5413,9217,4215,1326,489,1344,1820,630,545,1057,3144,4499,2443,953,1110,3033,2065,946,1560,1698,5068,6392,8635,11389,1812,5074,6551,1491,1628,5111,2919,2527,838,884,7685,5497,4254,4810,3718,436
4426,3848,5381,7674,3402,2890,6105,2925,3553,4813,4189,4140,3647,3250,2816,2587,3301,4187,3454,4601,2943,3695,3668,7771,11575,6573,3684,2847,3702,4178,2988,2903,3415,5502,6857,4801,3311,3468,5391,4423,3304,3918,4056,7426,8750,10993,13747,4170,7432,8909,3849,3986,7469,5277,4885,3196,3242,10043,7855,6612,7168,6076,2794
2553,1975,3508,5801,1529,1017,4232,1052,1680,2940,2316,2267,1774,1377,943,3301,714,2314,1581,2728,1070,1822,1795,5898,9702,4700,1811,974,1829,2305,1115,1030,1542,3629,4984,2928,1438,1595,3518,2550,1431,2045,2183,5553,6877,9120,11874,2297,5559,7036,1976,2113,5596,3404,3012,1323,1369,8170,5982,4739,5295,4203,921
3439,2861,4394,6687,2415,1903,5118,1938,2566,3826,3202,3153,2660,2263,1829,4187,2314,1600,2467,3614,1956,2708,2681,6784,10588,5586,2697,1860,2715,3191,2001,1916,2428,4515,5870,3814,2324,2481,4404,3436,2317,2931,3069,6439,7763,10006,12760,3183,6445,7922,2862,2999,6482,4290,3898,2209,2255,9056,6868,5625,6181,5089,1807
2706,2128,3661,5954,1682,1170,4385,1205,1833,3093,2469,2420,1927,1530,1096,3454,1581,2467,867,2881,1223,1975,1948,6051,9855,4853,1964,1127,1982,2458,1268,1183,1695,3782,5137,3081,1591,1748,3671,2703,1584,2198,2336,5706,7030,9273,12027,2450,5712,7189,2129,2266,5749,3557,3165,1476,1522,8323,6135,4892,5448,4356,1074
3853,3275,4808,7101,2829,2317,5532,2352,2980,4240,3616,3567,3074,2677,2243,4601,2728,3614,2881,2014,2370,3122,3095,7198,11002,6000,3111,2274,3129,3605,2415,2330,2842,4929,6284,4228,2738,2895,4818,3850,2731,3345,3483,6853,8177,10420,13174,3597,6859,8336,3276,3413,6896,4704,4312,2623,2669,9470,7282,6039,6595,5503,2221
2195,1617,3150,5443,1171,659,3874,694,1322,2582,1958,1909,1416,1019,585,2943,1070,1956,1223,2370,356,1464,1437,5540,9344,4342,1453,616,1471,1947,757,672,1184,3271,4626,2570,1080,1237,3160,2192,1073,1687,1825,5195,6519,8762,11516,1939,5201,6678,1618,1755,5238,3046,2654,965,1011,7812,5624,4381,4937,3845,563
2947,2369,3902,6195,1923,1411,4626,1446,2074,3334,2710,2661,2168,1771,1337,3695,1822,2708,1975,3122,1464,1108,2189,6292,10096,5094,2205,1368,2223,2699,1509,1424,1936,4023,5378,3322,1832,1989,3912,2944,1825,2439,2577,5947,7271,9514,12268,2691,5953,7430,2370,2507,5990,3798,3406,1717,1763,8564,6376,5133,5689,4597,1315
2920,2342,3875,6168,1896,1384,4599,1419,2047,3307,2683,2634,2141,1744,1310,3668,1795,2681,1948,3095,1437,2189,1081,6265,10069,5067,2178,1341,2196,2672,1482,1397,1909,3996,5351,3295,1805,1962,3885,2917,1798,2412,2550,5920,7244,9487,12241,2664,5926,7403,2343,2480,5963,3771,3379,1690,1736,8537,6349,5106,5662,4570,1288
7023,6445,7978,10271,5999,5487,8702,5522,6150,7410,6786,6737,6244,5847,5413,7771,5898,6784,6051,7198,5540,6292,6265,5184,14172,9170,6281,5444,6299,6775,5585,5500,6012,8099,9454,7398,5908,6065,7988,7020,5901,6515,6653,10023,11347,13590,16344,6767,10029,11506,6446,6583,10066,7874,7482,5793,5839,12640,10452,9209,9765,8673,5391
10827,10249,11782,14075,9803,9291,12506,9326,9954,11214,10590,10541,10048,9651,9217,11575,9702,10588,9855,11002,9344,10096,10069,14172,8988,12974,10085,9248,10103,10579,9389,9304,9816,11903,13258,11202,9712,9869,11792,10824,9705,10319,10457,13827,15151,17394,20148,10571,13833,15310,10250,10387,13870,11678,11286,9597,9643,16444,14256,13013,13569,12477,9195
5825,5247,6780,9073,4801,4289,7504,4324,4952,6212,5588,5539,5046,4649,4215,6573,4700,5586,4853,6000,4342,5094,5067,9170,12974,3986,5083,4246,5101,5577,4387,4302,4814,6901,8256,6200,4710,4867,6790,5822,4703,5317,5455,8825,10149,12392,15146,5569,8831,10308,5248,5385,8868,6676,6284,4595,4641,11442,9254,8011,8567,7475,4193
2936,2358,3891,6184,1912,1400,4615,1435,2063,3323,2699,2650,2157,1760,1326,3684,1811,2697,1964,3111,1453,2205,2178,6281,10085,5083,1097,1357,2212,2688,1498,1413,1925,4012,5367,3311,1821,1978,3901,2933,1814,2428,2566,5936,7260,9503,12257,2680,5942,7419,2359,2496,5979,3787,3395,1706,1752,8553,6365,5122,5678,4586,1304
2099,1521,3054,5347,1075,563,3778,598,1226,2486,1862,1813,1320,923,489,2847,974,1860,1127,2274,616,1368,1341,5444,9248,4246,1357,260,1375,1851,661,576,1088,3175,4530,2474,984,1141,3064,2096,977,1591,1729,5099,6423,8666,11420,1843,5105,6582,1522,1659,5142,2950,2558,869,915,7716,5528,4285,4841,3749,467
2954,2376,3909,6202,1930,1418,4633,1453,2081,3341,2717,2668,2175,1778,1344,3702,1829,2715,1982,3129,1471,2223,2196,6299,10103,5101,2212,1375,1115,2706,1516,1431,1943,4030,5385,3329,1839,1996,3919,2951,1832,2446,2584,5954,7278,9521,12275,2698,5960,7437,2377,2514,5997,3805,3413,1724,1770,8571,6383,5140,5696,4604,1322
3430,2852,4385,6678,2406,1894,5109,1929,2557,3817,3193,3144,2651,2254,1820,4178,2305,3191,2458,3605,1947,2699,2672,6775,10579,5577,2688,1851,2706,1591,1992,1907,2419,4506,5861,3805,2315,2472,4395,3427,2308,2922,3060,6430,7754,9997,12751,3174,6436,7913,2853,2990,6473,4281,3889,2200,2246,9047,6859,5616,6172,5080,1798
2240,1662,3195,5488,1216,704,3919,739,1367,2627,2003,1954,1461,1064,630,2988,1115,2001,1268,2415,757,1509,1482,5585,9389,4387,1498,661,1516,1992,401,717,1229,3316,4671,2615,1125,1282,3205,2237,1118,1732,1870,5240,6564,8807,11561,1984,5246,6723,1663,1800,5283,3091,2699,1010,1056,7857,5669,4426,4982,3890,608
2155,1577,3110,5403,1131,619,3834,654,1282,2542,1918,1869,1376,979,545,2903,1030,1916,1183,2330,672,1424,1397,5500,9304,4302,1413,576,1431,1907,717,316,1144,3231,4586,2530,1040,1197,3120,2152,1033,1647,1785,5155,6479,8722,11476,1899,5161,6638,1578,1715,5198,3006,2614,925,971,7772,5584,4341,4897,3805,523
2667,2089,3622,5915,1643,1131,4346,1166,1794,3054,2430,2381,1888,1491,1057,3415,1542,2428,1695,2842,1184,1936,1909,6012,9816,4814,1925,1088,1943,2419,1229,1144,828,3743,5098,3042,1552,1709,3632,2664,1545,2159,2297,5667,6991,9234,11988,2411,5673,7150,2090,2227,5710,3518,3126,1437,1483,8284,6096,4853,5409,4317,1035
4754,4176,5709,8002,3730,3218,6433,3253,3881,5141,4517,4468,3975,3578,3144,5502,3629,4515,3782,4929,3271,4023,3996,8099,11903,6901,4012,3175,4030,4506,3316,3231,3743,2915,7185,5129,3639,3796,5719,4751,3632,4246,4384,7754,9078,11321,14075,4498,7760,9237,4177,4314,7797,5605,5213,3524,3570,10371,8183,6940,7496,6404,3122
6109,5531,7064,9357,5085,4573,7788,4608,5236,6496,5872,5823,5330,4933,4499,6857,4984,5870,5137,6284,4626,5378,5351,9454,13258,8256,5367,4530,5385,5861,4671,4586,5098,7185,4270,6484,4994,5151,7074,6106,4987,5601,5739,9109,10433,12676,15430,5853,9115,10592,5532,5669,9152,6960,6568,4879,4925,11726,9538,8295,8851,7759,4477
4053,3475,5008,7301,3029,2517,5732,2552,3180,4440,3816,3767,3274,2877,2443,4801,2928,3814,3081,4228,2570,3322,3295,7398,11202,6200,3311,2474,3329,3805,2615,2530,3042,5129,6484,2214,2938,3095,5018,4050,2931,3545,3683,7053,8377,10620,13374,3797,7059,8536,3476,3613,7096,4904,4512,2823,2869,9670,7482,6239,6795,5703,2421
2563,1985,3518,5811,1539,1027,4242,1062,1690,2950,2326,2277,1784,1387,953,3311,1438,2324,1591,2738,1080,1832,1805,5908,9712,4710,1821,984,1839,2315,1125,1040,1552,3639,4994,2938,724,1605,3528,2560,1441,2055,2193,5563,6887,9130,11884,2307,5569,7046,1986,2123,5606,3414,3022,1333,1379,8180,5992,4749,5305,4213,931
2720,2142,3675,5968,1696,1184,4399,1219,1847,3107,2483,2434,1941,1544,1110,3468,1595,2481,1748,2895,1237,1989,1962,6065,9869,4867,1978,1141,1996,2472,1282,1197,1709,3796,5151,3095,1605,881,3685,2717,1598,2212,2350,5720,7044,9287,12041,2464,5726,7203,2143,2280,5763,3571,3179,1490,1536,8337,6149,4906,5462,4370,1088
4643,4065,5598,7891,3619,3107,6322,3142,3770,5030,4406,4357,3864,3467,3033,5391,3518,4404,3671,4818,3160,3912,3885,7988,11792,6790,3901,3064,3919,4395,3205,3120,3632,5719,7074,5018,3528,3685,2804,4640,3521,4135,4273,7643,8967,11210,13964,4387,7649,9126,4066,4203,7686,5494,5102,3413,3459,10260,8072,6829,7385,6293,3011
3675,3097,4630,6923,2651,2139,5354,2174,2802,4062,3438,3389,2896,2499,2065,4423,2550,3436,2703,3850,2192,2944,2917,7020,10824,5822,2933,2096,2951,3427,2237,2152,2664,4751,6106,4050,2560,2717,4640,1836,2553,3167,3305,6675,7999,10242,12996,3419,6681,8158,3098,3235,6718,4526,4134,2445,2491,9292,7104,5861,6417,5325,2043
2556,1978,3511,5804,1532,1020,4235,1055,1683,2943,2319,2270,1777,1380,946,3304,1431,2317,1584,2731,1073,1825,1798,5901,9705,4703,1814,977,1832,2308,1118,1033,1545,3632,4987,2931,1441,1598,3521,2553,717,2048,2186,5556,6880,9123,11877,2300,5562,7039,1979,2116,5599,3407,3015,1326,1372,8173,5985,4742,5298,4206,924
3170,2592,4125,6418,2146,1634,4849,1669,2297,3557,2933,2884,2391,1994,1560,3918,2045,2931,2198,3345,1687,2439,2412,6515,10319,5317,2428,1591,2446,2922,1732,1647,2159,4246,5601,3545,2055,2212,4135,3167,2048,1331,2800,6170,7494,9737,12491,2914,6176,7653,2593,2730,6213,4021,3629,1940,1986,8787,6599,5356,5912,4820,1538
3308,2730,4263,6556,2284,1772,4987,1807,2435,3695,3071,3022,2529,2132,1698,4056,2183,3069,2336,3483,1825,2577,2550,6653,10457,5455,2566,1729,2584,3060,1870,1785,2297,4384,5739,3683,2193,2350,4273,3305,2186,2800,1469,6308,7632,9875,12629,3052,6314,7791,2731,2868,6351,4159,3767,2078,2124,8925,6737,5494,6050,4958,1676
6678,6100,7633,9926,5654,5142,8357,5177,5805,7065,6441,6392,5899,5502,5068,7426,5553,6439,5706,6853,5195,5947,5920,10023,13827,8825,5936,5099,5954,6430,5240,5155,5667,7754,9109,7053,5563,5720,7643,6675,5556,6170,6308,4839,11002,13245,15999,6422,9684,11161,6101,6238,9721,7529,7137,5448,5494,12295,10107,8864,9420,8328,5046
8002,7424,8957,11250,6978,6466,9681,6501,7129,8389,7765,7716,7223,6826,6392,8750,6877,7763,7030,8177,6519,7271,7244,11347,15151,10149,7260,6423,7278,7754,6564,6479,6991,9078,10433,8377,6887,7044,8967,7999,6880,7494,7632,11002,6163,14569,17323,7746,11008,12485,7425,7562,11045,8853,8461,6772,6818,13619,11431,10188,10744,9652,6370
10245,9667,11200,13493,9221,8709,11924,8744,9372,10632,10008,9959,9466,9069,8635,10993,9120,10006,9273,10420,8762,9514,9487,13590,17394,12392,9503,8666,9521,9997,8807,8722,9234,11321,12676,10620,9130,9287,11210,10242,9123,9737,9875,13245,14569,8406,19566,9989,13251,14728,9668,9805,13288,11096,10704,9015,9061,15862,13674,12431,12987,11895,8613
12999,12421,13954,16247,11975,11463,14678,11498,12126,13386,12762,12713,12220,11823,11389,13747,11874,12760,12027,13174,11516,12268,12241,16344,20148,15146,12257,11420,12275,12751,11561,11476,11988,14075,15430,13374,11884,12041,13964,12996,11877,12491,12629,15999,17323,19566,11160,12743,16005,17482,12422,12559,16042,13850,13458,11769,11815,18616,16428,15185,15741,14649,11367
3422,2844,4377,6670,2398,1886,5101,1921,2549,3809,3185,3136,2643,2246,1812,4170,2297,3183,2450,3597,1939,2691,2664,6767,10571,5569,2680,1843,2698,3174,1984,1899,2411,4498,5853,3797,2307,2464,4387,3419,2300,2914,3052,6422,7746,9989,12743,1583,6428,7905,2845,2982,6465,4273,3881,2192,2238,9039,6851,5608,6164,5072,1790
6684,6106,7639,9932,5660,5148,8363,5183,5811,7071,6447,6398,5905,5508,5074,7432,5559,6445,5712,6859,5201,5953,5926,10029,13833,8831,5942,5105,5960,6436,5246,5161,5673,7760,9115,7059,5569,5726,7649,6681,5562,6176,6314,9684,11008,13251,16005,6428,4845,11167,6107,6244,9727,7535,7143,5454,5500,12301,10113,8870,9426,8334,5052
8161,7583,9116,11409,7137,6625,9840,6660,7288,8548,7924,7875,7382,6985,6551,8909,7036,7922,7189,8336,6678,7430,7403,11506,15310,10308,7419,6582,7437,7913,6723,6638,7150,9237,10592,8536,7046,7203,9126,8158,7039,7653,7791,11161,12485,14728,17482,7905,11167,6322,7584,7721,11204,9012,8620,6931,6977,13778,11590,10347,10903,9811,6529
3101,2523,4056,6349,2077,1565,4780,1600,2228,3488,2864,2815,2322,1925,1491,3849,1976,2862,2129,3276,1618,2370,2343,6446,10250,5248,2359,1522,2377,2853,1663,1578,2090,4177,5532,3476,1986,2143,4066,3098,1979,2593,2731,6101,7425,9668,12422,2845,6107,7584,1262,2661,6144,3952,3560,1871,1917,8718,6530,5287,5843,4751,1469
3238,2660,4193,6486,2214,1702,4917,1737,2365,3625,3001,2952,2459,2062,1628,3986,2113,2999,2266,3413,1755,2507,2480,6583,10387,5385,2496,1659,2514,2990,1800,1715,2227,4314,5669,3613,2123,2280,4203,3235,2116,2730,2868,6238,7562,9805,12559,2982,6244,7721,2661,1399,6281,4089,3697,2008,2054,8855,6667,5424,5980,4888,1606
6721,6143,7676,9969,5697,5185,8400,5220,5848,7108,6484,6435,5942,5545,5111,7469,5596,6482,5749,6896,5238,5990,5963,10066,13870,8868,5979,5142,5997,6473,5283,5198,5710,7797,9152,7096,5606,5763,7686,6718,5599,6213,6351,9721,11045,13288,16042,6465,9727,11204,6144,6281,4882,7572,7180,5491,5537,12338,10150,8907,9463,8371,5089
4529,3951,5484,7777,3505,2993,6208,3028,3656,4916,4292,4243,3750,3353,2919,5277,3404,4290,3557,4704,3046,3798,3771,7874,11678,6676,3787,2950,3805,4281,3091,3006,3518,5605,6960,4904,3414,3571,5494,4526,3407,4021,4159,7529,8853,11096,13850,4273,7535,9012,3952,4089,7572,2690,4988,3299,3345,10146,7958,6715,7271,6179,2897
4137,3559,5092,7385,3113,2601,5816,2636,3264,4524,3900,3851,3358,2961,2527,4885,3012,3898,3165,4312,2654,3406,3379,7482,11286,6284,3395,2558,3413,3889,2699,2614,3126,5213,6568,4512,3022,3179,5102,4134,3015,3629,3767,7137,8461,10704,13458,3881,7143,8620,3560,3697,7180,4988,2298,2907,2953,9754,7566,6323,6879,5787,2505
2448,1870,3403,5696,1424,912,4127,947,1575,2835,2211,2162,1669,1272,838,3196,1323,2209,1476,2623,965,1717,1690,5793,9597,4595,1706,869,1724,2200,1010,925,1437,3524,4879,2823,1333,1490,3413,2445,1326,1940,2078,5448,6772,9015,11769,2192,5454,6931,1871,2008,5491,3299,2907,609,1264,8065,5877,4634,5190,4098,816
2494,1916,3449,5742,1470,958,4173,993,1621,2881,2257,2208,1715,1318,884,3242,1369,2255,1522,2669,1011,1763,1736,5839,9643,4641,1752,915,1770,2246,1056,971,1483,3570,4925,2869,1379,1536,3459,2491,1372,1986,2124,5494,6818,9061,11815,2238,5500,6977,1917,2054,5537,3345,2953,1264,655,8111,5923,4680,5236,4144,862
9295,8717,10250,12543,8271,7759,10974,7794,8422,9682,9058,9009,8516,8119,7685,10043,8170,9056,8323,9470,7812,8564,8537,12640,16444,11442,8553,7716,8571,9047,7857,7772,8284,10371,11726,9670,8180,8337,10260,9292,8173,8787,8925,12295,13619,15862,18616,9039,12301,13778,8718,8855,12338,10146,9754,8065,8111,7456,12724,11481,12037,10945,7663
7107,6529,8062,10355,6083,5571,8786,5606,6234,7494,6870,6821,6328,5931,5497,7855,5982,6868,6135,7282,5624,6376,6349,10452,14256,9254,6365,5528,6383,6859,5669,5584,6096,8183,9538,7482,5992,6149,8072,7104,5985,6599,6737,10107,11431,13674,16428,6851,10113,11590,6530,6667,10150,7958,7566,5877,5923,12724,5268,9293,9849,8757,5475
5864,5286,6819,9112,4840,4328,7543,4363,4991,6251,5627,5578,5085,4688,4254,6612,4739,5625,4892,6039,4381,5133,5106,9209,13013,8011,5122,4285,5140,5616,4426,4341,4853,6940,8295,6239,4749,4906,6829,5861,4742,5356,5494,8864,10188,12431,15185,5608,8870,10347,5287,5424,8907,6715,6323,4634,4680,11481,9293,4025,8606,7514,4232
6420,5842,7375,9668,5396,4884,8099,4919,5547,6807,6183,6134,5641,5244,4810,7168,5295,6181,5448,6595,4937,5689,5662,9765,13569,8567,5678,4841,5696,6172,4982,4897,5409,7496,8851,6795,5305,5462,7385,6417,5298,5912,6050,9420,10744,12987,15741,6164,9426,10903,5843,5980,9463,7271,6879,5190,5236,12037,9849,8606,4581,8070,4788
5328,4750,6283,8576,4304,3792,7007,3827,4455,5715,5091,5042,4549,4152,3718,6076,4203,5089,4356,5503,3845,4597,4570,8673,12477,7475,4586,3749,4604,5080,3890,3805,4317,6404,7759,5703,4213,4370,6293,5325,4206,4820,4958,8328,9652,11895,14649,5072,8334,9811,4751,4888,8371,6179,5787,4098,4144,10945,8757,7514,8070,3489,3696
2046,1468,3001,5294,1022,510,3725,545,1173,2433,1809,1760,1267,870,436,2794,921,1807,1074,2221,563,1315,1288,5391,9195,4193,1304,467,1322,1798,608,523,1035,3122,4477,2421,931,1088,3011,2043,924,1538,1676,5046,6370,8613,11367,1790,5052,6529,1469,1606,5089,2897,2505,816,862,7663,5475,4232,4788,3696,207
