1358,656,1066,1418,186,14,582,24,8,14,980,16,88,34,0,232,388,510,3710,368,698,108,390,1706,1928,444,294,218,630,832,856,300,590,2570,2288,1460,92,622,416,582,26,56,1058,58354,17310,2924,2390,624,614,630,122,198,2020,2292,38,38,112,9762,1504,2992,8288,2394,0
1436,600,432,2000,140,10,138,16,12,2,1186,6,30,14,0,76,16,240,206,76,2,12,508,186,162,34,168,36,640,244,30,124,198,214,176,498,106,86,156,60,0,22,60,17310,55251,7466,2646,184,348,60,44,58,88,84,6,34,304,4184,4594,2440,7008,2178,2
2376,286,202,1058,96,14,936,356,28,40,5572,24,24,24,0,118,128,1162,142,2160,892,92,1884,11212,23928,448,1138,636,9408,1802,104,1202,7234,1002,5446,7478,412,334,440,306,222,58,454,2924,7466,71889,7914,1366,9092,11884,1834,1896,998,1092,58,444,1050,20302,1250,1550,5336,1108,2
3360,424,9798,6370,778,706,1608,614,352,178,768,206,60,1074,0,2074,66,156,98,148,10,12,128,292,374,160,82,38,358,268,18,56,64,36,90,404,508,864,132,242,66,66,52,2390,2646,7914,52111,352,360,234,76,68,90,122,36,12,52,6926,1280,1656,3440,8164,2
644,1126,74,62,14,8,28,16,10,40,294,16,138,10,0,110,398,60,74,56,72,24,94,3862,992,4034,64,32,116,98,14,44,144,202,254,1466,186,46,1372,76,60,194,814,624,184,1366,352,18582,3958,1814,440,134,1072,490,1066,1188,90,228,82,124,3626,130,0
1214,202,30,68,2,0,6,12,4,4,312,0,12,6,0,120,118,110,82,316,634,26,212,1468,7146,286,98,32,650,290,2,588,3038,538,848,5608,74,34,438,36,36,62,434,614,348,9092,360,3958,48838,5288,932,1440,160,890,194,62,884,766,60,384,1304,34,0
1400,290,12,16,2,0,6,0,0,4,58,0,18,0,0,22,142,32,42,340,276,10,144,820,13084,676,132,12,360,140,4,360,1260,334,452,1656,8,12,286,16,10,16,382,630,60,11884,234,1814,5288,54516,696,6354,414,4114,1136,2524,3424,170,26,916,506,50,0
82,164,6,8,2,0,10,0,2,16,36,0,12,0,0,20,66,4,6,66,128,26,88,212,2798,120,16,2,56,76,34,88,692,68,160,192,40,4,220,8,14,30,240,122,44,1834,76,440,932,696,3468,124,270,214,178,98,106,44,14,130,262,100,0
156,64,10,22,2,2,6,2,0,2,16,0,8,2,0,6,6,8,14,18,30,4,38,348,2956,130,18,2,36,32,4,94,252,34,80,426,8,0,26,2,4,18,112,198,58,1896,68,134,1440,6354,124,5652,56,572,62,116,150,72,24,656,480,42,0
464,186,590,68,212,8,134,20,6,278,230,124,1352,40,2,620,2376,38,454,154,46,298,280,594,3772,932,48,56,84,86,130,74,234,2346,2026,214,36,14,3276,28,312,290,2554,2020,88,998,90,1072,160,414,270,56,10714,1008,1314,66,6,4,20,66,124,140,0
242,62,42,168,12,0,136,4,2,16,62,14,162,8,0,428,108,14,160,22,18,10,52,218,1270,460,20,12,22,40,26,36,1154,694,554,238,94,130,150,22,36,56,268,2292,84,1092,122,490,890,4114,214,572,1008,6460,102,316,44,50,14,238,248,118,0
208,206,40,4,12,2,28,8,0,48,92,2,122,0,0,36,268,4,8,14,20,94,14,58,868,208,8,0,14,0,10,6,10,52,36,132,152,8,6482,44,102,96,690,38,6,58,36,1066,194,1136,178,62,1314,102,5437,260,6,0,8,6,36,34,0
48,562,2,2,0,0,0,2,0,0,6,0,4,0,0,4,14,2,0,2,12,0,24,76,232,50,4,0,8,6,2,32,454,14,58,54,24,4,62,2,0,2,26,38,34,444,12,1188,62,2524,98,116,66,316,260,2479,132,2,2,14,52,8,0
56,48,2,8,0,0,0,0,0,0,12,0,0,0,0,0,4,0,4,14,142,2,28,64,702,30,2,2,36,12,0,34,130,16,26,70,14,6,30,2,0,2,22,112,304,1050,52,90,884,3424,106,150,6,44,6,132,2702,64,10,38,176,28,0
1682,154,1074,3648,256,16,248,16,8,4,980,10,4,26,0,92,6,1070,164,76,14,12,38,362,392,84,84,10,856,38,4,34,60,1090,432,10602,76,1502,38,636,76,36,334,9762,4184,20302,6926,228,766,170,44,72,4,50,0,2,64,43372,8986,656,5714,1980,0
386,66,1112,668,398,30,54,0,2,8,272,2,4,50,0,62,16,154,210,2,6,2,2,302,148,134,174,2,58,12,2,0,56,202,138,1766,32,150,48,534,56,44,168,1504,4594,1250,1280,82,60,26,14,24,20,14,8,2,10,8986,21944,1364,3302,762,2
684,114,202,592,56,16,42,6,0,2,244,6,160,46,0,40,16,38,20,14,18,4,26,2746,2046,712,312,8,60,60,14,126,854,46,284,454,60,40,68,72,16,74,212,2992,2440,1550,1656,124,384,916,130,656,66,238,6,14,38,656,1364,12766,2766,740,0
1324,66,428,318,90,78,126,220,260,118,3754,130,246,188,0,86,168,452,200,1054,28,66,480,8524,3240,1318,642,68,930,924,48,726,692,1314,2100,13698,18,182,120,288,88,366,624,8288,7008,5336,3440,3626,1304,506,262,480,124,248,36,52,176,5714,3302,2766,41247,3578,0
806,106,2274,3036,544,86,866,100,70,144,450,58,8,92,0,638,60,78,254,114,18,18,102,276,42,156,600,16,190,392,98,84,68,142,166,230,232,90,34,118,20,22,46,2394,2178,1108,8164,130,34,50,100,42,140,118,34,8,28,1980,762,740,3578,20661,0
16,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,37
