14770,12847,30907,34051,10748,5645,33689,6106,9890,17283,15413,16166,8405,8947,177,35318,13083,11547,11944,25217,6549,13527,9169,45598,66701,12603,5156,5328,20401,14155,6407,5726,14336,41470,37132,23798,11807,7505,31589,25431,12015,17063,16102,58531,55428,72066,52288,18759,49015,54693,3645,5829,10891,6637,5614,2656,2879,43549,22121,12943,41424,20838,214
49734,47811,65871,69015,45712,40609,68653,41070,44854,52247,50377,51130,43369,43911,35318,35141,48047,46511,46908,60181,41513,48491,44133,80562,101665,47567,40120,40292,55365,49119,41371,40690,49300,76434,72096,58762,46771,42469,66553,60395,46979,52027,51066,93495,90392,107030,87252,53723,83979,89657,38609,40793,45855,41601,40578,37620,37843,78513,57085,47907,76388,55802,35178
27499,25576,43636,46780,23477,18374,46418,18835,22619,30012,28142,28895,21134,21676,13083,48047,12906,24276,24673,37946,19278,26256,21898,58327,79430,25332,17885,18057,33130,26884,19136,18455,27065,54199,49861,36527,24536,20234,44318,38160,24744,29792,28831,71260,68157,84795,65017,31488,61744,67422,16374,18558,23620,19366,18343,15385,15608,56278,34850,25672,54153,33567,12943
25963,24040,42100,45244,21941,16838,44882,17299,21083,28476,26606,27359,19598,20140,11547,46511,24276,11370,23137,36410,17742,24720,20362,56791,77894,23796,16349,16521,31594,25348,17600,16919,25529,52663,48325,34991,23000,18698,42782,36624,23208,28256,27295,69724,66621,83259,63481,29952,60208,65886,14838,17022,22084,17830,16807,13849,14072,54742,33314,24136,52617,32031,11407
26360,24437,42497,45641,22338,17235,45279,17696,21480,28873,27003,27756,19995,20537,11944,46908,24673,23137,11767,36807,18139,25117,20759,57188,78291,24193,16746,16918,31991,25745,17997,17316,25926,53060,48722,35388,23397,19095,43179,37021,23605,28653,27692,70121,67018,83656,63878,30349,60605,66283,15235,17419,22481,18227,17204,14246,14469,55139,33711,24533,53014,32428,11804
39633,37710,55770,58914,35611,30508,58552,30969,34753,42146,40276,41029,33268,33810,25217,60181,37946,36410,36807,25040,31412,38390,34032,70461,91564,37466,30019,30191,45264,39018,31270,30589,39199,66333,61995,48661,36670,32368,56452,50294,36878,41926,40965,83394,80291,96929,77151,43622,73878,79556,28508,30692,35754,31500,30477,27519,27742,68412,46984,37806,66287,45701,25077
20965,19042,37102,40246,16943,11840,39884,12301,16085,23478,21608,22361,14600,15142,6549,41513,19278,17742,18139,31412,6372,19722,15364,51793,72896,18798,11351,11523,26596,20350,12602,11921,20531,47665,43327,29993,18002,13700,37784,31626,18210,23258,22297,64726,61623,78261,58483,24954,55210,60888,9840,12024,17086,12832,11809,8851,9074,49744,28316,19138,47619,27033,6409
27943,26020,44080,47224,23921,18818,46862,19279,23063,30456,28586,29339,21578,22120,13527,48491,26256,24720,25117,38390,19722,13350,22342,58771,79874,25776,18329,18501,33574,27328,19580,18899,27509,54643,50305,36971,24980,20678,44762,38604,25188,30236,29275,71704,68601,85239,65461,31932,62188,67866,16818,19002,24064,19810,18787,15829,16052,56722,35294,26116,54597,34011,13387
23585,21662,39722,42866,19563,14460,42504,14921,18705,26098,24228,24981,17220,17762,9169,44133,21898,20362,20759,34032,15364,22342,8992,54413,75516,21418,13971,14143,29216,22970,15222,14541,23151,50285,45947,32613,20622,16320,40404,34246,20830,25878,24917,67346,64243,80881,61103,27574,57830,63508,12460,14644,19706,15452,14429,11471,11694,52364,30936,21758,50239,29653,9029
60014,58091,76151,79295,55992,50889,78933,51350,55134,62527,60657,61410,53649,54191,45598,80562,58327,56791,57188,70461,51793,58771,54413,45421,111945,57847,50400,50572,65645,59399,51651,50970,59580,86714,82376,69042,57051,52749,76833,70675,57259,62307,61346,103775,100672,117310,97532,64003,94259,99937,48889,51073,56135,51881,50858,47900,48123,88793,67365,58187,86668,66082,45458
81117,79194,97254,100398,77095,71992,100036,72453,76237,83630,81760,82513,74752,75294,66701,101665,79430,77894,78291,91564,72896,79874,75516,111945,66524,78950,71503,71675,86748,80502,72754,72073,80683,107817,103479,90145,78154,73852,97936,91778,78362,83410,82449,124878,121775,138413,118635,85106,115362,121040,69992,72176,77238,72984,71961,69003,69226,109896,88468,79290,107771,87185,66561
27019,25096,43156,46300,22997,17894,45938,18355,22139,29532,27662,28415,20654,21196,12603,47567,25332,23796,24193,37466,18798,25776,21418,57847,78950,12426,17405,17577,32650,26404,18656,17975,26585,53719,49381,36047,24056,19754,43838,37680,24264,29312,28351,70780,67677,84315,64537,31008,61264,66942,15894,18078,23140,18886,17863,14905,15128,55798,34370,25192,53673,33087,12463
19572,17649,35709,38853,15550,10447,38491,10908,14692,22085,20215,20968,13207,13749,5156,40120,17885,16349,16746,30019,11351,18329,13971,50400,71503,17405,4979,10130,25203,18957,11209,10528,19138,46272,41934,28600,16609,12307,36391,30233,16817,21865,20904,63333,60230,76868,57090,23561,53817,59495,8447,10631,15693,11439,10416,7458,7681,48351,26923,17745,46226,25640,5016
19744,17821,35881,39025,15722,10619,38663,11080,14864,22257,20387,21140,13379,13921,5328,40292,18057,16521,16918,30191,11523,18501,14143,50572,71675,17577,10130,5151,25375,19129,11381,10700,19310,46444,42106,28772,16781,12479,36563,30405,16989,22037,21076,63505,60402,77040,57262,23733,53989,59667,8619,10803,15865,11611,10588,7630,7853,48523,27095,17917,46398,25812,5188
34817,32894,50954,54098,30795,25692,53736,26153,29937,37330,35460,36213,28452,28994,20401,55365,33130,31594,31991,45264,26596,33574,29216,65645,86748,32650,25203,25375,20224,34202,26454,25773,34383,61517,57179,43845,31854,27552,51636,45478,32062,37110,36149,78578,75475,92113,72335,38806,69062,74740,23692,25876,30938,26684,25661,22703,22926,63596,42168,32990,61471,40885,20261
28571,26648,44708,47852,24549,19446,47490,19907,23691,31084,29214,29967,22206,22748,14155,49119,26884,25348,25745,39018,20350,27328,22970,59399,80502,26404,18957,19129,34202,13978,20208,19527,28137,55271,50933,37599,25608,21306,45390,39232,25816,30864,29903,72332,69229,85867,66089,32560,62816,68494,17446,19630,24692,20438,19415,16457,16680,57350,35922,26744,55225,34639,14015
20823,18900,36960,40104,16801,11698,39742,12159,15943,23336,21466,22219,14458,15000,6407,41371,19136,17600,17997,31270,12602,19580,15222,51651,72754,18656,11209,11381,26454,20208,6230,11779,20389,47523,43185,29851,17860,13558,37642,31484,18068,23116,22155,64584,61481,78119,58341,24812,55068,60746,9698,11882,16944,12690,11667,8709,8932,49602,28174,18996,47477,26891,6267
20142,18219,36279,39423,16120,11017,39061,11478,15262,22655,20785,21538,13777,14319,5726,40690,18455,16919,17316,30589,11921,18899,14541,50970,72073,17975,10528,10700,25773,19527,11779,5549,19708,46842,42504,29170,17179,12877,36961,30803,17387,22435,21474,63903,60800,77438,57660,24131,54387,60065,9017,11201,16263,12009,10986,8028,8251,48921,27493,18315,46796,26210,5586
28752,26829,44889,48033,24730,19627,47671,20088,23872,31265,29395,30148,22387,22929,14336,49300,27065,25529,25926,39199,20531,27509,23151,59580,80683,26585,19138,19310,34383,28137,20389,19708,14159,55452,51114,37780,25789,21487,45571,39413,25997,31045,30084,72513,69410,86048,66270,32741,62997,68675,17627,19811,24873,20619,19596,16638,16861,57531,36103,26925,55406,34820,14196
55886,53963,72023,75167,51864,46761,74805,47222,51006,58399,56529,57282,49521,50063,41470,76434,54199,52663,53060,66333,47665,54643,50285,86714,107817,53719,46272,46444,61517,55271,47523,46842,55452,41293,78248,64914,52923,48621,72705,66547,53131,58179,57218,99647,96544,113182,93404,59875,90131,95809,44761,46945,52007,47753,46730,43772,43995,84665,63237,54059,82540,61954,41330
51548,49625,67685,70829,47526,42423,70467,42884,46668,54061,52191,52944,45183,45725,37132,72096,49861,48325,48722,61995,43327,50305,45947,82376,103479,49381,41934,42106,57179,50933,43185,42504,51114,78248,36955,60576,48585,44283,68367,62209,48793,53841,52880,95309,92206,108844,89066,55537,85793,91471,40423,42607,47669,43415,42392,39434,39657,80327,58899,49721,78202,57616,36992
38214,36291,54351,57495,34192,29089,57133,29550,33334,40727,38857,39610,31849,32391,23798,58762,36527,34991,35388,48661,29993,36971,32613,69042,90145,36047,28600,28772,43845,37599,29851,29170,37780,64914,60576,23621,35251,30949,55033,48875,35459,40507,39546,81975,78872,95510,75732,42203,72459,78137,27089,29273,34335,30081,29058,26100,26323,66993,45565,36387,64868,44282,23658
26223,24300,42360,45504,22201,17098,45142,17559,21343,28736,26866,27619,19858,20400,11807,46771,24536,23000,23397,36670,18002,24980,20622,57051,78154,24056,16609,16781,31854,25608,17860,17179,25789,52923,48585,35251,11630,18958,43042,36884,23468,28516,27555,69984,66881,83519,63741,30212,60468,66146,15098,17282,22344,18090,17067,14109,14332,55002,33574,24396,52877,32291,11667
21921,19998,38058,41202,17899,12796,40840,13257,17041,24434,22564,23317,15556,16098,7505,42469,20234,18698,19095,32368,13700,20678,16320,52749,73852,19754,12307,12479,27552,21306,13558,12877,21487,48621,44283,30949,18958,7328,38740,32582,19166,24214,23253,65682,62579,79217,59439,25910,56166,61844,10796,12980,18042,13788,12765,9807,10030,50700,29272,20094,48575,27989,7365
46005,44082,62142,65286,41983,36880,64924,37341,41125,48518,46648,47401,39640,40182,31589,66553,44318,42782,43179,56452,37784,44762,40404,76833,97936,43838,36391,36563,51636,45390,37642,36961,45571,72705,68367,55033,43042,38740,31412,56666,43250,48298,47337,89766,86663,103301,83523,49994,80250,85928,34880,37064,42126,37872,36849,33891,34114,74784,53356,44178,72659,52073,31449
39847,37924,55984,59128,35825,30722,58766,31183,34967,42360,40490,41243,33482,34024,25431,60395,38160,36624,37021,50294,31626,38604,34246,70675,91778,37680,30233,30405,45478,39232,31484,30803,39413,66547,62209,48875,36884,32582,56666,25254,37092,42140,41179,83608,80505,97143,77365,43836,74092,79770,28722,30906,35968,31714,30691,27733,27956,68626,47198,38020,66501,45915,25291
26431,24508,42568,45712,22409,17306,45350,17767,21551,28944,27074,27827,20066,20608,12015,46979,24744,23208,23605,36878,18210,25188,20830,57259,78362,24264,16817,16989,32062,25816,18068,17387,25997,53131,48793,35459,23468,19166,43250,37092,11838,28724,27763,70192,67089,83727,63949,30420,60676,66354,15306,17490,22552,18298,17275,14317,14540,55210,33782,24604,53085,32499,11875
31479,29556,47616,50760,27457,22354,50398,22815,26599,33992,32122,32875,25114,25656,17063,52027,29792,28256,28653,41926,23258,30236,25878,62307,83410,29312,21865,22037,37110,30864,23116,22435,31045,58179,53841,40507,28516,24214,48298,42140,28724,16886,32811,75240,72137,88775,68997,35468,65724,71402,20354,22538,27600,23346,22323,19365,19588,60258,38830,29652,58133,37547,16923
30518,28595,46655,49799,26496,21393,49437,21854,25638,33031,31161,31914,24153,24695,16102,51066,28831,27295,27692,40965,22297,29275,24917,61346,82449,28351,20904,21076,36149,29903,22155,21474,30084,57218,52880,39546,27555,23253,47337,41179,27763,32811,15925,74279,71176,87814,68036,34507,64763,70441,19393,21577,26639,22385,21362,18404,18627,59297,37869,28691,57172,36586,15962
72947,71024,89084,92228,68925,63822,91866,64283,68067,75460,73590,74343,66582,67124,58531,93495,71260,69724,70121,83394,64726,71704,67346,103775,124878,70780,63333,63505,78578,72332,64584,63903,72513,99647,95309,81975,69984,65682,89766,83608,70192,75240,74279,58354,113605,130243,110465,76936,107192,112870,61822,64006,69068,64814,63791,60833,61056,101726,80298,71120,99601,79015,58391
69844,67921,85981,89125,65822,60719,88763,61180,64964,72357,70487,71240,63479,64021,55428,90392,68157,66621,67018,80291,61623,68601,64243,100672,121775,67677,60230,60402,75475,69229,61481,60800,69410,96544,92206,78872,66881,62579,86663,80505,67089,72137,71176,113605,55251,127140,107362,73833,104089,109767,58719,60903,65965,61711,60688,57730,57953,98623,77195,68017,96498,75912,55288
86482,84559,102619,105763,82460,77357,105401,77818,81602,88995,87125,87878,80117,80659,72066,107030,84795,83259,83656,96929,78261,85239,80881,117310,138413,84315,76868,77040,92113,85867,78119,77438,86048,113182,108844,95510,83519,79217,103301,97143,83727,88775,87814,130243,127140,71889,124000,90471,120727,126405,75357,77541,82603,78349,77326,74368,74591,115261,93833,84655,113136,92550,71926
66704,64781,82841,85985,62682,57579,85623,58040,61824,69217,67347,68100,60339,60881,52288,87252,65017,63481,63878,77151,58483,65461,61103,97532,118635,64537,57090,57262,72335,66089,58341,57660,66270,93404,89066,75732,63741,59439,83523,77365,63949,68997,68036,110465,107362,124000,52111,70693,100949,106627,55579,57763,62825,58571,57548,54590,54813,95483,74055,64877,93358,72772,52148
33175,31252,49312,52456,29153,24050,52094,24511,28295,35688,33818,34571,26810,27352,18759,53723,31488,29952,30349,43622,24954,31932,27574,64003,85106,31008,23561,23733,38806,32560,24812,24131,32741,59875,55537,42203,30212,25910,49994,43836,30420,35468,34507,76936,73833,90471,70693,18582,67420,73098,22050,24234,29296,25042,24019,21061,21284,61954,40526,31348,59829,39243,18619
63431,61508,79568,82712,59409,54306,82350,54767,58551,65944,64074,64827,57066,57608,49015,83979,61744,60208,60605,73878,55210,62188,57830,94259,115362,61264,53817,53989,69062,62816,55068,54387,62997,90131,85793,72459,60468,56166,80250,74092,60676,65724,64763,107192,104089,120727,100949,67420,48838,103354,52306,54490,59552,55298,54275,51317,51540,92210,70782,61604,90085,69499,48875
69109,67186,85246,88390,65087,59984,88028,60445,64229,71622,69752,70505,62744,63286,54693,89657,67422,65886,66283,79556,60888,67866,63508,99937,121040,66942,59495,59667,74740,68494,60746,60065,68675,95809,91471,78137,66146,61844,85928,79770,66354,71402,70441,112870,109767,126405,106627,73098,103354,54516,57984,60168,65230,60976,59953,56995,57218,97888,76460,67282,95763,75177,54553
18061,16138,34198,37342,14039,8936,36980,9397,13181,20574,18704,19457,11696,12238,3645,38609,16374,14838,15235,28508,9840,16818,12460,48889,69992,15894,8447,8619,23692,17446,9698,9017,17627,44761,40423,27089,15098,10796,34880,28722,15306,20354,19393,61822,58719,75357,55579,22050,52306,57984,3468,9120,14182,9928,8905,5947,6170,46840,25412,16234,44715,24129,3505
20245,18322,36382,39526,16223,11120,39164,11581,15365,22758,20888,21641,13880,14422,5829,40793,18558,17022,17419,30692,12024,19002,14644,51073,72176,18078,10631,10803,25876,19630,11882,11201,19811,46945,42607,29273,17282,12980,37064,30906,17490,22538,21577,64006,60903,77541,57763,24234,54490,60168,9120,5652,16366,12112,11089,8131,8354,49024,27596,18418,46899,26313,5689
25307,23384,41444,44588,21285,16182,44226,16643,20427,27820,25950,26703,18942,19484,10891,45855,23620,22084,22481,35754,17086,24064,19706,56135,77238,23140,15693,15865,30938,24692,16944,16263,24873,52007,47669,34335,22344,18042,42126,35968,22552,27600,26639,69068,65965,82603,62825,29296,59552,65230,14182,16366,10714,17174,16151,13193,13416,54086,32658,23480,51961,31375,10751
21053,19130,37190,40334,17031,11928,39972,12389,16173,23566,21696,22449,14688,15230,6637,41601,19366,17830,18227,31500,12832,19810,15452,51881,72984,18886,11439,11611,26684,20438,12690,12009,20619,47753,43415,30081,18090,13788,37872,31714,18298,23346,22385,64814,61711,78349,58571,25042,55298,60976,9928,12112,17174,6460,11897,8939,9162,49832,28404,19226,47707,27121,6497
20030,18107,36167,39311,16008,10905,38949,11366,15150,22543,20673,21426,13665,14207,5614,40578,18343,16807,17204,30477,11809,18787,14429,50858,71961,17863,10416,10588,25661,19415,11667,10986,19596,46730,42392,29058,17067,12765,36849,30691,17275,22323,21362,63791,60688,77326,57548,24019,54275,59953,8905,11089,16151,11897,5437,7916,8139,48809,27381,18203,46684,26098,5474
17072,15149,33209,36353,13050,7947,35991,8408,12192,19585,17715,18468,10707,11249,2656,37620,15385,13849,14246,27519,8851,15829,11471,47900,69003,14905,7458,7630,22703,16457,8709,8028,16638,43772,39434,26100,14109,9807,33891,27733,14317,19365,18404,60833,57730,74368,54590,21061,51317,56995,5947,8131,13193,8939,7916,2479,5181,45851,24423,15245,43726,23140,2516
17295,15372,33432,36576,13273,8170,36214,8631,12415,19808,17938,18691,10930,11472,2879,37843,15608,14072,14469,27742,9074,16052,11694,48123,69226,15128,7681,7853,22926,16680,8932,8251,16861,43995,39657,26323,14332,10030,34114,27956,14540,19588,18627,61056,57953,74591,54813,21284,51540,57218,6170,8354,13416,9162,8139,5181,2702,46074,24646,15468,43949,23363,2739
57965,56042,74102,77246,53943,48840,76884,49301,53085,60478,58608,59361,51600,52142,43549,78513,56278,54742,55139,68412,49744,56722,52364,88793,109896,55798,48351,48523,63596,57350,49602,48921,57531,84665,80327,66993,55002,50700,74784,68626,55210,60258,59297,101726,98623,115261,95483,61954,92210,97888,46840,49024,54086,49832,48809,45851,46074,43372,65316,56138,84619,64033,43409
36537,34614,52674,55818,32515,27412,55456,27873,31657,39050,37180,37933,30172,30714,22121,57085,34850,33314,33711,46984,28316,35294,30936,67365,88468,34370,26923,27095,42168,35922,28174,27493,36103,63237,58899,45565,33574,29272,53356,47198,33782,38830,37869,80298,77195,93833,74055,40526,70782,76460,25412,27596,32658,28404,27381,24423,24646,65316,21944,34710,63191,42605,21981
27359,25436,43496,46640,23337,18234,46278,18695,22479,29872,28002,28755,20994,21536,12943,47907,25672,24136,24533,37806,19138,26116,21758,58187,79290,25192,17745,17917,32990,26744,18996,18315,26925,54059,49721,36387,24396,20094,44178,38020,24604,29652,28691,71120,68017,84655,64877,31348,61604,67282,16234,18418,23480,19226,18203,15245,15468,56138,34710,12766,54013,33427,12803
55840,53917,71977,75121,51818,46715,74759,47176,50960,58353,56483,57236,49475,50017,41424,76388,54153,52617,53014,66287,47619,54597,50239,86668,107771,53673,46226,46398,61471,55225,47477,46796,55406,82540,78202,64868,52877,48575,72659,66501,53085,58133,57172,99601,96498,113136,93358,59829,90085,95763,44715,46899,51961,47707,46684,43726,43949,84619,63191,54013,41247,61908,41284
35254,33331,51391,54535,31232,26129,54173,26590,30374,37767,35897,36650,28889,29431,20838,55802,33567,32031,32428,45701,27033,34011,29653,66082,87185,33087,25640,25812,40885,34639,26891,26210,34820,61954,57616,44282,32291,27989,52073,45915,32499,37547,36586,79015,75912,92550,72772,39243,69499,75177,24129,26313,31375,27121,26098,23140,23363,64033,42605,33427,61908,20661,20698
14630,12707,30767,33911,10608,5505,33549,5966,9750,17143,15273,16026,8265,8807,214,35178,12943,11407,11804,25077,6409,13387,9029,45458,66561,12463,5016,5188,20261,14015,6267,5586,14196,41330,36992,23658,11667,7365,31449,25291,11875,16923,15962,58391,55288,71926,52148,18619,48875,54553,3505,5689,10751,6497,5474,2516,2739,43409,21981,12803,41284,20698,37
