0.01910892,0.00623522,0.00587391,0.03632661,0.01394970,0.00415379,0.02822680,0.02759272,0.03318770,0.01459403,1.00000000,0.04246597,0.01721787,0.01091394,0.00000000,0.03346765,0.00710682,0.01646245,0.00199978,0.01147085,0.00120326,0.00335829,0.00784217,0.01671695,0.00332681,0.00491649,0.01187237,0.00362976,0.00879865,0.00479222,0.00130439,0.00413760,0.00510291,0.01146314,0.02299247,0.00869856,0.02397082,0.01391597,0.01054708,0.00128427,0.00317648,0.00442065,0.00545554,0.01331703,0.01682580,0.06395409,0.01140363,0.00869360,0.00486937,0.00083152,0.00192472,0.00076599,0.00886320,0.00285767,0.00445025,0.00033870,0.00066897,0.01672127,0.00731576,0.00871366,0.06646248,0.01253587,0.00000000
0.01497613,0.00355909,0.00954644,0.00649780,0.03712349,0.03290302,0.02432274,0.05201204,0.12714964,0.03650098,0.04246597,1.00000000,0.09365322,0.09774224,0.00296919,0.10995502,0.01155909,0.00029241,0.00064851,0.00126740,0.00017888,0.00306759,0.00064049,0.00029311,0.00041206,0.00147809,0.00076307,0.00056764,0.00038660,0.00020022,0.00198029,0.00037144,0.00019902,0.00872875,0.00226655,0.00010098,0.00753105,0.00094352,0.00194089,0.00315205,0.01602760,0.00912548,0.00394811,0.00021522,0.00008422,0.00027311,0.00302496,0.00046282,0.00000000,0.00000000,0.00000000,0.00000000,0.00464367,0.00062364,0.00009334,0.00000000,0.00000000,0.00016846,0.00005272,0.00020866,0.00227130,0.00158254,0.00000000
0.00893914,0.00258398,0.00246419,0.00475037,0.00883026,0.02774533,0.00737901,0.01200819,0.01493785,0.02084156,0.01721787,0.09365322,1.00000000,0.01223673,0.00214158,0.03647767,0.11658938,0.00051026,0.00030008,0.00120236,0.00013699,0.01242006,0.00394890,0.00201309,0.00626070,0.02798489,0.00030287,0.00029898,0.00028118,0.00045033,0.00788491,0.00014517,0.00017868,0.01425658,0.00407233,0.00125593,0.01057508,0.00089997,0.02230071,0.00083627,0.01505033,0.01974994,0.03842173,0.00132168,0.00047260,0.00029956,0.00099438,0.00514733,0.00021028,0.00028688,0.00102599,0.00057637,0.07137578,0.01102941,0.00892792,0.00037359,0.00000000,0.00007752,0.00013257,0.00762123,0.00497221,0.00027692,0.00000000
0.01018705,0.00205224,0.04146835,0.00651909,0.04715371,0.06798708,0.01021711,0.01605551,0.07195802,0.03710002,0.01091394,0.09774224,0.01223673,1.00000000,0.01005924,0.04149302,0.01716184,0.00119166,0.00292156,0.00047323,0.00039625,0.00867993,0.00011260,0.00025835,0.00050469,0.00188715,0.00072733,0.00014367,0.00068980,0.00008792,0.00306667,0.00027935,0.00008723,0.01621956,0.00183707,0.00024698,0.00509804,0.00124239,0.00278732,0.04684928,0.11840062,0.03835360,0.01401093,0.00050653,0.00021868,0.00029755,0.01764097,0.00036560,0.00010415,0.00000000,0.00000000,0.00013868,0.00205297,0.00052528,0.00000000,0.00000000,0.00000000,0.00049864,0.00162792,0.00213596,0.00375872,0.00312596,0.00000000
0.00027082,0.00031136,0.00000000,0.00000000,0.00000000,0.00000000,0.00320579,0.00524075,0.00323559,0.00543887,0.00000000,0.00296919,0.00214158,0.01005924,1.00000000,0.00096268,0.00045861,0.00000000,0.00000000,0.00007931,0.00000000,0.00000000,0.00043625,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00072341,0.00005386,0.00000000,0.00016939,0.00000000,0.00006331,0.00000000,0.00682480,0.00234425,0.00086946,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00018364,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.02058954,0.00665119,0.03327716,0.05966819,0.05613406,0.06412372,0.04576639,0.02395909,0.03072190,0.04934255,0.03346765,0.10995502,0.03647767,0.04149302,0.00096268,1.00000000,0.06014944,0.00086001,0.00306984,0.01525398,0.00048178,0.00800148,0.00344413,0.00076959,0.00100330,0.00239662,0.00653041,0.00074456,0.00054186,0.00122152,0.00860506,0.00054067,0.00016227,0.00395112,0.00285730,0.00010211,0.05165594,0.00772328,0.00670143,0.01059690,0.02665021,0.04009457,0.00383817,0.00248142,0.00084078,0.00110249,0.02377023,0.00204754,0.00142893,0.00024538,0.00051801,0.00014708,0.01352088,0.01028821,0.00088718,0.00010633,0.00000000,0.00117178,0.00108610,0.00083495,0.00112583,0.01143328,0.00000000
0.01200044,0.00430091,0.00339169,0.00222317,0.01397112,0.00870796,0.03214270,0.00562782,0.00477475,0.02552312,0.00710682,0.01155909,0.11658938,0.01716184,0.00045861,0.06014944,1.00000000,0.00238919,0.03193775,0.00442734,0.00477228,0.03145948,0.02237647,0.00219452,0.01049981,0.02463288,0.00424937,0.00409813,0.00120736,0.00929921,0.23265050,0.00357627,0.00118234,0.03819259,0.01440003,0.00087606,0.00921096,0.00256993,0.04652737,0.04297694,0.02028775,0.04793233,0.04904443,0.00544485,0.00023475,0.00150952,0.00101512,0.01263974,0.00191112,0.00210614,0.00403078,0.00032331,0.10059272,0.00557678,0.01461048,0.00090998,0.00025628,0.00010661,0.00045911,0.00062325,0.00310232,0.00178747,0.00000000
0.02973462,0.02312812,0.01771971,0.00260808,0.00373730,0.00035634,0.00748630,0.01849818,0.00265617,0.00168563,0.01646245,0.00029241,0.00051026,0.00119166,0.00000000,0.00086001,0.00238919,1.00000000,0.08177378,0.03328756,0.01059633,0.00736246,0.03329732,0.01570671,0.00816494,0.01672550,0.05370359,0.02542219,0.03393049,0.05081269,0.00693182,0.03463562,0.02389439,0.04147124,0.01576824,0.04475437,0.00686957,0.02139266,0.00593708,0.03156400,0.00206825,0.00283126,0.01824510,0.00731455,0.00360247,0.01395645,0.00245743,0.00200321,0.00182700,0.00048569,0.00026958,0.00046998,0.00172070,0.00078519,0.00023800,0.00014441,0.00000000,0.01954624,0.00462268,0.00157441,0.00859038,0.00243514,0.00000000
0.00705615,0.00581086,0.02437819,0.00297978,0.02023458,0.00034813,0.01347203,0.00226040,0.00083799,0.00069269,0.00199978,0.00064851,0.00030008,0.00292156,0.00000000,0.00306984,0.03193775,0.08177378,1.00000000,0.00923737,0.01422350,0.00318509,0.00173419,0.00377702,0.00378077,0.05952135,0.00716589,0.00744769,0.00562658,0.01600311,0.04167361,0.00681451,0.00478284,0.09992461,0.03727269,0.02057195,0.00401761,0.01508248,0.00680887,0.07363388,0.00186401,0.00649147,0.01805576,0.05290854,0.00307380,0.00169743,0.00153417,0.00243830,0.00135302,0.00063365,0.00039383,0.00080372,0.02019483,0.00877819,0.00046501,0.00000000,0.00027645,0.00297430,0.00622942,0.00081523,0.00377259,0.00783274,0.00000000
0.01655186,0.00620525,0.00154205,0.00193502,0.00067395,0.00006556,0.02524252,0.01485356,0.00310765,0.02339487,0.01147085,0.00126740,0.00120236,0.00047323,0.00007931,0.01525398,0.00442734,0.03328756,0.00923737,1.00000000,0.05870368,0.08470956,0.02956041,0.01757000,0.01930890,0.01158384,0.01652287,0.03259249,0.05911983,0.03439438,0.00537256,0.01601883,0.02857216,0.04718617,0.02229212,0.00341136,0.00403600,0.00166831,0.01197478,0.00441405,0.00254895,0.01183037,0.01005737,0.00441279,0.00094656,0.02228435,0.00191832,0.00128376,0.00427732,0.00427372,0.00231514,0.00058647,0.00430721,0.00069841,0.00045936,0.00007268,0.00050465,0.00111092,0.00004257,0.00037031,0.01590055,0.00249447,0.00000000
0.00639161,0.00262577,0.00037734,0.00039756,0.00106239,0.00000000,0.00030087,0.00016259,0.00012434,0.00042593,0.00120326,0.00017888,0.00013699,0.00039625,0.00000000,0.00048178,0.00477228,0.01059633,0.01422350,0.05870368,1.00000000,0.04340331,0.00911221,0.00185353,0.04773924,0.00063837,0.00246674,0.00260349,0.00827192,0.01513514,0.01015712,0.00889187,0.02250256,0.01661597,0.00849355,0.00593472,0.00077769,0.00394161,0.00979250,0.00151774,0.00065898,0.00120389,0.01076378,0.01078392,0.00003246,0.01139776,0.00017099,0.00288531,0.01148343,0.00453291,0.01300813,0.00249501,0.00269226,0.00140274,0.00169362,0.00135578,0.01564911,0.00028144,0.00021189,0.00094054,0.00058800,0.00066585,0.00000000
0.01281180,0.00276710,0.00058984,0.00118584,0.00025083,0.00000000,0.01591908,0.01462731,0.02662273,0.20009194,0.00335829,0.00306759,0.01242006,0.00867993,0.00000000,0.00800148,0.03145948,0.00736246,0.00318509,0.08470956,0.04340331,1.00000000,0.00760899,0.00309677,0.01800336,0.00830230,0.00294615,0.00540511,0.00810151,0.01024590,0.00878447,0.00571459,0.00305355,0.04630053,0.01184773,0.00243434,0.00368295,0.00328852,0.05401903,0.00295306,0.02659997,0.05496759,0.07713066,0.00150619,0.00017492,0.00107932,0.00018332,0.00075160,0.00041809,0.00014735,0.00154596,0.00021050,0.01238364,0.00050480,0.00500346,0.00000000,0.00012460,0.00021156,0.00005667,0.00015316,0.00120886,0.00052924,0.00000000
0.00542718,0.00443172,0.00015105,0.01441702,0.00040894,0.00000000,0.02244495,0.00482541,0.00106923,0.00835313,0.00784217,0.00064049,0.00394890,0.00011260,0.00043625,0.00344413,0.02237647,0.03329732,0.00173419,0.02956041,0.00911221,0.00760899,1.00000000,0.01830445,0.00818370,0.00140069,0.02276143,0.02389875,0.04531763,0.07905964,0.02378137,0.12612613,0.02159734,0.00489211,0.00504930,0.00214638,0.00145476,0.00049020,0.00193050,0.00035041,0.00019203,0.00046371,0.00224746,0.00579099,0.00790748,0.02329348,0.00209482,0.00340901,0.00366592,0.00226743,0.00706260,0.00259492,0.01420887,0.00336526,0.00097027,0.00209223,0.00239439,0.00072569,0.00006465,0.00119496,0.00955433,0.00343979,0.00000000
0.02322791,0.00344287,0.00099802,0.00090800,0.00021432,0.00000000,0.00319258,0.00673807,0.00134218,0.00249492,0.01671695,0.00029311,0.00201309,0.00025835,0.00000000,0.00076959,0.00219452,0.01570671,0.00377702,0.01757000,0.00185353,0.00309677,0.01830445,1.00000000,0.04618339,0.08854392,0.02011905,0.00387566,0.01645213,0.01333356,0.00181991,0.01640180,0.03376972,0.01194732,0.08665145,0.04631963,0.00070113,0.00056873,0.00288938,0.00766891,0.00300389,0.00420498,0.01708343,0.01643941,0.00184758,0.09557582,0.00299389,0.06034092,0.01557411,0.00820517,0.00433635,0.00681378,0.01058163,0.00420192,0.00114043,0.00158664,0.00132993,0.00407690,0.00448304,0.04719267,0.09835233,0.00417663,0.00000000
0.02216551,0.00242443,0.00034960,0.00047810,0.00018159,0.00000000,0.00273901,0.00077291,0.00047221,0.00349157,0.00332681,0.00041206,0.00626070,0.00050469,0.00000000,0.00100330,0.01049981,0.00816494,0.00378077,0.01930890,0.04773924,0.01800336,0.00818370,0.04618339,1.00000000,0.02267258,0.00699271,0.00147890,0.00813852,0.01334128,0.00376612,0.01232084,0.03854591,0.04112524,0.10475555,0.06618226,0.00030709,0.00138114,0.02399526,0.00191767,0.00357316,0.00191824,0.06217177,0.01543907,0.00133032,0.17287394,0.00315253,0.01165605,0.06194414,0.10809650,0.03997600,0.04095544,0.04883607,0.01740107,0.01206209,0.00336217,0.01014070,0.00356701,0.00167292,0.02580401,0.03006375,0.00048173,0.00000000
0.00777231,0.00191266,0.00078784,0.00082073,0.00052181,0.00000000,0.00505029,0.00228820,0.00108406,0.00697548,0.00491649,0.00147809,0.02798489,0.00188715,0.00000000,0.00239662,0.02463288,0.01672550,0.05952135,0.01158384,0.00063837,0.00830230,0.00140069,0.08854392,0.02267258,1.00000000,0.01447860,0.00125164,0.00183767,0.00151492,0.00300172,0.00100139,0.00225691,0.00264339,0.00886981,0.01276112,0.00108081,0.00141743,0.04863361,0.04792994,0.01368282,0.05792849,0.12077175,0.00627296,0.00050239,0.00531341,0.00247920,0.13009546,0.00466832,0.01009829,0.00755002,0.00719106,0.04027658,0.02435667,0.01164418,0.00335458,0.00198308,0.00150543,0.00389875,0.02826294,0.02455611,0.00471484,0.00000000
0.00521153,0.00181313,0.00151222,0.00314004,0.00321543,0.00191443,0.00535190,0.00641731,0.00394773,0.00135839,0.01187237,0.00076307,0.00030287,0.00072733,0.00000000,0.00653041,0.00424937,0.05370359,0.00716589,0.01652287,0.00246674,0.00294615,0.02276143,0.02011905,0.00699271,0.01447860,1.00000000,0.01125370,0.00698330,0.00464208,0.00428227,0.01500760,0.00961438,0.00652663,0.01392665,0.00405594,0.00409417,0.00195011,0.00148388,0.00489531,0.00023785,0.00100617,0.00277459,0.00464213,0.00278931,0.01480460,0.00143633,0.00271635,0.00182099,0.00221867,0.00189416,0.00169316,0.00305869,0.00174840,0.00076805,0.00053634,0.00026038,0.00173730,0.00646288,0.01758242,0.01388829,0.02340094,0.00000000
0.00476094,0.00561136,0.00105906,0.00215247,0.00050884,0.00018834,0.01101829,0.00198556,0.00053821,0.00008986,0.00362976,0.00056764,0.00029898,0.00014367,0.00000000,0.00074456,0.00409813,0.02542219,0.00744769,0.03259249,0.00260349,0.00540511,0.02389875,0.00387566,0.00147890,0.00125164,0.01125370,1.00000000,0.02900493,0.11709969,0.00667780,0.02542056,0.00217504,0.01614848,0.00807486,0.00083414,0.00059591,0.00064108,0.00021880,0.00309160,0.00000000,0.00000000,0.00028468,0.00343280,0.00059601,0.00825545,0.00066362,0.00134833,0.00059271,0.00020112,0.00023205,0.00018513,0.00352978,0.00103350,0.00000000,0.00000000,0.00025468,0.00020609,0.00007381,0.00044650,0.00146558,0.00061987,0.00000000
0.01252262,0.00285766,0.00082427,0.00210729,0.00051956,0.00015569,0.00800208,0.00344129,0.00053446,0.00085722,0.00879865,0.00038660,0.00028118,0.00068980,0.00000000,0.00054186,0.00120736,0.03393049,0.00562658,0.05911983,0.00827192,0.00810151,0.04531763,0.01645213,0.00813852,0.00183767,0.00698330,0.02900493,1.00000000,0.11344366,0.00604823,0.01854654,0.01099381,0.04944975,0.02273562,0.01350211,0.00282539,0.00566202,0.00302115,0.00356216,0.00099807,0.00080841,0.00232372,0.00801751,0.00847963,0.10213542,0.00494919,0.00298923,0.00941183,0.00481670,0.00236367,0.00139125,0.00271511,0.00082446,0.00054557,0.00035238,0.00157027,0.01345997,0.00137545,0.00181873,0.01512909,0.00464718,0.00000000
0.01050016,0.00352747,0.00111837,0.00087771,0.00000000,0.00010285,0.00926511,0.00140654,0.00033768,0.00051473,0.00479222,0.00020022,0.00045033,0.00008792,0.00000000,0.00122152,0.00929921,0.05081269,0.01600311,0.03439438,0.01513514,0.01024590,0.07905964,0.01333356,0.01334128,0.00151492,0.00464208,0.11709969,0.11344366,1.00000000,0.07214964,0.08839043,0.02175072,0.04613631,0.02544519,0.00319157,0.00054670,0.00131418,0.00158625,0.00081566,0.00015494,0.00012960,0.00267532,0.01150252,0.00352453,0.02098594,0.00405514,0.00300983,0.00461666,0.00204397,0.00435630,0.00163016,0.00348291,0.00195714,0.00000000,0.00036459,0.00071942,0.00066260,0.00033406,0.00224349,0.01673155,0.01131672,0.00000000
0.00787591,0.00201058,0.00108225,0.00119689,0.00178561,0.00017097,0.01409089,0.00460564,0.00025089,0.00462804,0.00130439,0.00198029,0.00788491,0.00306667,0.00000000,0.00860506,0.23265050,0.00693182,0.04167361,0.00537256,0.01015712,0.00878447,0.02378137,0.00181991,0.00376612,0.00300172,0.00428227,0.00667780,0.00604823,0.07214964,1.00000000,0.02445029,0.00255039,0.04267407,0.01866389,0.00040200,0.00067189,0.00147514,0.01025450,0.00508195,0.00166039,0.00311473,0.01561724,0.01325406,0.00048796,0.00133130,0.00030853,0.00056424,0.00003632,0.00006585,0.00350588,0.00033664,0.00767233,0.00204886,0.00085712,0.00022965,0.00000000,0.00008064,0.00007099,0.00073700,0.00101102,0.00364434,0.00000000
0.00814219,0.00208573,0.00027564,0.00081171,0.00024814,0.00000000,0.00148486,0.00139397,0.00078627,0.00052968,0.00413760,0.00037144,0.00014517,0.00027935,0.00000000,0.00054067,0.00357627,0.03463562,0.00681451,0.01601883,0.00889187,0.00571459,0.12612613,0.01640180,0.01232084,0.00100139,0.01500760,0.02542056,0.01854654,0.08839043,0.02445029,1.00000000,0.06048305,0.03484053,0.01990401,0.00390812,0.00046568,0.00031063,0.00351722,0.00064929,0.00057514,0.00017829,0.00586756,0.00469462,0.00203947,0.01552210,0.00097121,0.00182338,0.01081141,0.00599351,0.00975934,0.00839211,0.00455021,0.00299775,0.00054615,0.00398605,0.00412071,0.00069500,0.00000000,0.00687961,0.01551415,0.00320488,0.00000000
0.00737340,0.00208729,0.00000000,0.00012491,0.00000000,0.00010190,0.00041954,0.00019912,0.00000000,0.00006397,0.00510291,0.00019902,0.00017868,0.00008723,0.00000000,0.00016227,0.00118234,0.02389439,0.00478284,0.02857216,0.02250256,0.00305355,0.02159734,0.03376972,0.03854591,0.00225691,0.00961438,0.00217504,0.01099381,0.02175072,0.00255039,0.06048305,1.00000000,0.01868282,0.08874281,0.01482266,0.00000000,0.00037232,0.00153606,0.00167457,0.00130784,0.00006442,0.00458716,0.00813647,0.00285261,0.08406936,0.00096575,0.00439816,0.04822452,0.01834729,0.03925796,0.01272021,0.00940779,0.05596780,0.00051031,0.02728693,0.00771010,0.00104292,0.00155112,0.03171773,0.01248962,0.00195290,0.00000000
0.01567477,0.00318737,0.01013565,0.00106430,0.02225050,0.00089818,0.00320834,0.01160476,0.00537192,0.00208908,0.01146314,0.00872875,0.01425658,0.01621956,0.00072341,0.00395112,0.03819259,0.04147124,0.09992461,0.04718617,0.01661597,0.04630053,0.00489211,0.01194732,0.04112524,0.00264339,0.00652663,0.01614848,0.04944975,0.04613631,0.04267407,0.03484053,0.01868282,1.00000000,0.23967386,0.03866654,0.00230524,0.02554452,0.00492401,0.04180504,0.00952363,0.00656594,0.03114405,0.02579104,0.00221661,0.00885300,0.00038542,0.00337370,0.00596909,0.00348610,0.00151918,0.00072425,0.04510931,0.01453312,0.00111278,0.00031984,0.00036368,0.01287427,0.00319433,0.00085092,0.01591955,0.00229202,0.00000000
0.01191123,0.00157179,0.00239344,0.00132714,0.00542861,0.00023572,0.00218542,0.00228523,0.00124282,0.00133183,0.02299247,0.00226655,0.00407233,0.00183707,0.00005386,0.00285730,0.01440003,0.01576824,0.03727269,0.02229212,0.00849355,0.01184773,0.00504930,0.08665145,0.10475555,0.00886981,0.01392665,0.00807486,0.02273562,0.02544519,0.01866389,0.01990401,0.08874281,0.23967386,1.00000000,0.03635103,0.00041165,0.00514870,0.00386151,0.03099230,0.01602689,0.00215449,0.03884266,0.02400613,0.00190877,0.05003491,0.00101049,0.00457353,0.00988426,0.00494146,0.00395814,0.00187763,0.04250142,0.01276057,0.00084922,0.00147081,0.00065562,0.00537802,0.00234299,0.00571187,0.02685353,0.00288114,0.00000000
0.01884126,0.00275550,0.00128792,0.00191321,0.00134534,0.00000000,0.00028005,0.00040609,0.00029999,0.00044197,0.00869856,0.00010098,0.00125593,0.00024698,0.00000000,0.00010211,0.00087606,0.04475437,0.02057195,0.00341136,0.00593472,0.00243434,0.00214638,0.04631963,0.06618226,0.01276112,0.00405594,0.00083414,0.01350211,0.00319157,0.00040200,0.00390812,0.01482266,0.03866654,0.03635103,1.00000000,0.00113472,0.01945136,0.02841931,0.01415857,0.00372261,0.00434493,0.04319021,0.01781031,0.00631403,0.07829547,0.00533460,0.03473687,0.07739549,0.02119354,0.00708775,0.01455266,0.00623271,0.00791197,0.00454264,0.00206897,0.00265927,0.15825534,0.03875782,0.01247698,0.21116729,0.00519398,0.00000000
0.01670289,0.03654321,0.00797923,0.08350914,0.01477411,0.00467891,0.01001285,0.02095791,0.00346718,0.03744432,0.02397082,0.00753105,0.01057508,0.00509804,0.00016939,0.05165594,0.00921096,0.00686957,0.00401761,0.00403600,0.00077769,0.00368295,0.00145476,0.00070113,0.00030709,0.00108081,0.00409417,0.00059591,0.00282539,0.00054670,0.00067189,0.00046568,0.00000000,0.00230524,0.00041165,0.00113472,1.00000000,0.09832261,0.03340923,0.00737447,0.00511335,0.01816524,0.00319361,0.00131459,0.00158490,0.00493301,0.00796975,0.00615649,0.00122379,0.00012094,0.00264936,0.00046291,0.00161117,0.00519624,0.00890608,0.00170104,0.00097684,0.00138177,0.00095312,0.00245942,0.00034041,0.00718466,0.00034285
