24,13,19,4,6,3,82,8,4,5,5,9,5,1,1,26,6,8,6,18,3,3,2,22,24,3,5,4,6,12,2,1,4,18,13,6,5,5,15,22,9,12,4,16,11,15,18,7,14,11,2,1,4,2,1,2,2,14,3,1,3,9,1
23,12,18,3,5,2,81,7,3,4,4,8,4,1,0,25,5,7,5,17,2,2,1,21,23,2,4,3,5,11,1,0,3,17,12,5,4,4,14,21,8,11,3,15,10,14,17,6,13,10,1,0,3,1,0,1,1,13,2,0,2,8,0
48,37,43,28,30,27,106,32,28,29,29,33,29,26,25,25,30,32,30,42,27,27,26,46,48,27,29,28,30,36,26,25,28,42,37,30,29,29,39,46,33,36,28,40,35,39,42,31,38,35,26,25,28,26,25,26,26,38,27,25,27,33,25
28,17,23,8,10,7,86,12,8,9,9,13,9,6,5,30,5,12,10,22,7,7,6,26,28,7,9,8,10,16,6,5,8,22,17,10,9,9,19,26,13,16,8,20,15,19,22,11,18,15,6,5,8,6,5,6,6,18,7,5,7,13,5
30,19,25,10,12,9,88,14,10,11,11,15,11,8,7,32,12,7,12,24,9,9,8,28,30,9,11,10,12,18,8,7,10,24,19,12,11,11,21,28,15,18,10,22,17,21,24,13,20,17,8,7,10,8,7,8,8,20,9,7,9,15,7
28,17,23,8,10,7,86,12,8,9,9,13,9,6,5,30,10,12,5,22,7,7,6,26,28,7,9,8,10,16,6,5,8,22,17,10,9,9,19,26,13,16,8,20,15,19,22,11,18,15,6,5,8,6,5,6,6,18,7,5,7,13,5
40,29,35,20,22,19,98,24,20,21,21,25,21,18,17,42,22,24,22,17,19,19,18,38,40,19,21,20,22,28,18,17,20,34,29,22,21,21,31,38,25,28,20,32,27,31,34,23,30,27,18,17,20,18,17,18,18,30,19,17,19,25,17
25,14,20,5,7,4,83,9,5,6,6,10,6,3,2,27,7,9,7,19,2,4,3,23,25,4,6,5,7,13,3,2,5,19,14,7,6,6,16,23,10,13,5,17,12,16,19,8,15,12,3,2,5,3,2,3,3,15,4,2,4,10,2
25,14,20,5,7,4,83,9,5,6,6,10,6,3,2,27,7,9,7,19,4,2,3,23,25,4,6,5,7,13,3,2,5,19,14,7,6,6,16,23,10,13,5,17,12,16,19,8,15,12,3,2,5,3,2,3,3,15,4,2,4,10,2
24,13,19,4,6,3,82,8,4,5,5,9,5,2,1,26,6,8,6,18,3,3,1,22,24,3,5,4,6,12,2,1,4,18,13,6,5,5,15,22,9,12,4,16,11,15,18,7,14,11,2,1,4,2,1,2,2,14,3,1,3,9,1
44,33,39,24,26,23,102,28,24,25,25,29,25,22,21,46,26,28,26,38,23,23,22,21,44,23,25,24,26,32,22,21,24,38,33,26,25,25,35,42,29,32,24,36,31,35,38,27,34,31,22,21,24,22,21,22,22,34,23,21,23,29,21
46,35,41,26,28,25,104,30,26,27,27,31,27,24,23,48,28,30,28,40,25,25,24,44,23,25,27,26,28,34,24,23,26,40,35,28,27,27,37,44,31,34,26,38,33,37,40,29,36,33,24,23,26,24,23,24,24,36,25,23,25,31,23
25,14,20,5,7,4,83,9,5,6,6,10,6,3,2,27,7,9,7,19,4,4,3,23,25,2,6,5,7,13,3,2,5,19,14,7,6,6,16,23,10,13,5,17,12,16,19,8,15,12,3,2,5,3,2,3,3,15,4,2,4,10,2
27,16,22,7,9,6,85,11,7,8,8,12,8,5,4,29,9,11,9,21,6,6,5,25,27,6,4,7,9,15,5,4,7,21,16,9,8,8,18,25,12,15,7,19,14,18,21,10,17,14,5,4,7,5,4,5,5,17,6,4,6,12,4
26,15,21,6,8,5,84,10,6,7,7,11,7,4,3,28,8,10,8,20,5,5,4,24,26,5,7,3,8,14,4,3,6,20,15,8,7,7,17,24,11,14,6,18,13,17,20,9,16,13,4,3,6,4,3,4,4,16,5,3,5,11,3
28,17,23,8,10,7,86,12,8,9,9,13,9,6,5,30,10,12,10,22,7,7,6,26,28,7,9,8,5,16,6,5,8,22,17,10,9,9,19,26,13,16,8,20,15,19,22,11,18,15,6,5,8,6,5,6,6,18,7,5,7,13,5
34,23,29,14,16,13,92,18,14,15,15,19,15,12,11,36,16,18,16,28,13,13,12,32,34,13,15,14,16,11,12,11,14,28,23,16,15,15,25,32,19,22,14,26,21,25,28,17,24,21,12,11,14,12,11,12,12,24,13,11,13,19,11
24,13,19,4,6,3,82,8,4,5,5,9,5,2,1,26,6,8,6,18,3,3,2,22,24,3,5,4,6,12,1,1,4,18,13,6,5,5,15,22,9,12,4,16,11,15,18,7,14,11,2,1,4,2,1,2,2,14,3,1,3,9,1
23,12,18,3,5,2,81,7,3,4,4,8,4,1,0,25,5,7,5,17,2,2,1,21,23,2,4,3,5,11,1,0,3,17,12,5,4,4,14,21,8,11,3,15,10,14,17,6,13,10,1,0,3,1,0,1,1,13,2,0,2,8,0
26,15,21,6,8,5,84,10,6,7,7,11,7,4,3,28,8,10,8,20,5,5,4,24,26,5,7,6,8,14,4,3,3,20,15,8,7,7,17,24,11,14,6,18,13,17,20,9,16,13,4,3,6,4,3,4,4,16,5,3,5,11,3
40,29,35,20,22,19,98,24,20,21,21,25,21,18,17,42,22,24,22,34,19,19,18,38,40,19,21,20,22,28,18,17,20,17,29,22,21,21,31,38,25,28,20,32,27,31,34,23,30,27,18,17,20,18,17,18,18,30,19,17,19,25,17
35,24,30,15,17,14,93,19,15,16,16,20,16,13,12,37,17,19,17,29,14,14,13,33,35,14,16,15,17,23,13,12,15,29,12,17,16,16,26,33,20,23,15,27,22,26,29,18,25,22,13,12,15,13,12,13,13,25,14,12,14,20,12
28,17,23,8,10,7,86,12,8,9,9,13,9,6,5,30,10,12,10,22,7,7,6,26,28,7,9,8,10,16,6,5,8,22,17,5,9,9,19,26,13,16,8,20,15,19,22,11,18,15,6,5,8,6,5,6,6,18,7,5,7,13,5
27,16,22,7,9,6,85,11,7,8,8,12,8,5,4,29,9,11,9,21,6,6,5,25,27,6,8,7,9,15,5,4,7,21,16,9,4,8,18,25,12,15,7,19,14,18,21,10,17,14,5,4,7,5,4,5,5,17,6,4,6,12,4
27,16,22,7,9,6,85,11,7,8,8,12,8,5,4,29,9,11,9,21,6,6,5,25,27,6,8,7,9,15,5,4,7,21,16,9,8,4,18,25,12,15,7,19,14,18,21,10,17,14,5,4,7,5,4,5,5,17,6,4,6,12,4
37,26,32,17,19,16,95,21,17,18,18,22,18,15,14,39,19,21,19,31,16,16,15,35,37,16,18,17,19,25,15,14,17,31,26,19,18,18,14,35,22,25,17,29,24,28,31,20,27,24,15,14,17,15,14,15,15,27,16,14,16,22,14
44,33,39,24,26,23,102,28,24,25,25,29,25,22,21,46,26,28,26,38,23,23,22,42,44,23,25,24,26,32,22,21,24,38,33,26,25,25,35,21,29,32,24,36,31,35,38,27,34,31,22,21,24,22,21,22,22,34,23,21,23,29,21
31,20,26,11,13,10,89,15,11,12,12,16,12,9,8,33,13,15,13,25,10,10,9,29,31,10,12,11,13,19,9,8,11,25,20,13,12,12,22,29,8,19,11,23,18,22,25,14,21,18,9,8,11,9,8,9,9,21,10,8,10,16,8
34,23,29,14,16,13,92,18,14,15,15,19,15,12,11,36,16,18,16,28,13,13,12,32,34,13,15,14,16,22,12,11,14,28,23,16,15,15,25,32,19,11,14,26,21,25,28,17,24,21,12,11,14,12,11,12,12,24,13,11,13,19,11
26,15,21,6,8,5,84,10,6,7,7,11,7,4,3,28,8,10,8,20,5,5,4,24,26,5,7,6,8,14,4,3,6,20,15,8,7,7,17,24,11,14,3,18,13,17,20,9,16,13,4,3,6,4,3,4,4,16,5,3,5,11,3
38,27,33,18,20,17,96,22,18,19,19,23,19,16,15,40,20,22,20,32,17,17,16,36,38,17,19,18,20,26,16,15,18,32,27,20,19,19,29,36,23,26,18,15,25,29,32,21,28,25,16,15,18,16,15,16,16,28,17,15,17,23,15
33,22,28,13,15,12,91,17,13,14,14,18,14,11,10,35,15,17,15,27,12,12,11,31,33,12,14,13,15,21,11,10,13,27,22,15,14,14,24,31,18,21,13,25,10,24,27,16,23,20,11,10,13,11,10,11,11,23,12,10,12,18,10
37,26,32,17,19,16,95,21,17,18,18,22,18,15,14,39,19,21,19,31,16,16,15,35,37,16,18,17,19,25,15,14,17,31,26,19,18,18,28,35,22,25,17,29,24,14,31,20,27,24,15,14,17,15,14,15,15,27,16,14,16,22,14
40,29,35,20,22,19,98,24,20,21,21,25,21,18,17,42,22,24,22,34,19,19,18,38,40,19,21,20,22,28,18,17,20,34,29,22,21,21,31,38,25,28,20,32,27,31,17,23,30,27,18,17,20,18,17,18,18,30,19,17,19,25,17
29,18,24,9,11,8,87,13,9,10,10,14,10,7,6,31,11,13,11,23,8,8,7,27,29,8,10,9,11,17,7,6,9,23,18,11,10,10,20,27,14,17,9,21,16,20,23,6,19,16,7,6,9,7,6,7,7,19,8,6,8,14,6
36,25,31,16,18,15,94,20,16,17,17,21,17,14,13,38,18,20,18,30,15,15,14,34,36,15,17,16,18,24,14,13,16,30,25,18,17,17,27,34,21,24,16,28,23,27,30,19,13,23,14,13,16,14,13,14,14,26,15,13,15,21,13
33,22,28,13,15,12,91,17,13,14,14,18,14,11,10,35,15,17,15,27,12,12,11,31,33,12,14,13,15,21,11,10,13,27,22,15,14,14,24,31,18,21,13,25,20,24,27,16,23,10,11,10,13,11,10,11,11,23,12,10,12,18,10
24,13,19,4,6,3,82,8,4,5,5,9,5,2,1,26,6,8,6,18,3,3,2,22,24,3,5,4,6,12,2,1,4,18,13,6,5,5,15,22,9,12,4,16,11,15,18,7,14,11,1,1,4,2,1,2,2,14,3,1,3,9,1
23,12,18,3,5,2,81,7,3,4,4,8,4,1,0,25,5,7,5,17,2,2,1,21,23,2,4,3,5,11,1,0,3,17,12,5,4,4,14,21,8,11,3,15,10,14,17,6,13,10,1,0,3,1,0,1,1,13,2,0,2,8,0
26,15,21,6,8,5,84,10,6,7,7,11,7,4,3,28,8,10,8,20,5,5,4,24,26,5,7,6,8,14,4,3,6,20,15,8,7,7,17,24,11,14,6,18,13,17,20,9,16,13,4,3,3,4,3,4,4,16,5,3,5,11,3
24,13,19,4,6,3,82,8,4,5,5,9,5,2,1,26,6,8,6,18,3,3,2,22,24,3,5,4,6,12,2,1,4,18,13,6,5,5,15,22,9,12,4,16,11,15,18,7,14,11,2,1,4,1,1,2,2,14,3,1,3,9,1
23,12,18,3,5,2,81,7,3,4,4,8,4,1,0,25,5,7,5,17,2,2,1,21,23,2,4,3,5,11,1,0,3,17,12,5,4,4,14,21,8,11,3,15,10,14,17,6,13,10,1,0,3,1,0,1,1,13,2,0,2,8,0
24,13,19,4,6,3,82,8,4,5,5,9,5,2,1,26,6,8,6,18,3,3,2,22,24,3,5,4,6,12,2,1,4,18,13,6,5,5,15,22,9,12,4,16,11,15,18,7,14,11,2,1,4,2,1,1,2,14,3,1,3,9,1
24,13,19,4,6,3,82,8,4,5,5,9,5,2,1,26,6,8,6,18,3,3,2,22,24,3,5,4,6,12,2,1,4,18,13,6,5,5,15,22,9,12,4,16,11,15,18,7,14,11,2,1,4,2,1,2,1,14,3,1,3,9,1
36,25,31,16,18,15,94,20,16,17,17,21,17,14,13,38,18,20,18,30,15,15,14,34,36,15,17,16,18,24,14,13,16,30,25,18,17,17,27,34,21,24,16,28,23,27,30,19,26,23,14,13,16,14,13,14,14,13,15,13,15,21,13
25,14,20,5,7,4,83,9,5,6,6,10,6,3,2,27,7,9,7,19,4,4,3,23,25,4,6,5,7,13,3,2,5,19,14,7,6,6,16,23,10,13,5,17,12,16,19,8,15,12,3,2,5,3,2,3,3,15,2,2,4,10,2
23,12,18,3,5,2,81,7,3,4,4,8,4,1,0,25,5,7,5,17,2,2,1,21,23,2,4,3,5,11,1,0,3,17,12,5,4,4,14,21,8,11,3,15,10,14,17,6,13,10,1,0,3,1,0,1,1,13,2,0,2,8,0
25,14,20,5,7,4,83,9,5,6,6,10,6,3,2,27,7,9,7,19,4,4,3,23,25,4,6,5,7,13,3,2,5,19,14,7,6,6,16,23,10,13,5,17,12,16,19,8,15,12,3,2,5,3,2,3,3,15,4,2,2,10,2
31,20,26,11,13,10,89,15,11,12,12,16,12,9,8,33,13,15,13,25,10,10,9,29,31,10,12,11,13,19,9,8,11,25,20,13,12,12,22,29,16,19,11,23,18,22,25,14,21,18,9,8,11,9,8,9,9,21,10,8,10,8,8
23,12,18,3,5,2,81,7,3,4,4,8,4,1,0,25,5,7,5,17,2,2,1,21,23,2,4,3,5,11,1,0,3,17,12,5,4,4,14,21,8,11,3,15,10,14,17,6,13,10,1,0,3,1,0,1,1,13,2,0,2,8,0
