70787,61447,95027,110778,52529,41208,103092,43205,50953,72589,31412,65824,55863,47028,34548,98503,55568,57091,54020,78858,43408,59110,51049,127926,196619,83999,45049,39743,68036,61387,42690,41258,55794,109448,108071,78248,52413,48502,99589,77281,51622,64691,71116,147524,151837,185610,215327,69892,140756,161753,46934,53138,97113,65217,58435,37168,42538,136790,94329,73419,124131,80553,32395
73787,64447,98027,113778,55529,44208,106092,46205,53953,75589,65824,34412,58863,50028,37548,101503,58568,60091,57020,81858,46408,62110,54049,130926,199619,86999,48049,42743,71036,64387,45690,44258,58794,112448,111071,81248,55413,51502,102589,80281,54622,67691,74116,150524,154837,188610,218327,72892,143756,164753,49934,56138,100113,68217,61435,40168,45538,139790,97329,76419,127131,83553,35395
63826,54486,88066,103817,45568,34247,96131,36244,43992,65628,55863,58863,24451,40067,27587,91542,48607,50130,47059,71897,36447,52149,44088,120965,189658,77038,38088,32782,61075,54426,35729,34297,48833,102487,101110,71287,45452,41541,92628,70320,44661,57730,64155,140563,144876,178649,208366,62931,133795,154792,39973,46177,90152,58256,51474,30207,35577,129829,87368,66458,117170,73592,25434
54991,45651,79231,94982,36733,25412,87296,27409,35157,56793,47028,50028,40067,15616,18752,82707,39772,41295,38224,63062,27612,43314,35253,112130,180823,68203,29253,23947,52240,45591,26894,25462,39998,93652,92275,62452,36617,32706,83793,61485,35826,48895,55320,131728,136041,169814,199531,54096,124960,145957,31138,37342,81317,49421,42639,21372,26742,120994,78533,57623,108335,64757,16599
42511,33171,66751,82502,24253,12932,74816,14929,22677,44313,34548,37548,27587,18752,3136,70227,27292,28815,25744,50582,15132,30834,22773,99650,168343,55723,16773,11467,39760,33111,14414,12982,27518,81172,79795,49972,24137,20226,71313,49005,23346,36415,42840,119248,123561,157334,187051,41616,112480,133477,18658,24862,68837,36941,30159,8892,14262,108514,66053,45143,95855,52277,4119
106466,97126,130706,146457,88208,76887,138771,78884,86632,108268,98503,101503,91542,82707,70227,67091,91247,92770,89699,114537,79087,94789,86728,163605,232298,119678,80728,75422,103715,97066,78369,76937,91473,145127,143750,113927,88092,84181,135268,112960,87301,100370,106795,183203,187516,221289,251006,105571,176435,197432,82613,88817,132792,100896,94114,72847,78217,172469,130008,109098,159810,116232,68074
63531,54191,87771,103522,45273,33952,95836,35949,43697,65333,55568,58568,48607,39772,27292,91247,24156,49835,46764,71602,36152,51854,43793,120670,189363,76743,37793,32487,60780,54131,35434,34002,48538,102192,100815,70992,45157,41246,92333,70025,44366,57435,63860,140268,144581,178354,208071,62636,133500,154497,39678,45882,89857,57961,51179,29912,35282,129534,87073,66163,116875,73297,25139
65054,55714,89294,105045,46796,35475,97359,37472,45220,66856,57091,60091,50130,41295,28815,92770,49835,25679,48287,73125,37675,53377,45316,122193,190886,78266,39316,34010,62303,55654,36957,35525,50061,103715,102338,72515,46680,42769,93856,71548,45889,58958,65383,141791,146104,179877,209594,64159,135023,156020,41201,47405,91380,59484,52702,31435,36805,131057,88596,67686,118398,74820,26662
61983,52643,86223,101974,43725,32404,94288,34401,42149,63785,54020,57020,47059,38224,25744,89699,46764,48287,22608,70054,34604,50306,42245,119122,187815,75195,36245,30939,59232,52583,33886,32454,46990,100644,99267,69444,43609,39698,90785,68477,42818,55887,62312,138720,143033,176806,206523,61088,131952,152949,38130,44334,88309,56413,49631,28364,33734,127986,85525,64615,115327,71749,23591
86821,77481,111061,126812,68563,57242,119126,59239,66987,88623,78858,81858,71897,63062,50582,114537,71602,73125,70054,47446,59442,75144,67083,143960,212653,100033,61083,55777,84070,77421,58724,57292,71828,125482,124105,94282,68447,64536,115623,93315,67656,80725,87150,163558,167871,201644,231361,85926,156790,177787,62968,69172,113147,81251,74469,53202,58572,152824,110363,89453,140165,96587,48429
51371,42031,75611,91362,33113,21792,83676,23789,31537,53173,43408,46408,36447,27612,15132,79087,36152,37675,34604,59442,11996,39694,31633,108510,177203,64583,25633,20327,48620,41971,23274,21842,36378,90032,88655,58832,32997,29086,80173,57865,32206,45275,51700,128108,132421,166194,195911,50476,121340,142337,27518,33722,77697,45801,39019,17752,23122,117374,74913,54003,104715,61137,12979
67073,57733,91313,107064,48815,37494,99378,39491,47239,68875,59110,62110,52149,43314,30834,94789,51854,53377,50306,75144,39694,27698,47335,124212,192905,80285,41335,36029,64322,57673,38976,37544,52080,105734,104357,74534,48699,44788,95875,73567,47908,60977,67402,143810,148123,181896,211613,66178,137042,158039,43220,49424,93399,61503,54721,33454,38824,133076,90615,69705,120417,76839,28681
59012,49672,83252,99003,40754,29433,91317,31430,39178,60814,51049,54049,44088,35253,22773,86728,43793,45316,42245,67083,31633,47335,19637,116151,184844,72224,33274,27968,56261,49612,30915,29483,44019,97673,96296,66473,40638,36727,87814,65506,39847,52916,59341,135749,140062,173835,203552,58117,128981,149978,35159,41363,85338,53442,46660,25393,30763,125015,82554,61644,112356,68778,20620
135889,126549,160129,175880,117631,106310,168194,108307,116055,137691,127926,130926,120965,112130,99650,163605,120670,122193,119122,143960,108510,124212,116151,96514,261721,149101,110151,104845,133138,126489,107792,106360,120896,174550,173173,143350,117515,113604,164691,142383,116724,129793,136218,212626,216939,250712,280429,134994,205858,226855,112036,118240,162215,130319,123537,102270,107640,201892,159431,138521,189233,145655,97497
204582,195242,228822,244573,186324,175003,236887,177000,184748,206384,196619,199619,189658,180823,168343,232298,189363,190886,187815,212653,177203,192905,184844,261721,165207,217794,178844,173538,201831,195182,176485,175053,189589,243243,241866,212043,186208,182297,233384,211076,185417,198486,204911,281319,285632,319405,349122,203687,274551,295548,180729,186933,230908,199012,192230,170963,176333,270585,228124,207214,257926,214348,166190
91962,82622,116202,131953,73704,62383,124267,64380,72128,93764,83999,86999,77038,68203,55723,119678,76743,78266,75195,100033,64583,80285,72224,149101,217794,52587,66224,60918,89211,82562,63865,62433,76969,130623,129246,99423,73588,69677,120764,98456,72797,85866,92291,168699,173012,206785,236502,91067,161931,182928,68109,74313,118288,86392,79610,58343,63713,157965,115504,94594,145306,101728,53570
53012,43672,77252,93003,34754,23433,85317,25430,33178,54814,45049,48049,38088,29253,16773,80728,37793,39316,36245,61083,25633,41335,33274,110151,178844,66224,13637,21968,50261,43612,24915,23483,38019,91673,90296,60473,34638,30727,81814,59506,33847,46916,53341,129749,134062,167835,197552,52117,122981,143978,29159,35363,79338,47442,40660,19393,24763,119015,76554,55644,106356,62778,14620
47706,38366,71946,87697,29448,18127,80011,20124,27872,49508,39743,42743,32782,23947,11467,75422,32487,34010,30939,55777,20327,36029,27968,104845,173538,60918,21968,8331,44955,38306,19609,18177,32713,86367,84990,55167,29332,25421,76508,54200,28541,41610,48035,124443,128756,162529,192246,46811,117675,138672,23853,30057,74032,42136,35354,14087,19457,113709,71248,50338,101050,57472,9314
75999,66659,100239,115990,57741,46420,108304,48417,56165,77801,68036,71036,61075,52240,39760,103715,60780,62303,59232,84070,48620,64322,56261,133138,201831,89211,50261,44955,36624,66599,47902,46470,61006,114660,113283,83460,57625,53714,104801,82493,56834,69903,76328,152736,157049,190822,220539,75104,145968,166965,52146,58350,102325,70429,63647,42380,47750,142002,99541,78631,129343,85765,37607
69350,60010,93590,109341,51092,39771,101655,41768,49516,71152,61387,64387,54426,45591,33111,97066,54131,55654,52583,77421,41971,57673,49612,126489,195182,82562,43612,38306,66599,29975,41253,39821,54357,108011,106634,76811,50976,47065,98152,75844,50185,63254,69679,146087,150400,184173,213890,68455,139319,160316,45497,51701,95676,63780,56998,35731,41101,135353,92892,71982,122694,79116,30958
50653,41313,74893,90644,32395,21074,82958,23071,30819,52455,42690,45690,35729,26894,14414,78369,35434,36957,33886,58724,23274,38976,30915,107792,176485,63865,24915,19609,47902,41253,11278,21124,35660,89314,87937,58114,32279,28368,79455,57147,31488,44557,50982,127390,131703,165476,195193,49758,120622,141619,26800,33004,76979,45083,38301,17034,22404,116656,74195,53285,103997,60419,12261
49221,39881,73461,89212,30963,19642,81526,21639,29387,51023,41258,44258,34297,25462,12982,76937,34002,35525,32454,57292,21842,37544,29483,106360,175053,62433,23483,18177,46470,39821,21124,9846,34228,87882,86505,56682,30847,26936,78023,55715,30056,43125,49550,125958,130271,164044,193761,48326,119190,140187,25368,31572,75547,43651,36869,15602,20972,115224,72763,51853,102565,58987,10829
63757,54417,87997,103748,45499,34178,96062,36175,43923,65559,55794,58794,48833,39998,27518,91473,48538,50061,46990,71828,36378,52080,44019,120896,189589,76969,38019,32713,61006,54357,35660,34228,24382,102418,101041,71218,45383,41472,92559,70251,44592,57661,64086,140494,144807,178580,208297,62862,133726,154723,39904,46108,90083,58187,51405,30138,35508,129760,87299,66389,117101,73523,25365
117411,108071,141651,157402,99153,87832,149716,89829,97577,119213,109448,112448,102487,93652,81172,145127,102192,103715,100644,125482,90032,105734,97673,174550,243243,130623,91673,86367,114660,108011,89314,87882,102418,78036,154695,124872,99037,95126,146213,123905,98246,111315,117740,194148,198461,232234,261951,116516,187380,208377,93558,99762,143737,111841,105059,83792,89162,183414,140953,120043,170755,127177,79019
116034,106694,140274,156025,97776,86455,148339,88452,96200,117836,108071,111071,101110,92275,79795,143750,100815,102338,99267,124105,88655,104357,96296,173173,241866,129246,90296,84990,113283,106634,87937,86505,101041,154695,76659,123495,97660,93749,144836,122528,96869,109938,116363,192771,197084,230857,260574,115139,186003,207000,92181,98385,142360,110464,103682,82415,87785,182037,139576,118666,169378,125800,77642
86211,76871,110451,126202,67953,56632,118516,58629,66377,88013,78248,81248,71287,62452,49972,113927,70992,72515,69444,94282,58832,74534,66473,143350,212043,99423,60473,55167,83460,76811,58114,56682,71218,124872,123495,46836,67837,63926,115013,92705,67046,80115,86540,162948,167261,201034,230751,85316,156180,177177,62358,68562,112537,80641,73859,52592,57962,152214,109753,88843,139555,95977,47819
60376,51036,84616,100367,42118,30797,92681,32794,40542,62178,52413,55413,45452,36617,24137,88092,45157,46680,43609,68447,32997,48699,40638,117515,186208,73588,34638,29332,57625,50976,32279,30847,45383,99037,97660,67837,21001,38091,89178,66870,41211,54280,60705,137113,141426,175199,204916,59481,130345,151342,36523,42727,86702,54806,48024,26757,32127,126379,83918,63008,113720,70142,21984
56465,47125,80705,96456,38207,26886,88770,28883,36631,58267,48502,51502,41541,32706,20226,84181,41246,42769,39698,64536,29086,44788,36727,113604,182297,69677,30727,25421,53714,47065,28368,26936,41472,95126,93749,63926,38091,17090,85267,62959,37300,50369,56794,133202,137515,171288,201005,55570,126434,147431,32612,38816,82791,50895,44113,22846,28216,122468,80007,59097,109809,66231,18073
107552,98212,131792,147543,89294,77973,139857,79970,87718,109354,99589,102589,92628,83793,71313,135268,92333,93856,90785,115623,80173,95875,87814,164691,233384,120764,81814,76508,104801,98152,79455,78023,92559,146213,144836,115013,89178,85267,68177,114046,88387,101456,107881,184289,188602,222375,252092,106657,177521,198518,83699,89903,133878,101982,95200,73933,79303,173555,131094,110184,160896,117318,69160
85244,75904,109484,125235,66986,55665,117549,57662,65410,87046,77281,80281,70320,61485,49005,112960,70025,71548,68477,93315,57865,73567,65506,142383,211076,98456,59506,54200,82493,75844,57147,55715,70251,123905,122528,92705,66870,62959,114046,45869,66079,79148,85573,161981,166294,200067,229784,84349,155213,176210,61391,67595,111570,79674,72892,51625,56995,151247,108786,87876,138588,95010,46852
59585,50245,83825,99576,41327,30006,91890,32003,39751,61387,51622,54622,44661,35826,23346,87301,44366,45889,42818,67656,32206,47908,39847,116724,185417,72797,33847,28541,56834,50185,31488,30056,44592,98246,96869,67046,41211,37300,88387,66079,20210,53489,59914,136322,140635,174408,204125,58690,129554,150551,35732,41936,85911,54015,47233,25966,31336,125588,83127,62217,112929,69351,21193
72654,63314,96894,112645,54396,43075,104959,45072,52820,74456,64691,67691,57730,48895,36415,100370,57435,58958,55887,80725,45275,60977,52916,129793,198486,85866,46916,41610,69903,63254,44557,43125,57661,111315,109938,80115,54280,50369,101456,79148,53489,33279,72983,149391,153704,187477,217194,71759,142623,163620,48801,55005,98980,67084,60302,39035,44405,138657,96196,75286,125998,82420,34262
79079,69739,103319,119070,60821,49500,111384,51497,59245,80881,71116,74116,64155,55320,42840,106795,63860,65383,62312,87150,51700,67402,59341,136218,204911,92291,53341,48035,76328,69679,50982,49550,64086,117740,116363,86540,60705,56794,107881,85573,59914,72983,39704,155816,160129,193902,223619,78184,149048,170045,55226,61430,105405,73509,66727,45460,50830,145082,102621,81711,132423,88845,40687
155487,146147,179727,195478,137229,125908,187792,127905,135653,157289,147524,150524,140563,131728,119248,183203,140268,141791,138720,163558,128108,143810,135749,212626,281319,168699,129749,124443,152736,146087,127390,125958,140494,194148,192771,162948,137113,133202,184289,161981,136322,149391,155816,116112,236537,270310,300027,154592,225456,246453,131634,137838,181813,149917,143135,121868,127238,221490,179029,158119,208831,165253,117095
159800,150460,184040,199791,141542,130221,192105,132218,139966,161602,151837,154837,144876,136041,123561,187516,144581,146104,143033,167871,132421,148123,140062,216939,285632,173012,134062,128756,157049,150400,131703,130271,144807,198461,197084,167261,141426,137515,188602,166294,140635,153704,160129,236537,120425,274623,304340,158905,229769,250766,135947,142151,186126,154230,147448,126181,131551,225803,183342,162432,213144,169566,121408
193573,184233,217813,233564,175315,163994,225878,165991,173739,195375,185610,188610,178649,169814,157334,221289,178354,179877,176806,201644,166194,181896,173835,250712,319405,206785,167835,162529,190822,184173,165476,164044,178580,232234,230857,201034,175199,171288,222375,200067,174408,187477,193902,270310,274623,154198,338113,192678,263542,284539,169720,175924,219899,188003,181221,159954,165324,259576,217115,196205,246917,203339,155181
223290,213950,247530,263281,205032,193711,255595,195708,203456,225092,215327,218327,208366,199531,187051,251006,208071,209594,206523,231361,195911,211613,203552,280429,349122,236502,197552,192246,220539,213890,195193,193761,208297,261951,260574,230751,204916,201005,252092,229784,204125,217194,223619,300027,304340,338113,183915,222395,293259,314256,199437,205641,249616,217720,210938,189671,195041,289293,246832,225922,276634,233056,184898
77855,68515,102095,117846,59597,48276,110160,50273,58021,79657,69892,72892,62931,54096,41616,105571,62636,64159,61088,85926,50476,66178,58117,134994,203687,91067,52117,46811,75104,68455,49758,48326,62862,116516,115139,85316,59481,55570,106657,84349,58690,71759,78184,154592,158905,192678,222395,38480,147824,168821,54002,60206,104181,72285,65503,44236,49606,143858,101397,80487,131199,87621,39463
148719,139379,172959,188710,130461,119140,181024,121137,128885,150521,140756,143756,133795,124960,112480,176435,133500,135023,131952,156790,121340,137042,128981,205858,274551,161931,122981,117675,145968,139319,120622,119190,133726,187380,186003,156180,130345,126434,177521,155213,129554,142623,149048,225456,229769,263542,293259,147824,109344,239685,124866,131070,175045,143149,136367,115100,120470,214722,172261,151351,202063,158485,110327
169716,160376,193956,209707,151458,140137,202021,142134,149882,171518,161753,164753,154792,145957,133477,197432,154497,156020,152949,177787,142337,158039,149978,226855,295548,182928,143978,138672,166965,160316,141619,140187,154723,208377,207000,177177,151342,147431,198518,176210,150551,163620,170045,246453,250766,284539,314256,168821,239685,130341,145863,152067,196042,164146,157364,136097,141467,235719,193258,172348,223060,179482,131324
54897,45557,79137,94888,36639,25318,87202,27315,35063,56699,46934,49934,39973,31138,18658,82613,39678,41201,38130,62968,27518,43220,35159,112036,180729,68109,29159,23853,52146,45497,26800,25368,39904,93558,92181,62358,36523,32612,83699,61391,35732,48801,55226,131634,135947,169720,199437,54002,124866,145863,15522,37248,81223,49327,42545,21278,26648,120900,78439,57529,108241,64663,16505
61101,51761,85341,101092,42843,31522,93406,33519,41267,62903,53138,56138,46177,37342,24862,88817,45882,47405,44334,69172,33722,49424,41363,118240,186933,74313,35363,30057,58350,51701,33004,31572,46108,99762,98385,68562,42727,38816,89903,67595,41936,55005,61430,137838,142151,175924,205641,60206,131070,152067,37248,21726,87427,55531,48749,27482,32852,127104,84643,63733,114445,70867,22709
105076,95736,129316,145067,86818,75497,137381,77494,85242,106878,97113,100113,90152,81317,68837,132792,89857,91380,88309,113147,77697,93399,85338,162215,230908,118288,79338,74032,102325,95676,76979,75547,90083,143737,142360,112537,86702,82791,133878,111570,85911,98980,105405,181813,186126,219899,249616,104181,175045,196042,81223,87427,65701,99506,92724,71457,76827,171079,128618,107708,158420,114842,66684
73180,63840,97420,113171,54922,43601,105485,45598,53346,74982,65217,68217,58256,49421,36941,100896,57961,59484,56413,81251,45801,61503,53442,130319,199012,86392,47442,42136,70429,63780,45083,43651,58187,111841,110464,80641,54806,50895,101982,79674,54015,67084,73509,149917,154230,188003,217720,72285,143149,164146,49327,55531,99506,33805,60828,39561,44931,139183,96722,75812,126524,82946,34788
66398,57058,90638,106389,48140,36819,98703,38816,46564,68200,58435,61435,51474,42639,30159,94114,51179,52702,49631,74469,39019,54721,46660,123537,192230,79610,40660,35354,63647,56998,38301,36869,51405,105059,103682,73859,48024,44113,95200,72892,47233,60302,66727,143135,147448,181221,210938,65503,136367,157364,42545,48749,92724,60828,27023,32779,38149,132401,89940,69030,119742,76164,28006
45131,35791,69371,85122,26873,15552,77436,17549,25297,46933,37168,40168,30207,21372,8892,72847,29912,31435,28364,53202,17752,33454,25393,102270,170963,58343,19393,14087,42380,35731,17034,15602,30138,83792,82415,52592,26757,22846,73933,51625,25966,39035,45460,121868,126181,159954,189671,44236,115100,136097,21278,27482,71457,39561,32779,5756,16882,111134,68673,47763,98475,54897,6739
50501,41161,74741,90492,32243,20922,82806,22919,30667,52303,42538,45538,35577,26742,14262,78217,35282,36805,33734,58572,23122,38824,30763,107640,176333,63713,24763,19457,47750,41101,22404,20972,35508,89162,87785,57962,32127,28216,79303,56995,31336,44405,50830,127238,131551,165324,195041,49606,120470,141467,26648,32852,76827,44931,38149,16882,11126,116504,74043,53133,103845,60267,12109
144753,135413,168993,184744,126495,115174,177058,117171,124919,146555,136790,139790,129829,120994,108514,172469,129534,131057,127986,152824,117374,133076,125015,201892,270585,157965,119015,113709,142002,135353,116656,115224,129760,183414,182037,152214,126379,122468,173555,151247,125588,138657,145082,221490,225803,259576,289293,143858,214722,235719,120900,127104,171079,139183,132401,111134,116504,105378,168295,147385,198097,154519,106361
102292,92952,126532,142283,84034,72713,134597,74710,82458,104094,94329,97329,87368,78533,66053,130008,87073,88596,85525,110363,74913,90615,82554,159431,228124,115504,76554,71248,99541,92892,74195,72763,87299,140953,139576,109753,83918,80007,131094,108786,83127,96196,102621,179029,183342,217115,246832,101397,172261,193258,78439,84643,128618,96722,89940,68673,74043,168295,62917,104924,155636,112058,63900
81382,72042,105622,121373,63124,51803,113687,53800,61548,83184,73419,76419,66458,57623,45143,109098,66163,67686,64615,89453,54003,69705,61644,138521,207214,94594,55644,50338,78631,71982,53285,51853,66389,120043,118666,88843,63008,59097,110184,87876,62217,75286,81711,158119,162432,196205,225922,80487,151351,172348,57529,63733,107708,75812,69030,47763,53133,147385,104924,42007,134726,91148,42990
132094,122754,156334,172085,113836,102515,164399,104512,112260,133896,124131,127131,117170,108335,95855,159810,116875,118398,115327,140165,104715,120417,112356,189233,257926,145306,106356,101050,129343,122694,103997,102565,117101,170755,169378,139555,113720,109809,160896,138588,112929,125998,132423,208831,213144,246917,276634,131199,202063,223060,108241,114445,158420,126524,119742,98475,103845,198097,155636,134726,92719,141860,93702
88516,79176,112756,128507,70258,58937,120821,60934,68682,90318,80553,83553,73592,64757,52277,116232,73297,74820,71749,96587,61137,76839,68778,145655,214348,101728,62778,57472,85765,79116,60419,58987,73523,127177,125800,95977,70142,66231,117318,95010,69351,82420,88845,165253,169566,203339,233056,87621,158485,179482,64663,70867,114842,82946,76164,54897,60267,154519,112058,91148,141860,49141,50124
40358,31018,64598,80349,22100,10779,72663,12776,20524,42160,32395,35395,25434,16599,4119,68074,25139,26662,23591,48429,12979,28681,20620,97497,166190,53570,14620,9314,37607,30958,12261,10829,25365,79019,77642,47819,21984,18073,69160,46852,21193,34262,40687,117095,121408,155181,184898,39463,110327,131324,16505,22709,66684,34788,28006,6739,12109,106361,63900,42990,93702,50124,983
