1.00000000,0.07353407,0.05280124,0.01916777,0.00598426,0.00500295,0.02101661,0.01891807,0.01592097,0.01944086,0.01847797,0.01325437,0.01124933,0.00811042,0.00159959,0.02036331,0.01076640,0.02859163,0.00848620,0.01584870,0.00428257,0.01222549,0.00599878,0.01991331,0.02181033,0.01581088,0.00588546,0.00419234,0.01010540,0.01294881,0.00647543,0.00662319,0.00555233,0.01502415,0.01165176,0.01626243,0.01775540,0.00903214,0.02078994,0.01156680,0.00832424,0.01304815,0.02723858,0.01881829,0.02193992,0.02915696,0.05837252,0.01865005,0.02158433,0.02409908,0.01082026,0.00808497,0.02887434,0.01899426,0.01734992,0.00731205,0.00859389,0.02732931,0.01679506,0.02437886,0.02433116,0.02370193,0.02373755
0.07353407,1.00000000,0.04790176,0.00548441,0.00199406,0.00130552,0.01954481,0.01224060,0.00443763,0.00935236,0.00533793,0.00325849,0.00234923,0.00245340,0.00096470,0.00621873,0.00479784,0.01802061,0.00585073,0.00673714,0.00204611,0.00311780,0.00394589,0.00358754,0.00258141,0.00309845,0.00196923,0.00542147,0.00309036,0.00383269,0.00246896,0.00180537,0.00191117,0.00379380,0.00191201,0.00333025,0.03088016,0.00415915,0.00708671,0.00600759,0.00636879,0.00505417,0.00364215,0.00886778,0.00891931,0.00353900,0.00443094,0.02428665,0.00274073,0.00350426,0.00759488,0.00320705,0.01067519,0.00466792,0.01388061,0.03559554,0.00325551,0.00304254,0.00395903,0.00419200,0.00205289,0.00452157,0.00709266
0.05280124,0.04790176,1.00000000,0.02047825,0.09330595,0.05614962,0.01145645,0.02495756,0.01171293,0.00578288,0.00667179,0.01109898,0.00206663,0.03973192,0.00014981,0.03369394,0.00341799,0.02000134,0.02841469,0.00133260,0.00042322,0.00129226,0.00012012,0.00109911,0.00034088,0.00153182,0.00194170,0.00108415,0.00075819,0.00130356,0.00141535,0.00013613,0.00043183,0.01106946,0.00235254,0.00097781,0.00895812,0.00250294,0.00054632,0.04481020,0.00128840,0.00163065,0.00106466,0.01108348,0.00401000,0.00174462,0.11459621,0.00144963,0.00034690,0.00016499,0.00017691,0.00018748,0.01410498,0.00071854,0.00169907,0.00008649,0.00026759,0.01113656,0.02429425,0.00321903,0.00599997,0.03107595,0.00068114
0.01916777,0.00548441,0.02047825,1.00000000,0.04327100,0.00794060,0.05712167,0.00399302,0.00641006,0.00786441,0.03896080,0.00919334,0.01090380,0.00522204,0.00058180,0.06726889,0.00403779,0.00297016,0.00311844,0.00247611,0.00131346,0.00130763,0.01848429,0.00104617,0.00066238,0.00242511,0.00318269,0.00161921,0.00229330,0.00155477,0.00255946,0.00105367,0.00023133,0.00202030,0.00182022,0.00128366,0.06737274,0.04824998,0.00150465,0.00725037,0.00496103,0.01846509,0.00179726,0.02144487,0.01914000,0.00741553,0.06954547,0.00134073,0.00082667,0.00014306,0.00027401,0.00035611,0.00408087,0.00908360,0.00022559,0.00004699,0.00017681,0.04362794,0.01142793,0.01794468,0.00331232,0.04908682,0.00037337
0.00598426,0.00199406,0.09330595,0.04327100,1.00000000,0.14201145,0.00392254,0.01349134,0.02188991,0.00237583,0.01317368,0.03432441,0.00610077,0.05194240,0.00131942,0.05373662,0.00958629,0.00388922,0.01989708,0.00046672,0.00126838,0.00016388,0.00034352,0.00025503,0.00011807,0.00089547,0.00247454,0.00122249,0.00055420,0.00007829,0.00129650,0.00025837,0.00004396,0.01752847,0.00441826,0.00129501,0.01234627,0.01465700,0.00026878,0.05872869,0.00687202,0.00301493,0.00046037,0.00282739,0.00163909,0.00086701,0.01240782,0.00036915,0.00003066,0.00001320,0.00005459,0.00009336,0.00958327,0.00043698,0.00062318,0.00000000,0.00012406,0.00354164,0.00880596,0.00237628,0.00142310,0.02376954,0.00018100
0.00500295,0.00130552,0.05614962,0.00794060,0.14201145,1.00000000,0.00098188,0.00592895,0.00634012,0.00113786,0.00543584,0.02696345,0.01489182,0.06469385,0.00030931,0.06999883,0.00642083,0.00028189,0.00049377,0.00003494,0.00000000,0.00000000,0.00006795,0.00000000,0.00002286,0.00006412,0.00102420,0.00011033,0.00012925,0.00005029,0.00009490,0.00000000,0.00005852,0.00063758,0.00013880,0.00000000,0.00402637,0.00193409,0.00007695,0.00768885,0.00213291,0.00032501,0.00004040,0.00020650,0.00009215,0.00017074,0.00769187,0.00020714,0.00001679,0.00000000,0.00000000,0.00006345,0.00052982,0.00000000,0.00010864,0.00000000,0.00000000,0.00024311,0.00068763,0.00046329,0.00093645,0.00230755,0.00000000
0.02101661,0.01954481,0.01145645,0.05712167,0.00392254,0.00098188,1.00000000,0.08333234,0.03040966,0.12004572,0.02368758,0.01934170,0.01021523,0.00698772,0.01611955,0.04743066,0.03718853,0.00924414,0.01544205,0.02442792,0.00090827,0.01314174,0.03243646,0.00317491,0.00262572,0.01424352,0.00579017,0.01149842,0.00722042,0.00912892,0.01007739,0.00196256,0.00043722,0.00364690,0.00239991,0.00020250,0.01035811,0.02095302,0.00286006,0.00290943,0.00374361,0.00800313,0.00815198,0.00820056,0.00141589,0.01126272,0.01704259,0.00074437,0.00009943,0.00010890,0.00038990,0.00014988,0.00908423,0.00604825,0.00101314,0.00005166,0.00000000,0.00225915,0.00098071,0.00109071,0.00097324,0.04158218,0.00068811
0.01891807,0.01224060,0.02495756,0.00399302,0.01349134,0.00592895,0.08333234,1.00000000,0.11055084,0.06022277,0.02212707,0.04506006,0.00744951,0.01233172,0.01232501,0.02598753,0.00467329,0.03901580,0.00168600,0.02771823,0.00042036,0.01068598,0.00604518,0.00764494,0.00085876,0.00214352,0.00739284,0.00198768,0.00326332,0.00153227,0.00312080,0.00175609,0.00016586,0.00812655,0.00174106,0.00030702,0.01933280,0.00346224,0.00092535,0.00409282,0.00549948,0.00257366,0.00283512,0.00046910,0.00018152,0.01122952,0.00841049,0.00059674,0.00011557,0.00001407,0.00007322,0.00029834,0.00072264,0.00035089,0.00036068,0.00011397,0.00000000,0.00044380,0.00021416,0.00014870,0.00348285,0.00462796,0.00093926
0.01592097,0.00443763,0.01171293,0.00641006,0.02188991,0.00634012,0.03040966,0.11055084,1.00000000,0.15613162,0.02775106,0.10194058,0.01091107,0.05683079,0.01261190,0.03379813,0.00347850,0.00296329,0.00066431,0.00301551,0.00006342,0.02282013,0.00137832,0.00167162,0.00083357,0.00171917,0.00361685,0.00043054,0.00138877,0.00072704,0.00032448,0.00074863,0.00000000,0.00420181,0.00108108,0.00021092,0.00419318,0.00616964,0.00070681,0.00605412,0.01886745,0.00503597,0.00347709,0.00016218,0.00035723,0.00211812,0.00859154,0.00041364,0.00007759,0.00002669,0.00005704,0.00009693,0.00049271,0.00014996,0.00008590,0.00000000,0.00013043,0.00052834,0.00002425,0.00042243,0.00322466,0.00483387,0.00038979
0.01944086,0.00935236,0.00578288,0.00786441,0.00237583,0.00113786,0.12004572,0.06022277,0.15613162,1.00000000,0.01322514,0.03762452,0.02959103,0.03401828,0.02798276,0.04767798,0.02308175,0.00293167,0.00075253,0.02211615,0.00052658,0.18241742,0.00973460,0.00312293,0.00404101,0.01354464,0.00182435,0.00012119,0.00136245,0.00059029,0.00350777,0.00125434,0.00012203,0.00219775,0.00140874,0.00034086,0.02785551,0.01105257,0.02615359,0.00271121,0.03072312,0.05020415,0.03043978,0.00038146,0.00009901,0.00174024,0.00526896,0.00193329,0.00003986,0.00005830,0.00042329,0.00009538,0.02447651,0.00152036,0.00700880,0.00000000,0.00003824,0.00021835,0.00026899,0.00014426,0.00150863,0.01339711,0.00014231
0.01847797,0.00533793,0.00667179,0.03896080,0.01317368,0.00543584,0.02368758,0.02212707,0.02775106,0.01322514,1.00000000,0.04281113,0.01768612,0.00918602,0.00144726,0.03195842,0.00770227,0.01611462,0.00199926,0.01133683,0.00115186,0.00345119,0.00944191,0.01530572,0.00336692,0.00564292,0.01056627,0.00347231,0.00905403,0.00775408,0.00182713,0.00407194,0.00401477,0.01070828,0.02642707,0.00705449,0.02285692,0.01179333,0.01024210,0.00144926,0.00251831,0.00330803,0.00503403,0.01498061,0.01467363,0.05929637,0.00732839,0.00729697,0.00507261,0.00071714,0.00311075,0.00045165,0.01262447,0.00877072,0.00616069,0.00021524,0.00094034,0.01305651,0.00477054,0.00681023,0.05199346,0.01085000,0.00086433
0.01325437,0.00325849,0.01109898,0.00919334,0.03432441,0.02696345,0.01934170,0.04506006,0.10194058,0.03762452,0.04281113,1.00000000,0.13434585,0.10222276,0.02237136,0.12504064,0.01348859,0.00036611,0.00038583,0.00107503,0.00012929,0.00476574,0.00210920,0.00041245,0.00069132,0.00195405,0.00124873,0.00074866,0.00039417,0.00021744,0.00271394,0.00031633,0.00017009,0.01451338,0.00338522,0.00019693,0.00595528,0.00143684,0.00337268,0.00500741,0.01669657,0.01172977,0.00877004,0.00038532,0.00005167,0.00032872,0.00330697,0.00041157,0.00001391,0.00000000,0.00000000,0.00000000,0.02015722,0.00202296,0.00039066,0.00000000,0.00000000,0.00020030,0.00004110,0.00018320,0.00143159,0.00203464,0.00011301
0.01124933,0.00234923,0.00206663,0.01090380,0.00610077,0.01489182,0.01021523,0.00744951,0.01091107,0.02959103,0.01768612,0.13434585,1.00000000,0.02570694,0.00746729,0.05022831,0.10722735,0.00031917,0.00042500,0.00247576,0.00021950,0.01534066,0.02141172,0.00319101,0.00746607,0.02697370,0.00551355,0.00024404,0.00036021,0.00047771,0.00884436,0.00069977,0.00024574,0.02447140,0.00445060,0.00067333,0.00937252,0.00235912,0.02789653,0.00079636,0.01330019,0.02203360,0.03881225,0.00149399,0.00040034,0.00034705,0.00135339,0.00438576,0.00017938,0.00025841,0.00085057,0.00021656,0.12680806,0.02262428,0.00827602,0.00019863,0.00000000,0.00021567,0.00009157,0.00394234,0.00273107,0.00103272,0.00007863
0.00811042,0.00245340,0.03973192,0.00522204,0.05194240,0.06469385,0.00698772,0.01233172,0.05683079,0.03401828,0.00918602,0.10222276,0.02570694,1.00000000,0.05354096,0.03977898,0.01453284,0.00111394,0.00293010,0.00028543,0.00036216,0.00738791,0.00022693,0.00019620,0.00045348,0.00120229,0.00041021,0.00041759,0.00049770,0.00008774,0.00230535,0.00015710,0.00005000,0.01439371,0.00145218,0.00032025,0.00447879,0.00317984,0.00307902,0.05132959,0.12259253,0.03309132,0.01171367,0.00050103,0.00017642,0.00020022,0.01214849,0.00040668,0.00008003,0.00000000,0.00000000,0.00005356,0.00600121,0.00048562,0.00042215,0.00000000,0.00000000,0.00033059,0.00127335,0.00118008,0.00212304,0.00194574,0.00000000
0.00159959,0.00096470,0.00014981,0.00058180,0.00131942,0.00030931,0.01611955,0.01232501,0.01261190,0.02798276,0.00144726,0.02237136,0.00746729,0.05354096,1.00000000,0.01275863,0.00762128,0.00013882,0.00038844,0.00031632,0.00000000,0.00155672,0.00193211,0.00012042,0.00019009,0.00114854,0.00035772,0.00000000,0.00000000,0.00000000,0.00041626,0.00000000,0.00007268,0.01394570,0.00127828,0.00008004,0.00049716,0.00128547,0.00129009,0.00085706,0.04711728,0.01664149,0.01437908,0.00008386,0.00001619,0.00000000,0.00003208,0.00004806,0.00000000,0.00000000,0.00000000,0.00000000,0.00264393,0.00021656,0.00066315,0.00000000,0.00000000,0.00000000,0.00003028,0.00004430,0.00004173,0.00003826,0.00048555
