26,2,12,8,14,0,12,8,10,6,76,4,4,0,0,12,54,62,118,74,16,40,12,428,560,12,48,12,68,64,52,34,274,754,1941,120,0,16,12,92,56,4,86,138,8,358,6,22,40,40,10,8,110,30,0,4,0,26,8,8,92,2,0
14,4,2,8,0,0,2,2,0,0,8,0,0,0,0,0,0,24,16,4,16,4,6,112,340,8,4,0,22,2,2,8,50,60,120,1181,0,14,74,2,4,2,50,60,30,274,26,60,268,106,10,18,6,20,20,6,4,382,100,20,702,4,0
12,44,20,152,18,6,10,4,6,36,20,14,10,2,0,102,12,4,4,8,0,6,2,2,0,0,6,2,2,0,0,0,0,4,0,0,484,70,52,16,4,18,0,4,4,2,16,4,0,0,2,0,2,6,12,0,0,2,0,0,2,10,0
4,0,6,46,8,0,18,2,0,2,24,0,0,0,0,12,2,12,16,0,4,0,0,0,8,0,0,2,6,0,2,0,0,76,16,14,70,317,60,18,0,12,0,24,6,14,12,2,0,0,0,0,0,4,0,0,2,72,6,6,4,6,0
18,14,0,2,0,0,2,2,2,38,18,6,22,2,0,10,86,8,10,14,10,122,4,10,98,92,0,2,6,0,14,2,2,24,12,74,52,60,1362,22,72,182,268,18,0,12,2,66,20,14,14,0,80,4,270,2,0,6,0,2,0,0,0
20,14,116,18,78,8,8,6,10,2,2,10,2,86,0,36,56,38,158,12,2,4,0,34,8,86,10,6,2,2,4,2,6,122,92,2,16,18,22,1145,184,128,30,40,2,12,8,2,0,0,0,0,6,2,4,0,0,26,24,4,10,2,0
16,6,4,18,4,0,10,18,16,44,4,22,12,128,0,54,26,4,4,2,0,38,0,14,22,8,0,0,2,0,0,0,2,18,56,4,4,0,72,184,646,484,94,2,0,18,2,4,0,0,0,0,6,0,0,0,0,2,0,0,0,0,0
18,2,2,32,0,0,14,6,12,90,6,24,24,46,0,90,42,4,12,16,0,86,0,16,4,66,0,0,0,2,0,0,0,16,4,2,18,12,182,128,484,814,178,2,0,4,2,2,4,2,4,2,6,0,4,0,2,0,4,2,2,0,0
20,2,0,0,0,0,8,4,2,34,2,8,32,8,0,2,56,26,12,4,12,80,0,72,156,86,2,0,0,4,18,8,14,76,86,50,0,0,268,30,94,178,576,44,2,32,2,34,16,16,18,4,44,4,22,4,2,16,22,20,16,2,0
62,34,34,40,14,0,28,0,0,0,38,0,0,2,0,6,14,26,160,10,22,4,32,84,90,2,6,18,20,26,32,6,22,122,138,60,4,24,18,40,2,2,44,2824,782,128,136,24,34,54,10,6,50,78,2,8,4,224,60,110,376,172,0
50,16,26,82,6,2,4,0,2,0,56,0,0,2,0,4,2,10,16,2,0,0,26,8,8,0,6,2,24,8,2,2,10,14,8,30,4,6,0,2,0,0,2,782,2755,302,212,2,42,6,0,2,4,8,0,2,8,298,392,110,146,162,0
82,6,8,66,8,0,44,10,0,0,200,0,2,0,0,4,6,42,4,120,48,10,114,428,1088,18,88,42,588,90,14,70,336,74,358,274,2,14,12,12,18,4,32,128,302,3433,444,80,638,732,40,42,30,22,0,12,46,816,56,34,152,108,0
146,20,362,374,24,26,54,18,14,2,58,8,0,60,0,116,0,6,8,8,0,0,6,8,22,10,4,2,18,14,0,0,6,2,6,26,16,12,2,8,2,2,2,136,212,444,2568,10,24,10,2,2,4,6,4,4,4,414,56,58,148,632,0
22,30,8,4,0,0,2,0,0,0,8,0,4,0,0,2,12,2,0,0,4,2,10,190,54,98,6,2,2,4,4,6,6,12,22,60,4,2,66,2,4,2,34,24,2,80,10,950,332,72,10,2,46,12,38,56,2,6,4,6,136,6,0
50,16,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,4,0,18,28,0,18,70,318,8,8,2,16,38,0,70,198,12,40,268,0,0,20,0,0,4,16,34,42,638,24,332,2634,382,26,54,12,20,42,4,42,32,6,12,52,2,0
50,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,4,8,32,2,14,56,620,6,22,0,44,28,0,40,134,10,40,106,0,0,14,0,0,2,16,54,6,732,10,72,382,2616,38,274,22,134,52,74,188,10,4,20,22,2,0
4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,6,2,10,6,64,2,4,0,2,2,0,6,16,2,10,10,2,0,14,0,0,4,18,10,0,40,2,10,26,38,96,6,20,4,6,2,0,2,2,4,10,6,0
4,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,8,76,2,2,0,2,2,2,10,14,4,8,18,0,0,0,0,0,2,4,6,2,42,2,2,54,274,6,202,4,14,2,4,0,2,4,20,14,0,0
10,8,42,2,16,0,6,0,0,8,6,4,30,0,0,22,90,2,36,6,2,10,12,18,102,16,2,0,2,2,8,4,12,102,110,6,2,0,80,6,6,6,44,50,4,30,4,46,12,22,20,4,347,50,32,2,0,0,2,6,8,22,0
6,0,2,10,2,0,2,0,0,0,2,0,6,0,0,10,8,0,16,0,2,0,0,2,36,2,0,0,0,8,2,0,50,40,30,20,6,4,4,2,0,0,4,78,8,22,6,12,20,134,4,14,50,202,0,16,0,4,4,6,8,12,0
2,10,6,0,2,0,2,0,0,0,4,0,2,0,0,2,28,0,0,0,6,4,2,0,56,6,0,0,0,0,0,0,0,4,0,20,12,0,270,4,0,4,22,2,0,0,4,38,42,52,6,2,32,0,252,22,0,0,0,2,0,4,0
0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,6,12,2,0,0,0,0,0,2,30,0,4,6,0,0,2,0,0,0,4,8,2,12,4,56,4,74,2,4,2,16,22,95,12,0,0,0,4,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,6,36,2,0,0,0,2,0,4,4,4,0,4,0,2,0,0,0,2,2,4,8,46,4,2,42,188,0,0,0,0,0,12,127,0,0,0,6,0,0
94,8,32,204,12,0,12,0,0,0,40,0,0,0,0,2,0,42,2,0,4,2,2,12,20,2,4,2,74,2,0,0,0,76,26,382,2,72,6,26,2,0,16,224,298,816,414,6,32,10,2,2,0,4,0,0,0,2133,482,26,214,180,0
22,6,74,48,22,0,6,0,0,0,20,0,0,2,0,6,0,4,10,0,2,0,0,16,10,2,4,0,8,0,0,0,8,10,8,100,0,6,0,24,0,4,22,60,392,56,56,4,6,4,2,4,2,4,0,0,0,482,1340,82,202,76,0
34,4,14,6,2,0,0,0,0,0,8,0,4,2,0,2,0,6,2,0,0,0,2,90,70,14,2,0,4,6,2,4,40,2,8,20,0,6,2,4,0,2,20,110,110,34,58,6,12,20,4,20,6,6,2,0,0,26,82,573,144,46,0
64,4,24,0,6,2,6,2,4,6,74,0,2,16,0,4,4,4,8,14,2,2,4,346,158,34,16,0,14,28,8,18,28,20,92,702,2,4,0,10,0,2,16,376,146,152,148,136,52,22,10,14,8,8,0,4,6,214,202,144,2180,258,0
42,4,112,188,28,0,40,2,2,0,30,6,0,0,0,48,2,4,6,2,0,2,4,10,2,4,28,0,8,18,4,2,6,8,2,4,10,6,0,2,0,0,2,172,162,108,632,6,2,2,6,0,22,12,4,0,0,180,76,46,258,1330,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
