1.00000000,0.03514938,0.03218173,0.01926937,0.00333611,0.00223964,0.01371205,0.02002225,0.03211418,0.00457666,0.02503682,0.01264933,0.00399600,0.00557103,0.00000000,0.01942568,0.00788022,0.03356890,0.01072797,0.01386482,0.00616650,0.01211204,0.00195886,0.02330508,0.01576873,0.00790514,0.01133787,0.00883978,0.01350522,0.00626959,0.00635593,0.00875274,0.00140056,0.01927525,0.01008534,0.00770077,0.01070473,0.00419287,0.00900450,0.01122334,0.01247077,0.01240524,0.01648805,0.01791390,0.01474057,0.02014742,0.04555382,0.01386263,0.01528585,0.01537043,0.00545703,0.00476758,0.01016260,0.00715137,0.00224972,0.00000000,0.00785340,0.03393502,0.01112797,0.02809917,0.02271920,0.02135231,0.00312500
0.03514938,1.00000000,0.04653515,0.00509554,0.00000000,0.00000000,0.01888772,0.01048493,0.00406091,0.00680851,0.00981997,0.00000000,0.00231214,0.00212540,0.00000000,0.00268817,0.00176523,0.03212851,0.00171086,0.00376176,0.00477897,0.00337553,0.00225989,0.00296736,0.00272554,0.00000000,0.00000000,0.00780234,0.00000000,0.00350877,0.00495050,0.00000000,0.00000000,0.00488202,0.00081900,0.00237812,0.04467005,0.00000000,0.00751476,0.00850547,0.00523104,0.00152091,0.00185701,0.01022556,0.00491400,0.00152517,0.00651678,0.02067540,0.00510367,0.00256657,0.00670017,0.00284495,0.00943396,0.00000000,0.01328021,0.02348993,0.00000000,0.00303721,0.00325910,0.00372439,0.00149198,0.00218460,0.00000000
0.03218173,0.04653515,1.00000000,0.02762763,0.11383710,0.06697460,0.03540437,0.02186421,0.01836735,0.00279070,0.00910332,0.01061008,0.00543478,0.04592902,0.00000000,0.03242906,0.00189753,0.01319127,0.02518657,0.00311284,0.00000000,0.00092593,0.00000000,0.00108962,0.00000000,0.00000000,0.00232423,0.00229358,0.00162075,0.00094563,0.00224341,0.00114090,0.00000000,0.01223420,0.00351185,0.00075273,0.01020408,0.00334635,0.00000000,0.04425792,0.00188501,0.00087336,0.00000000,0.00790698,0.00614512,0.00162966,0.08951533,0.00329761,0.00048662,0.00048876,0.00127226,0.00119190,0.02303895,0.00119190,0.00347222,0.00000000,0.00000000,0.00886672,0.02627841,0.00683260,0.00656455,0.03991447,0.00000000
0.01926937,0.00509554,0.02762763,1.00000000,0.04884106,0.00568720,0.06136852,0.00378072,0.00342173,0.00079114,0.04116505,0.00681818,0.00360685,0.00784656,0.00000000,0.05355649,0.00000000,0.00255428,0.00237906,0.00271370,0.00000000,0.00078802,0.00714924,0.00049395,0.00039825,0.00000000,0.00476417,0.00094251,0.00281096,0.00000000,0.00000000,0.00000000,0.00000000,0.00052480,0.00210804,0.00263591,0.06501283,0.02118839,0.00062189,0.00600200,0.00720000,0.01199400,0.00000000,0.00855066,0.01779128,0.01248345,0.08457711,0.00142653,0.00000000,0.00044743,0.00000000,0.00000000,0.00090868,0.00486381,0.00000000,0.00000000,0.00000000,0.05116629,0.01502818,0.00247219,0.00000000,0.05904523,0.00000000
0.00333611,0.00000000,0.11383710,0.04884106,1.00000000,0.17603912,0.00813421,0.01699029,0.00956023,0.00161812,0.00935308,0.04154303,0.01295896,0.04990020,0.00000000,0.05407763,0.01675042,0.00756859,0.03252033,0.00120773,0.00222717,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00495663,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02858277,0.00559329,0.00000000,0.01720841,0.00910125,0.00000000,0.04569420,0.00331126,0.00000000,0.00000000,0.00413467,0.00180886,0.00200250,0.00766773,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01760176,0.00261780,0.00245700,0.00000000,0.00000000,0.00445269,0.01156677,0.00176211,0.00218818,0.01479915,0.00000000
0.00223964,0.00000000,0.06697460,0.00568720,0.17603912,1.00000000,0.00120409,0.00386100,0.01081081,0.00000000,0.00204708,0.04990403,0.04193548,0.10057471,0.00000000,0.06039255,0.01126126,0.00266312,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00223464,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00810811,0.00000000,0.00000000,0.00571021,0.00000000,0.00000000,0.00000000,0.00000000,0.00066423,0.00000000,0.00920680,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00082102,0.00000000,0.00000000
0.01371205,0.01888772,0.03540437,0.06136852,0.00813421,0.00120409,1.00000000,0.11637672,0.04340921,0.09235209,0.04421449,0.02008215,0.01017524,0.00542005,0.00000000,0.05229592,0.02552774,0.00631579,0.01061264,0.02801120,0.00000000,0.02010531,0.01676914,0.00111111,0.00524820,0.00112360,0.00363636,0.01912732,0.01501877,0.01467710,0.03154206,0.00118906,0.00000000,0.00297442,0.00358637,0.00077340,0.00529381,0.01045296,0.00072280,0.00313725,0.00487567,0.00630915,0.00403836,0.00662095,0.00096154,0.00909467,0.01359174,0.00084926,0.00000000,0.00000000,0.00000000,0.00124456,0.00342466,0.00124456,0.00120700,0.00000000,0.00000000,0.00339175,0.00218579,0.00000000,0.00167364,0.01462523,0.00000000
0.02002225,0.01048493,0.02186421,0.00378072,0.01699029,0.00386100,0.11637672,1.00000000,0.12868633,0.06196581,0.03865717,0.04580153,0.01597444,0.01709402,0.00000000,0.02508781,0.00223714,0.01585205,0.00215054,0.02212389,0.00000000,0.01268499,0.00928793,0.00488400,0.00058309,0.00000000,0.01577909,0.00377358,0.00478469,0.00000000,0.01054482,0.00000000,0.00189934,0.01442091,0.00363141,0.00138600,0.00536193,0.00345423,0.00123153,0.00426439,0.01982379,0.00557621,0.00477327,0.00000000,0.00000000,0.00270636,0.00636042,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00081900,0.00125628,0.00000000
0.03211418,0.00406091,0.01836735,0.00342173,0.00956023,0.01081081,0.04340921,0.12868633,1.00000000,0.18480138,0.04315353,0.14015748,0.00471698,0.07575758,0.00000000,0.03431151,0.00358423,0.00000000,0.00173611,0.00126743,0.00000000,0.03253425,0.00000000,0.00223964,0.00054765,0.00000000,0.00274348,0.00000000,0.00135501,0.00000000,0.00000000,0.00000000,0.00000000,0.00245801,0.00412371,0.00000000,0.00619835,0.00000000,0.00108342,0.00613874,0.01415929,0.00924499,0.00188679,0.00000000,0.00061747,0.00000000,0.00458716,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00150150,0.00110254,0.00000000
0.00457666,0.00680851,0.00279070,0.00079114,0.00161812,0.00000000,0.09235209,0.06196581,0.18480138,1.00000000,0.01863799,0.03835616,0.02119461,0.02872531,0.00000000,0.04407484,0.01225115,0.00000000,0.00000000,0.01923077,0.00000000,0.20913108,0.00378072,0.00487975,0.00156169,0.00953289,0.00870511,0.00000000,0.00120048,0.00000000,0.00407747,0.00000000,0.00000000,0.00076017,0.00229446,0.00000000,0.03108808,0.00201816,0.01866405,0.00109951,0.03333333,0.06048387,0.02720000,0.00000000,0.00000000,0.00000000,0.00061690,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00783546,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00210231,0.00000000,0.00000000
