0.00668896,0.00000000,0.00000000,0.00181818,0.00337268,0.00000000,0.00147929,0.00000000,0.00000000,0.00000000,0.00650407,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00333333,0.02401372,0.04022989,1.00000000,0.02995008,0.01677852,0.00267559,0.04276871,0.00000000,0.00000000,0.00000000,0.00950872,0.01178203,0.01142857,0.00943396,0.00624025,0.01396161,0.00735294,0.00254777,0.00000000,0.00000000,0.00857633,0.00179533,0.00000000,0.00000000,0.00746269,0.00599880,0.00000000,0.00447678,0.00000000,0.00000000,0.01490826,0.00118273,0.00000000,0.00583090,0.01012658,0.00000000,0.00609756,0.00000000,0.00000000,0.00153610,0.00000000,0.00000000,0.00000000,0.00232019,0.00000000
0.02031930,0.00552486,0.00000000,0.00000000,0.00000000,0.00000000,0.00831601,0.00417537,0.02506964,0.12136536,0.00000000,0.00925926,0.01121495,0.01201201,0.00000000,0.00360577,0.02482759,0.00868307,0.00296736,0.07753304,0.02995008,1.00000000,0.00582242,0.00252207,0.00963597,0.00425532,0.00370370,0.01088929,0.00554017,0.00000000,0.02272727,0.00000000,0.00273224,0.02541436,0.00413508,0.00000000,0.00251256,0.00000000,0.02704853,0.00331950,0.01474201,0.02373887,0.06379585,0.00000000,0.00000000,0.00106496,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00278164,0.00000000,0.00337268,0.00000000,0.00000000,0.00695410,0.00000000,0.00000000,0.00254453,0.00285307,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00555556,0.00583090,0.00000000,0.00353982,0.01677852,0.00582242,1.00000000,0.01012018,0.00966184,0.00000000,0.00747664,0.00732601,0.01673640,0.04967320,0.00654664,0.06666667,0.01650619,0.00110803,0.00276625,0.00000000,0.00000000,0.00371747,0.00319489,0.00000000,0.00000000,0.00000000,0.00000000,0.00342270,0.00126662,0.00854245,0.00000000,0.00227015,0.00327869,0.00112549,0.00000000,0.00000000,0.00415800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.01389766,0.00370828,0.00090171,0.00000000,0.00000000,0.00000000,0.00256739,0.00145666,0.00000000,0.00118694,0.00750000,0.00000000,0.00139958,0.00128205,0.00000000,0.00156372,0.00123533,0.01261830,0.00255102,0.00591424,0.00267559,0.00252207,0.01012018,1.00000000,0.02244750,0.05278592,0.01534170,0.00138408,0.01608911,0.00721154,0.00000000,0.00283889,0.01722017,0.00739645,0.05458422,0.02372881,0.00000000,0.00139179,0.00185960,0.00381134,0.00117096,0.00000000,0.00525970,0.00980392,0.00161421,0.06349206,0.00162999,0.03595506,0.00732869,0.00523169,0.00000000,0.00150602,0.00434783,0.00000000,0.00152323,0.00000000,0.00000000,0.00174902,0.00000000,0.00559441,0.02340322,0.00433135,0.00000000
0.00857909,0.00421053,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00106270,0.00000000,0.00116891,0.00108578,0.00000000,0.00000000,0.00000000,0.00321371,0.00000000,0.01211597,0.04276871,0.00963597,0.00966184,0.02244750,1.00000000,0.00486027,0.01398601,0.00000000,0.00316122,0.00719424,0.00000000,0.00827912,0.02096436,0.01473543,0.07308717,0.01364522,0.00000000,0.00116347,0.01150843,0.00083998,0.00100503,0.00091449,0.04215197,0.00136333,0.00072464,0.09299280,0.00073099,0.00775946,0.02524078,0.02974983,0.01030928,0.00372671,0.02527076,0.00898012,0.00501567,0.00000000,0.00261438,0.00233554,0.00000000,0.00116822,0.00685812,0.00000000,0.00000000
0.00428266,0.00000000,0.00181488,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02654867,0.00000000,0.00000000,0.00425532,0.00000000,0.05278592,0.00486027,1.00000000,0.00628931,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00325468,0.02140673,0.00348432,0.00000000,0.00966184,0.02238047,0.00000000,0.03295311,0.08395062,0.00130208,0.00000000,0.00362319,0.00149477,0.01807229,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00341588,0.00000000,0.00636943,0.01925134,0.00273598,0.00000000
0.00744879,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00309837,0.01223242,0.00000000,0.00000000,0.00361011,0.00000000,0.00000000,0.00389105,0.00000000,0.00396825,0.00000000,0.02597403,0.00383142,0.03051882,0.00000000,0.00370370,0.00747664,0.01534170,0.01398601,0.00628931,1.00000000,0.00501253,0.00701754,0.00000000,0.00000000,0.01101928,0.01034483,0.00723764,0.01385681,0.00000000,0.00310559,0.00511509,0.00723982,0.00000000,0.00302115,0.00000000,0.00000000,0.00498132,0.00000000,0.00695249,0.00142045,0.00000000,0.00118835,0.00000000,0.00000000,0.00000000,0.00000000,0.00865801,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00398010,0.01248439,0.00000000
0.00000000,0.00686106,0.00169062,0.00000000,0.00000000,0.00000000,0.00460829,0.00000000,0.00000000,0.00000000,0.00353982,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00342466,0.02909091,0.00000000,0.02816901,0.00000000,0.01088929,0.00732601,0.00138408,0.00000000,0.00000000,0.00501253,1.00000000,0.02409639,0.16216216,0.00842105,0.02673797,0.00000000,0.01917316,0.00458015,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00345423,0.00140944,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00826446,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00278164,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00271555,0.00000000,0.00000000,0.00000000,0.00543478,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01941748,0.00284091,0.03605150,0.00950872,0.00554017,0.01673640,0.01608911,0.00316122,0.00000000,0.00701754,0.02409639,1.00000000,0.10750000,0.00000000,0.00733945,0.00524934,0.06413043,0.03376097,0.00441501,0.00242131,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00223714,0.00495663,0.06289308,0.00251572,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00387597,0.00000000,0.00000000,0.00000000,0.00000000,0.00421644,0.00000000,0.00000000,0.00336984,0.00203459,0.00000000
0.00782269,0.00249377,0.00142653,0.00000000,0.00000000,0.00000000,0.00262985,0.00359066,0.00000000,0.00230150,0.00255102,0.00000000,0.00000000,0.00000000,0.00000000,0.00229621,0.00249066,0.01560468,0.00797872,0.03297609,0.01178203,0.00000000,0.04967320,0.00721154,0.00719424,0.00000000,0.00000000,0.16216216,0.10750000,1.00000000,0.03170029,0.04047218,0.01728395,0.04872881,0.01962067,0.00000000,0.00000000,0.00322061,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00762527,0.00120337,0.01329243,0.00244200,0.00207469,0.00522739,0.00215054,0.00440529,0.00000000,0.00354610,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00161943,0.00387973,0.00000000
0.00978793,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02048281,0.00992556,0.00000000,0.00559441,0.00000000,0.00253807,0.00435730,0.00338983,0.00000000,0.00503778,0.21571649,0.00975610,0.05685619,0.00944287,0.01142857,0.02272727,0.00654664,0.00000000,0.00000000,0.00000000,0.00000000,0.00842105,0.00000000,0.03170029,1.00000000,0.01366743,0.00000000,0.03229527,0.01600000,0.00000000,0.00000000,0.00000000,0.00000000,0.00354296,0.00271003,0.00213904,0.00362976,0.00951249,0.00000000,0.00110988,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00487805,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01945525,0.00804829,0.00835073,0.00943396,0.00000000,0.06666667,0.00283889,0.00827912,0.00000000,0.01101928,0.02673797,0.00733945,0.04047218,0.01366743,1.00000000,0.04324324,0.00734844,0.00627943,0.00286123,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00379507,0.00000000,0.00823045,0.00144613,0.00564175,0.00603136,0.00872274,0.00000000,0.00000000,0.00000000,0.00970874,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00823045,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00268097,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00273598,0.00280112,0.02042553,0.00624025,0.00273224,0.01650619,0.01722017,0.02096436,0.00000000,0.01034483,0.00000000,0.00524934,0.01728395,0.00000000,0.04324324,1.00000000,0.01081081,0.07645875,0.00655022,0.00000000,0.00000000,0.00000000,0.00000000,0.00234192,0.00000000,0.00000000,0.01001112,0.00000000,0.04171011,0.00000000,0.00215983,0.02880000,0.00987925,0.00961538,0.00843882,0.01140684,0.00472813,0.00000000,0.01522843,0.00507614,0.00000000,0.00000000,0.00347222,0.00334169,0.00201410,0.00000000
0.01106807,0.00000000,0.00081900,0.00000000,0.01331853,0.00000000,0.00156189,0.00751409,0.00435730,0.00000000,0.00986842,0.00201816,0.00120992,0.00784753,0.00000000,0.00215672,0.01627781,0.01768933,0.05580357,0.04172215,0.01396161,0.02541436,0.00110803,0.00739645,0.01473543,0.00000000,0.00723764,0.01917316,0.06413043,0.04872881,0.03229527,0.00734844,0.01081081,1.00000000,0.20319190,0.01905717,0.00313480,0.01444913,0.00421053,0.02066294,0.00828157,0.00469704,0.01719198,0.00695410,0.00000000,0.00400534,0.00074683,0.00099800,0.00406366,0.00068966,0.00133869,0.00128866,0.02743142,0.00133245,0.00000000,0.00000000,0.00000000,0.00318598,0.00189843,0.00000000,0.00175824,0.00193143,0.00000000
0.00828729,0.00269724,0.00000000,0.00000000,0.00277200,0.00000000,0.00090827,0.00000000,0.00000000,0.00129032,0.01228669,0.00000000,0.00309119,0.00140351,0.00000000,0.00082542,0.00943396,0.00689655,0.01116539,0.02217529,0.00735294,0.00413508,0.00276625,0.05458422,0.07308717,0.00325468,0.01385681,0.00458015,0.03376097,0.01962067,0.01600000,0.00627943,0.07645875,0.20319190,1.00000000,0.01100917,0.00128617,0.00307220,0.00198413,0.01629328,0.01017165,0.00112994,0.01731602,0.00556218,0.00000000,0.02199469,0.00000000,0.00243161,0.00231303,0.00314837,0.00000000,0.00167645,0.04337349,0.00175131,0.00169779,0.00000000,0.00000000,0.00278810,0.00114416,0.00000000,0.00417537,0.00350467,0.00000000
0.01832761,0.00220264,0.00000000,0.00290909,0.00230415,0.00000000,0.00000000,0.00000000,0.00221729,0.00000000,0.00674157,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00220022,0.00914286,0.01165501,0.00000000,0.00254777,0.00000000,0.00000000,0.02372881,0.01364522,0.02140673,0.00000000,0.00000000,0.00441501,0.00000000,0.00000000,0.00286123,0.00655022,0.01905717,0.01100917,1.00000000,0.00000000,0.00550206,0.00971548,0.00000000,0.00400802,0.00000000,0.00739827,0.00102987,0.00226244,0.03297769,0.01032110,0.01495327,0.00792472,0.00712106,0.00357143,0.00323625,0.00000000,0.00000000,0.00000000,0.00000000,0.00371747,0.11414077,0.02728048,0.00000000,0.15659955,0.00351803,0.00000000
0.03783102,0.03140097,0.00700280,0.06023166,0.00000000,0.00310559,0.00517130,0.00686106,0.00000000,0.03798883,0.00987654,0.00000000,0.00000000,0.00259740,0.00000000,0.01809955,0.00482509,0.00503145,0.00000000,0.00000000,0.00000000,0.00251256,0.00000000,0.00000000,0.00000000,0.00348432,0.00310559,0.00000000,0.00242131,0.00000000,0.00000000,0.00000000,0.00000000,0.00313480,0.00128617,0.00000000,1.00000000,0.07109737,0.03085966,0.00305577,0.00000000,0.00358744,0.00547196,0.00000000,0.00000000,0.00100908,0.00120192,0.00404040,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00382409,0.00000000,0.00436681,0.00000000,0.00365965,0.00000000,0.00000000,0.00000000,0.00000000
