20,0,2,0,24,0,4,12,8,0,18,4,2,14,0,6,30,32,100,94,24,46,2,20,44,0,12,32,118,92,56,12,20,1464,522,38,6,24,10,48,16,10,30,20,0,12,2,2,12,2,2,2,44,2,0,0,0,8,4,0,4,4,0
12,4,0,0,4,0,2,0,0,2,18,0,4,2,0,2,14,10,16,42,10,6,4,128,192,4,18,6,50,30,22,8,114,522,1105,18,2,4,4,32,16,2,24,14,0,58,0,4,6,8,0,2,54,2,2,0,0,6,2,0,8,6,0
16,2,0,4,2,0,0,0,2,0,6,0,0,0,0,0,2,8,10,0,2,0,0,42,28,14,0,0,4,0,0,2,6,38,18,530,0,4,14,0,4,0,6,2,4,68,18,16,16,14,2,2,0,0,0,0,2,180,32,0,210,4,0
30,26,10,78,0,2,8,4,0,34,8,0,0,2,0,32,4,4,0,0,0,2,0,0,0,2,2,0,2,0,0,0,0,6,2,0,450,46,42,4,0,4,4,0,0,2,2,4,0,0,0,0,0,0,2,0,2,0,4,0,0,0,0
10,2,2,32,2,0,2,0,0,2,4,0,0,0,0,2,0,4,0,0,0,0,2,2,2,0,2,0,0,2,0,0,0,24,4,4,46,197,28,6,0,2,2,2,0,2,2,2,2,2,0,0,0,0,0,0,0,8,2,0,0,2,0
10,12,2,0,0,0,2,2,0,20,6,4,8,0,0,2,28,4,2,4,10,34,4,4,28,10,8,0,0,0,0,0,0,10,4,14,42,28,911,10,16,44,82,2,0,0,0,10,8,0,6,0,4,0,108,0,0,0,0,0,0,0,0
10,2,18,2,28,8,2,2,4,6,0,0,0,34,0,10,30,10,36,2,2,4,0,8,2,22,0,0,0,0,4,0,0,48,32,0,4,6,10,859,44,98,8,0,4,2,4,0,0,0,0,0,2,0,6,0,0,0,4,0,4,0,0
8,6,0,2,4,0,2,2,8,22,2,12,2,48,12,16,8,0,0,0,0,12,0,2,2,0,2,0,0,0,2,0,2,16,16,4,0,0,16,44,468,324,40,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
10,0,0,24,0,0,8,0,6,38,6,6,10,2,4,36,30,2,0,2,0,24,0,0,2,26,0,0,0,0,2,0,0,10,2,0,4,2,44,98,324,665,138,0,0,0,0,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
10,4,0,0,0,0,4,0,4,8,2,0,10,0,0,2,14,8,2,0,4,40,0,8,76,34,0,0,0,0,2,0,0,30,24,6,4,2,82,8,40,138,281,4,0,2,0,0,0,2,0,0,0,0,8,0,0,0,0,2,2,0,0
40,18,14,12,2,0,16,4,0,0,10,0,2,0,0,10,6,6,44,0,10,0,6,26,4,2,8,0,4,14,16,6,18,20,14,2,0,2,2,0,0,0,4,1412,264,22,36,14,8,8,2,0,12,8,0,2,0,250,34,44,60,50,0
32,18,4,30,2,0,2,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,4,2,0,0,0,8,2,0,0,0,0,0,4,0,0,0,4,0,0,0,264,1238,34,30,0,2,0,0,0,0,0,0,0,0,56,72,48,24,40,0
38,4,0,16,2,0,20,2,0,0,64,0,0,0,0,6,2,4,0,12,8,2,16,176,284,6,12,6,120,26,2,14,80,12,58,68,2,2,0,2,0,0,2,22,34,1532,110,10,50,56,2,12,4,2,0,2,0,152,4,2,28,12,0
58,6,174,34,6,0,12,4,0,0,10,0,0,12,0,36,0,0,2,0,0,0,0,4,2,2,2,2,4,4,0,2,0,2,0,18,2,2,0,4,0,0,0,36,30,110,1214,6,4,10,2,0,0,0,0,0,2,40,28,34,52,230,0
12,50,0,0,0,4,0,0,0,0,6,0,0,0,0,0,2,2,0,0,0,0,2,64,16,12,0,0,0,2,0,4,2,2,4,16,4,2,10,0,2,8,0,14,0,10,6,540,136,32,0,0,4,0,2,0,2,0,0,0,22,0,0
20,12,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,4,0,8,26,0,6,20,76,0,2,0,0,10,0,10,54,12,6,16,0,2,8,0,0,0,0,8,2,50,4,136,1489,168,0,10,0,2,0,0,4,10,0,8,6,0,0
28,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,2,14,88,0,0,0,0,4,0,14,18,2,8,14,0,2,0,0,0,2,2,8,0,56,10,32,168,1436,6,150,22,18,2,2,4,0,0,12,4,2,0
2,2,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,16,0,0,0,0,2,0,0,4,2,0,2,0,0,6,0,0,0,0,2,0,2,2,0,0,6,30,0,0,0,0,0,0,0,0,0,4,4,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,6,0,0,0,0,0,0,0,4,2,2,2,0,0,0,0,0,0,0,0,0,12,0,0,10,150,0,88,0,0,0,0,0,0,0,6,0,0,0
0,2,6,2,2,0,2,0,0,0,0,0,2,0,0,10,18,2,0,0,4,0,2,6,42,0,0,0,2,2,2,0,6,44,54,0,0,0,4,2,0,0,0,12,0,4,0,4,0,22,0,0,140,4,8,0,0,0,0,0,0,0,0
0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,14,0,2,2,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,8,0,2,0,0,2,18,0,0,4,37,2,0,0,0,0,0,2,0,0
2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,8,0,0,0,0,0,0,0,0,0,2,0,2,0,108,6,0,0,8,0,0,0,0,2,0,2,0,0,8,2,73,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,8,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,2,2,4,4,0,0,0,0,0,0,8,0,0,0,0,0,0
46,4,0,36,2,0,0,0,0,0,16,0,0,0,0,0,0,4,2,0,2,0,0,4,6,4,0,0,6,0,0,0,0,8,6,180,0,8,0,0,0,0,0,250,56,152,40,0,10,0,0,0,0,0,0,0,0,1047,216,4,82,32,0
4,2,8,12,4,4,0,0,0,0,0,0,0,2,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,32,4,2,0,4,0,0,0,34,72,4,28,0,0,0,0,0,0,0,0,0,0,216,643,26,42,12,0
8,2,2,2,0,0,0,0,0,0,2,0,2,0,0,2,2,2,0,0,0,0,0,8,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,44,48,2,34,0,8,12,0,6,0,0,0,0,0,4,26,190,0,14,0
26,2,2,0,0,0,0,2,0,0,10,0,0,0,0,0,0,4,0,2,0,0,0,48,16,18,4,0,4,2,0,0,4,4,8,210,0,0,0,4,0,0,2,60,24,28,52,22,6,4,4,0,0,2,0,0,0,82,42,0,811,56,0
28,2,36,62,22,0,22,0,0,0,4,0,0,4,0,10,0,2,6,4,2,0,0,8,0,2,10,0,2,4,0,0,2,4,6,4,0,2,0,0,2,0,0,50,40,12,230,0,0,2,4,0,0,0,0,0,0,32,12,14,56,607,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
