3,6,2,4,3,2,25,2,2,3,3,3,5,2,2,8,5,4,4,5,2,2,2,6,3,2,2,2,2,2,2,2,3,2,2,3,2,6,6,16,2,2,3,3,6,4,2,2,2,2,2,2,2,2,3,2,2,2,2,2,3,2,2
1,4,0,2,1,0,23,0,0,1,1,1,3,0,0,6,3,2,2,3,0,0,0,4,1,0,0,2,0,0,0,0,1,0,0,1,0,4,4,14,0,0,1,1,4,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
1,4,0,2,1,0,23,0,0,1,1,1,3,0,0,6,3,2,2,3,0,0,0,4,1,0,0,2,0,0,0,0,1,0,0,1,0,4,4,14,0,0,1,1,4,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
1,4,0,2,1,0,23,0,0,1,1,1,3,0,0,6,3,2,2,3,0,0,0,4,1,0,0,2,0,0,0,0,1,0,0,1,0,4,4,14,0,0,1,1,4,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
1,4,0,2,1,0,23,0,0,1,1,1,3,0,0,6,3,2,2,3,0,0,0,4,1,0,0,2,0,0,0,0,1,0,0,1,0,4,4,14,0,0,1,1,4,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2,5,1,3,2,1,24,1,1,2,2,2,4,1,1,7,4,3,3,4,1,1,1,5,2,1,1,3,1,1,1,1,1,1,1,2,1,5,5,15,1,1,2,2,5,3,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1
1,4,0,2,1,0,23,0,0,1,1,1,3,0,0,6,3,2,2,3,0,0,0,4,1,0,0,2,0,0,0,0,1,0,0,1,0,4,4,14,0,0,1,1,4,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
1,4,0,2,1,0,23,0,0,1,1,1,3,0,0,6,3,2,2,3,0,0,0,4,1,0,0,2,0,0,0,0,1,0,0,1,0,4,4,14,0,0,1,1,4,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2,5,1,3,2,1,24,1,1,2,2,2,4,1,1,7,4,3,3,4,1,1,1,5,2,1,1,3,1,1,1,1,2,1,1,1,1,5,5,15,1,1,2,2,5,3,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1
1,4,0,2,1,0,23,0,0,1,1,1,3,0,0,6,3,2,2,3,0,0,0,4,1,0,0,2,0,0,0,0,1,0,0,1,0,4,4,14,0,0,1,1,4,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
5,8,4,6,5,4,27,4,4,5,5,5,7,4,4,10,7,6,6,7,4,4,4,8,5,4,4,6,4,4,4,4,5,4,4,5,4,4,8,18,4,4,5,5,8,6,4,4,4,4,4,4,4,4,5,4,4,4,4,4,5,4,4
5,8,4,6,5,4,27,4,4,5,5,5,7,4,4,10,7,6,6,7,4,4,4,8,5,4,4,6,4,4,4,4,5,4,4,5,4,8,4,18,4,4,5,5,8,6,4,4,4,4,4,4,4,4,5,4,4,4,4,4,5,4,4
15,18,14,16,15,14,37,14,14,15,15,15,17,14,14,20,17,16,16,17,14,14,14,18,15,14,14,16,14,14,14,14,15,14,14,15,14,18,18,14,14,14,15,15,18,16,14,14,14,14,14,14,14,14,15,14,14,14,14,14,15,14,14
1,4,0,2,1,0,23,0,0,1,1,1,3,0,0,6,3,2,2,3,0,0,0,4,1,0,0,2,0,0,0,0,1,0,0,1,0,4,4,14,0,0,1,1,4,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
1,4,0,2,1,0,23,0,0,1,1,1,3,0,0,6,3,2,2,3,0,0,0,4,1,0,0,2,0,0,0,0,1,0,0,1,0,4,4,14,0,0,1,1,4,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2,5,1,3,2,1,24,1,1,2,2,2,4,1,1,7,4,3,3,4,1,1,1,5,2,1,1,3,1,1,1,1,2,1,1,2,1,5,5,15,1,1,1,2,5,3,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1
2,5,1,3,2,1,24,1,1,2,2,2,4,1,1,7,4,3,3,4,1,1,1,5,2,1,1,3,1,1,1,1,2,1,1,2,1,5,5,15,1,1,2,1,5,3,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1
5,8,4,6,5,4,27,4,4,5,5,5,7,4,4,10,7,6,6,7,4,4,4,8,5,4,4,6,4,4,4,4,5,4,4,5,4,8,8,18,4,4,5,5,4,6,4,4,4,4,4,4,4,4,5,4,4,4,4,4,5,4,4
3,6,2,4,3,2,25,2,2,3,3,3,5,2,2,8,5,4,4,5,2,2,2,6,3,2,2,4,2,2,2,2,3,2,2,3,2,6,6,16,2,2,3,3,6,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,3,2,2
1,4,0,2,1,0,23,0,0,1,1,1,3,0,0,6,3,2,2,3,0,0,0,4,1,0,0,2,0,0,0,0,1,0,0,1,0,4,4,14,0,0,1,1,4,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
1,4,0,2,1,0,23,0,0,1,1,1,3,0,0,6,3,2,2,3,0,0,0,4,1,0,0,2,0,0,0,0,1,0,0,1,0,4,4,14,0,0,1,1,4,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
1,4,0,2,1,0,23,0,0,1,1,1,3,0,0,6,3,2,2,3,0,0,0,4,1,0,0,2,0,0,0,0,1,0,0,1,0,4,4,14,0,0,1,1,4,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
1,4,0,2,1,0,23,0,0,1,1,1,3,0,0,6,3,2,2,3,0,0,0,4,1,0,0,2,0,0,0,0,1,0,0,1,0,4,4,14,0,0,1,1,4,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
1,4,0,2,1,0,23,0,0,1,1,1,3,0,0,6,3,2,2,3,0,0,0,4,1,0,0,2,0,0,0,0,1,0,0,1,0,4,4,14,0,0,1,1,4,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
1,4,0,2,1,0,23,0,0,1,1,1,3,0,0,6,3,2,2,3,0,0,0,4,1,0,0,2,0,0,0,0,1,0,0,1,0,4,4,14,0,0,1,1,4,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
1,4,0,2,1,0,23,0,0,1,1,1,3,0,0,6,3,2,2,3,0,0,0,4,1,0,0,2,0,0,0,0,1,0,0,1,0,4,4,14,0,0,1,1,4,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
1,4,0,2,1,0,23,0,0,1,1,1,3,0,0,6,3,2,2,3,0,0,0,4,1,0,0,2,0,0,0,0,1,0,0,1,0,4,4,14,0,0,1,1,4,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2,5,1,3,2,1,24,1,1,2,2,2,4,1,1,7,4,3,3,4,1,1,1,5,2,1,1,3,1,1,1,1,2,1,1,2,1,5,5,15,1,1,2,2,5,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1
1,4,0,2,1,0,23,0,0,1,1,1,3,0,0,6,3,2,2,3,0,0,0,4,1,0,0,2,0,0,0,0,1,0,0,1,0,4,4,14,0,0,1,1,4,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
1,4,0,2,1,0,23,0,0,1,1,1,3,0,0,6,3,2,2,3,0,0,0,4,1,0,0,2,0,0,0,0,1,0,0,1,0,4,4,14,0,0,1,1,4,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
1,4,0,2,1,0,23,0,0,1,1,1,3,0,0,6,3,2,2,3,0,0,0,4,1,0,0,2,0,0,0,0,1,0,0,1,0,4,4,14,0,0,1,1,4,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
1,4,0,2,1,0,23,0,0,1,1,1,3,0,0,6,3,2,2,3,0,0,0,4,1,0,0,2,0,0,0,0,1,0,0,1,0,4,4,14,0,0,1,1,4,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
1,4,0,2,1,0,23,0,0,1,1,1,3,0,0,6,3,2,2,3,0,0,0,4,1,0,0,2,0,0,0,0,1,0,0,1,0,4,4,14,0,0,1,1,4,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2,5,1,3,2,1,24,1,1,2,2,2,4,1,1,7,4,3,3,4,1,1,1,5,2,1,1,3,1,1,1,1,2,1,1,2,1,5,5,15,1,1,2,2,5,3,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1
1,4,0,2,1,0,23,0,0,1,1,1,3,0,0,6,3,2,2,3,0,0,0,4,1,0,0,2,0,0,0,0,1,0,0,1,0,4,4,14,0,0,1,1,4,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
1,4,0,2,1,0,23,0,0,1,1,1,3,0,0,6,3,2,2,3,0,0,0,4,1,0,0,2,0,0,0,0,1,0,0,1,0,4,4,14,0,0,1,1,4,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
