0.01885430,0.00631364,0.00555956,0.03749018,0.01501973,0.00462606,0.03005101,0.02900754,0.03664844,0.01254754,1.00000000,0.04277315,0.01685639,0.01209350,0.00000000,0.03224803,0.00733080,0.01664497,0.00216158,0.01081709,0.00125349,0.00362007,0.00742587,0.01582962,0.00313268,0.00474209,0.01105312,0.00420875,0.00784808,0.00430925,0.00137245,0.00413296,0.00533622,0.01104664,0.02250811,0.00834103,0.02320462,0.01485423,0.01071730,0.00142476,0.00359648,0.00494278,0.00511024,0.01325328,0.01719492,0.06091312,0.01187856,0.00913009,0.00396538,0.00095521,0.00136743,0.00061203,0.00798240,0.00264344,0.00401707,0.00042289,0.00084039,0.01687817,0.00745512,0.00866465,0.05922745,0.01324638,0.00000000
0.01534318,0.00281474,0.00948658,0.00687540,0.03646117,0.03468403,0.02409461,0.05150642,0.13312635,0.03681028,0.04277315,1.00000000,0.08778408,0.10030528,0.00151069,0.10355957,0.00921505,0.00035611,0.00051807,0.00118754,0.00021612,0.00248334,0.00009700,0.00032258,0.00037037,0.00138741,0.00057998,0.00011371,0.00047459,0.00024364,0.00184342,0.00044708,0.00016036,0.00854971,0.00223816,0.00012358,0.00764398,0.00094742,0.00196182,0.00259763,0.01646481,0.00924499,0.00372691,0.00019863,0.00006972,0.00033885,0.00287008,0.00049402,0.00000000,0.00000000,0.00000000,0.00000000,0.00175610,0.00022725,0.00000000,0.00000000,0.00000000,0.00020731,0.00006341,0.00025956,0.00271537,0.00176759,0.00000000
0.00837396,0.00244245,0.00230039,0.00353685,0.00897822,0.03033405,0.00599673,0.01274465,0.01593008,0.01928929,0.01685639,0.08778408,1.00000000,0.01194162,0.00064851,0.03188836,0.10617152,0.00064960,0.00024857,0.00037577,0.00017487,0.01299005,0.00221451,0.00183404,0.00443451,0.02748763,0.00039327,0.00000000,0.00026752,0.00034176,0.00791348,0.00000000,0.00000000,0.01390538,0.00430342,0.00134403,0.01032373,0.00000000,0.02088159,0.00094285,0.01574706,0.02011195,0.03415790,0.00131226,0.00047716,0.00028233,0.00068690,0.00545420,0.00017264,0.00031735,0.00070489,0.00058680,0.04870057,0.00474789,0.00753718,0.00049542,0.00000000,0.00009717,0.00016347,0.00735432,0.00502656,0.00017037,0.00000000
0.01061402,0.00191172,0.03986914,0.00718990,0.04677646,0.07009461,0.01020146,0.01613814,0.07489580,0.03808242,0.01209350,0.10030528,0.01194162,1.00000000,0.00580781,0.03989756,0.01669321,0.00130937,0.00320000,0.00057102,0.00046711,0.00886582,0.00013373,0.00031864,0.00043966,0.00175439,0.00086363,0.00016770,0.00067125,0.00010546,0.00312965,0.00032704,0.00000000,0.01659334,0.00178370,0.00029957,0.00432749,0.00119976,0.00286989,0.04781949,0.11871365,0.03852744,0.01431566,0.00054794,0.00023208,0.00021484,0.01783556,0.00044099,0.00012566,0.00000000,0.00000000,0.00000000,0.00188717,0.00067007,0.00000000,0.00000000,0.00000000,0.00051675,0.00193222,0.00229187,0.00434967,0.00353598,0.00000000
0.00017475,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00187760,0.00360360,0.00195193,0.00313456,0.00000000,0.00151069,0.00064851,0.00580781,1.00000000,0.00060612,0.00018496,0.00000000,0.00000000,0.00009698,0.00000000,0.00000000,0.00026466,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00017429,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00374753,0.00126787,0.00016446,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.02040816,0.00606425,0.03282994,0.05874288,0.05747126,0.06406815,0.04491908,0.02410616,0.03096829,0.04743930,0.03224803,0.10355957,0.03188836,0.03989756,0.00060612,1.00000000,0.05767133,0.00087352,0.00292774,0.01451906,0.00057198,0.00802580,0.00307477,0.00084774,0.00108297,0.00215330,0.00688427,0.00046994,0.00056575,0.00121699,0.00790786,0.00058221,0.00019323,0.00384706,0.00285506,0.00012289,0.04874939,0.00614829,0.00568496,0.01017513,0.02410550,0.03655412,0.00307102,0.00241961,0.00094816,0.00126024,0.02387506,0.00232158,0.00137400,0.00027046,0.00043694,0.00017776,0.01390768,0.00857311,0.00089963,0.00012657,0.00000000,0.00129840,0.00108338,0.00080861,0.00131994,0.01152995,0.00000000
0.01123188,0.00409095,0.00350545,0.00173648,0.01451201,0.00909563,0.02775894,0.00499040,0.00467290,0.02296746,0.00733080,0.00921505,0.10617152,0.01669321,0.00018496,0.05767133,1.00000000,0.00219572,0.03182717,0.00371117,0.00422833,0.03146998,0.01989886,0.00182304,0.01096611,0.02354535,0.00418467,0.00329750,0.00118199,0.00873835,0.22849295,0.00349108,0.00124345,0.03945762,0.01436170,0.00086835,0.00865418,0.00229289,0.04510682,0.04146364,0.02098676,0.04671392,0.04702579,0.00551838,0.00025481,0.00154968,0.00097597,0.01342955,0.00149063,0.00188875,0.00364825,0.00013450,0.09815204,0.00500791,0.01479638,0.00110072,0.00031226,0.00008732,0.00041217,0.00067666,0.00333025,0.00142227,0.00000000
0.03125151,0.02304594,0.01812654,0.00262302,0.00363416,0.00042909,0.00715040,0.01800155,0.00298456,0.00185635,0.01664497,0.00035611,0.00064960,0.00130937,0.00000000,0.00087352,0.00219572,1.00000000,0.08195364,0.03377111,0.01117699,0.00787169,0.03193708,0.01590735,0.00843107,0.01214302,0.04863131,0.02762833,0.03522444,0.05252020,0.00794031,0.03670247,0.02491828,0.04118941,0.01586944,0.04156591,0.00612849,0.02136639,0.00655157,0.02875503,0.00237530,0.00307390,0.01982513,0.00721116,0.00369858,0.01343444,0.00220786,0.00204048,0.00189608,0.00048459,0.00034048,0.00044573,0.00204020,0.00072637,0.00030642,0.00000000,0.00000000,0.01864781,0.00440354,0.00155594,0.00879730,0.00254539,0.00000000
0.00711311,0.00620354,0.02378452,0.00284205,0.02089188,0.00040869,0.01185571,0.00268114,0.00088295,0.00051451,0.00216158,0.00051807,0.00024857,0.00320000,0.00000000,0.00292774,0.03182717,0.08195364,1.00000000,0.00910103,0.01509336,0.00342466,0.00194497,0.00391710,0.00428134,0.05712431,0.00623892,0.00788818,0.00584174,0.01591438,0.04063500,0.00758962,0.00504425,0.10818489,0.03857413,0.02189456,0.00407623,0.01550876,0.00734465,0.07204062,0.00209330,0.00679905,0.01657233,0.05415786,0.00298717,0.00150687,0.00126683,0.00253948,0.00139237,0.00062555,0.00048208,0.00084752,0.01958187,0.00871068,0.00043630,0.00000000,0.00016530,0.00319290,0.00633736,0.00080084,0.00399727,0.00751468,0.00000000
0.01649472,0.00635724,0.00174852,0.00171487,0.00068076,0.00007936,0.02625730,0.01556665,0.00321218,0.02239754,0.01081709,0.00118754,0.00037577,0.00057102,0.00009698,0.01451906,0.00371117,0.03377111,0.00910103,1.00000000,0.05948013,0.08451687,0.02892754,0.01751400,0.01981076,0.00875681,0.01705584,0.03403812,0.05710102,0.03480162,0.00580788,0.01701151,0.02845918,0.04774923,0.02173191,0.00322004,0.00417966,0.00144038,0.01099705,0.00480609,0.00261575,0.00998816,0.00828094,0.00427748,0.00108105,0.02183864,0.00180210,0.00134371,0.00407935,0.00462449,0.00261256,0.00056728,0.00272568,0.00080048,0.00024720,0.00008878,0.00053053,0.00118662,0.00005138,0.00032788,0.01187581,0.00247805,0.00000000
0.00646165,0.00293817,0.00039244,0.00030635,0.00098564,0.00000000,0.00024269,0.00019486,0.00014852,0.00042854,0.00125349,0.00021612,0.00017487,0.00046711,0.00000000,0.00057198,0.00422833,0.01117699,0.01509336,0.05948013,1.00000000,0.04422995,0.00997973,0.00210486,0.05062447,0.00043381,0.00253968,0.00306216,0.00810798,0.01425601,0.00995118,0.00910711,0.02145522,0.01743293,0.00911263,0.00634766,0.00066796,0.00374766,0.01062550,0.00171290,0.00051918,0.00102743,0.01135972,0.01003383,0.00004034,0.01161260,0.00017442,0.00301747,0.01056577,0.00523170,0.01257862,0.00294613,0.00314762,0.00142712,0.00219853,0.00108799,0.01370231,0.00024725,0.00025265,0.00104411,0.00058087,0.00061517,0.00000000
0.01198194,0.00290957,0.00071762,0.00125343,0.00030216,0.00000000,0.01734987,0.01558083,0.02824416,0.20755726,0.00362007,0.00248334,0.01299005,0.00886582,0.00000000,0.00802580,0.03146998,0.00787169,0.00342466,0.08451687,0.04422995,1.00000000,0.00790086,0.00311835,0.01892724,0.00821187,0.00331060,0.00608414,0.00840643,0.00987193,0.00919963,0.00545858,0.00333260,0.04794037,0.01234183,0.00258030,0.00397595,0.00355872,0.05407380,0.00295312,0.02810749,0.05318683,0.08083871,0.00144144,0.00021727,0.00113557,0.00019411,0.00083969,0.00042908,0.00018067,0.00178518,0.00026390,0.01067480,0.00051736,0.00433898,0.00000000,0.00015271,0.00021693,0.00006802,0.00009534,0.00151630,0.00056316,0.00000000
0.00488738,0.00472813,0.00018355,0.01340930,0.00049038,0.00000000,0.02104123,0.00404073,0.00064201,0.00731543,0.00742587,0.00009700,0.00221451,0.00013373,0.00026466,0.00307477,0.01989886,0.03193708,0.00194497,0.02892754,0.00997973,0.00790086,1.00000000,0.01725944,0.00879597,0.00112916,0.02179931,0.02469136,0.04526179,0.07833201,0.02194013,0.13200131,0.02356972,0.00483196,0.00461894,0.00202353,0.00163925,0.00030037,0.00162307,0.00041429,0.00022832,0.00027809,0.00194473,0.00573705,0.00770020,0.02443779,0.00175091,0.00379574,0.00393891,0.00254792,0.00666599,0.00206647,0.01538669,0.00302013,0.00089230,0.00232484,0.00251204,0.00065797,0.00007735,0.00114718,0.00825330,0.00361911,0.00000000
0.02213111,0.00359374,0.00094049,0.00081589,0.00017662,0.00000000,0.00293493,0.00677048,0.00125679,0.00249196,0.01582962,0.00032258,0.00183404,0.00031864,0.00000000,0.00084774,0.00182304,0.01590735,0.00391710,0.01751400,0.00210486,0.00311835,0.01725944,1.00000000,0.04513053,0.08654809,0.01953530,0.00381521,0.01613667,0.01251904,0.00158107,0.01597320,0.03702015,0.01245991,0.09077900,0.04523245,0.00073812,0.00042554,0.00294985,0.00790377,0.00322574,0.00454923,0.01685833,0.01677139,0.00185945,0.08656390,0.00275479,0.06367281,0.01423525,0.00831796,0.00390916,0.00571485,0.01004566,0.00396069,0.00119436,0.00171674,0.00134939,0.00396997,0.00455872,0.04343330,0.09285735,0.00401114,0.00000000
0.02018855,0.00277652,0.00036425,0.00048141,0.00016530,0.00000000,0.00270011,0.00077799,0.00050202,0.00350985,0.00313268,0.00037037,0.00443451,0.00043966,0.00000000,0.00108297,0.01096611,0.00843107,0.00428134,0.01981076,0.05062447,0.01892724,0.00879597,0.04513053,1.00000000,0.01696522,0.00792939,0.00164025,0.00864719,0.01362333,0.00432003,0.01372486,0.03741883,0.04258783,0.11165933,0.06739290,0.00032646,0.00156524,0.02424560,0.00205067,0.00418146,0.00209860,0.06063840,0.01496249,0.00141860,0.16378388,0.00303829,0.01178952,0.05807792,0.09428164,0.03527911,0.03817478,0.04477966,0.01561442,0.01108523,0.00294529,0.00893256,0.00375849,0.00177042,0.02340301,0.02925172,0.00043447,0.00000000
0.00655605,0.00159821,0.00047488,0.00067120,0.00034644,0.00000000,0.00399124,0.00179386,0.00144744,0.00642703,0.00474209,0.00138741,0.02748763,0.00175439,0.00000000,0.00215330,0.02354535,0.01214302,0.05712431,0.00875681,0.00043381,0.00821187,0.00112916,0.08654809,0.01696522,1.00000000,0.01496220,0.00108426,0.00161147,0.00110276,0.00203385,0.00136188,0.00217102,0.00256949,0.00889821,0.01292839,0.00121641,0.00153610,0.04854281,0.04751418,0.01479162,0.06155618,0.11954247,0.00480830,0.00037956,0.00393046,0.00195998,0.10742963,0.00381664,0.00878588,0.00678526,0.00602266,0.03298995,0.01980658,0.01228300,0.00382117,0.00208353,0.00165289,0.00402040,0.02765877,0.02566542,0.00409694,0.00000000
0.00517866,0.00180681,0.00136463,0.00337838,0.00340083,0.00182648,0.00542621,0.00689042,0.00409836,0.00149408,0.01105312,0.00057998,0.00039327,0.00086363,0.00000000,0.00688427,0.00418467,0.04863131,0.00623892,0.01705584,0.00253968,0.00331060,0.02179931,0.01953530,0.00792939,0.01496220,1.00000000,0.01078420,0.00694682,0.00436765,0.00362242,0.01674966,0.00931638,0.00593302,0.01359134,0.00411840,0.00408610,0.00201187,0.00181425,0.00453320,0.00028283,0.00120879,0.00321703,0.00463432,0.00248391,0.01609221,0.00152470,0.00280068,0.00211936,0.00272553,0.00183908,0.00218500,0.00367069,0.00163858,0.00102158,0.00032857,0.00032373,0.00153143,0.00560448,0.01692986,0.01141827,0.02493951,0.00000000
0.00506489,0.00569994,0.00101150,0.00233269,0.00015055,0.00000000,0.01117179,0.00214018,0.00063760,0.00011268,0.00420875,0.00011371,0.00000000,0.00016770,0.00000000,0.00046994,0.00329750,0.02762833,0.00788818,0.03403812,0.00306216,0.00608414,0.02469136,0.00381521,0.00164025,0.00108426,0.01078420,1.00000000,0.02953627,0.12364916,0.00637008,0.02613525,0.00221770,0.01655663,0.00798289,0.00084542,0.00071164,0.00077760,0.00020683,0.00300740,0.00000000,0.00000000,0.00024226,0.00340406,0.00053434,0.00875781,0.00075646,0.00112085,0.00053691,0.00016401,0.00029104,0.00023296,0.00458054,0.00112473,0.00000000,0.00000000,0.00000000,0.00015180,0.00008761,0.00027768,0.00178596,0.00064105,0.00000000
0.01104494,0.00262694,0.00091414,0.00192515,0.00055567,0.00009516,0.00828120,0.00357563,0.00057243,0.00060690,0.00784808,0.00047459,0.00026752,0.00067125,0.00000000,0.00056575,0.00118199,0.03522444,0.00584174,0.05710102,0.00810798,0.00840643,0.04526179,0.01613667,0.00864719,0.00161147,0.00694682,0.02953627,1.00000000,0.11284410,0.00646860,0.01877400,0.01158370,0.05113838,0.02239012,0.01417044,0.00192589,0.00549599,0.00210171,0.00338213,0.00113636,0.00065666,0.00246297,0.00798579,0.00901466,0.10474698,0.00503025,0.00304395,0.00982159,0.00533878,0.00202321,0.00126860,0.00227858,0.00096149,0.00059737,0.00043611,0.00162734,0.01508671,0.00161202,0.00159605,0.01407961,0.00468162,0.00000000
0.00928481,0.00385763,0.00092651,0.00103197,0.00000000,0.00012388,0.00905765,0.00158701,0.00040848,0.00064550,0.00430925,0.00024364,0.00034176,0.00010546,0.00000000,0.00121699,0.00873835,0.05252020,0.01591438,0.03480162,0.01425601,0.00987193,0.07833201,0.01251904,0.01362333,0.00110276,0.00436765,0.12364916,0.11284410,1.00000000,0.07286387,0.08556809,0.02294702,0.04666696,0.02635766,0.00208503,0.00056899,0.00103890,0.00171998,0.00078850,0.00018580,0.00007817,0.00263281,0.01198481,0.00402183,0.02076525,0.00450139,0.00322508,0.00498666,0.00240075,0.00445723,0.00153620,0.00329314,0.00175780,0.00000000,0.00044537,0.00058984,0.00060132,0.00040178,0.00223849,0.01491146,0.00983482,0.00000000
0.00744745,0.00179579,0.00098316,0.00079808,0.00212164,0.00020076,0.01392097,0.00450980,0.00029846,0.00430015,0.00137245,0.00184342,0.00791348,0.00312965,0.00000000,0.00790786,0.22849295,0.00794031,0.04063500,0.00580788,0.00995118,0.00919963,0.02194013,0.00158107,0.00432003,0.00203385,0.00362242,0.00637008,0.00646860,0.07286387,1.00000000,0.02430763,0.00269195,0.04385456,0.01836905,0.00040796,0.00053666,0.00107691,0.00904099,0.00515098,0.00169436,0.00288630,0.01635379,0.01343278,0.00044433,0.00139747,0.00030567,0.00058585,0.00004390,0.00008059,0.00362366,0.00042373,0.00711800,0.00205212,0.00088564,0.00027439,0.00000000,0.00004953,0.00008445,0.00091743,0.00111082,0.00308452,0.00000000
0.00807453,0.00226034,0.00033373,0.00093668,0.00014717,0.00000000,0.00154560,0.00165803,0.00093371,0.00055389,0.00413296,0.00044708,0.00000000,0.00032704,0.00000000,0.00058221,0.00349108,0.03670247,0.00758962,0.01701151,0.00910711,0.00545858,0.13200131,0.01597320,0.01372486,0.00136188,0.01674966,0.02613525,0.01877400,0.08556809,0.02430763,1.00000000,0.06385294,0.03367365,0.02006783,0.00375595,0.00055722,0.00037761,0.00347957,0.00076217,0.00040554,0.00021218,0.00654139,0.00484541,0.00212405,0.01425802,0.00106075,0.00200672,0.01222086,0.00709003,0.01031071,0.00989876,0.00562262,0.00369726,0.00070730,0.00474848,0.00409956,0.00055233,0.00000000,0.00652617,0.01336554,0.00316113,0.00000000
0.00682505,0.00244432,0.00000000,0.00015354,0.00000000,0.00012149,0.00050761,0.00011976,0.00000000,0.00000000,0.00533622,0.00016036,0.00000000,0.00000000,0.00000000,0.00019323,0.00124345,0.02491828,0.00504425,0.02845918,0.02145522,0.00333260,0.02356972,0.03702015,0.03741883,0.00217102,0.00931638,0.00221770,0.01158370,0.02294702,0.00269195,0.06385294,1.00000000,0.01933624,0.09191610,0.01554237,0.00000000,0.00045344,0.00175998,0.00198252,0.00128176,0.00007721,0.00511187,0.00866944,0.00303501,0.07899699,0.00107073,0.00481785,0.04718087,0.01895498,0.03612849,0.01292346,0.00971584,0.05441339,0.00064379,0.02596272,0.00720461,0.00110919,0.00159025,0.03143382,0.01327014,0.00184970,0.00000000
0.01518832,0.00309174,0.00987289,0.00097369,0.02334252,0.00097423,0.00322877,0.01345463,0.00532454,0.00214074,0.01104664,0.00854971,0.01390538,0.01659334,0.00017429,0.00384706,0.03945762,0.04118941,0.10818489,0.04774923,0.01743293,0.04794037,0.00483196,0.01245991,0.04258783,0.00256949,0.00593302,0.01655663,0.05113838,0.04666696,0.04385456,0.03367365,0.01933624,1.00000000,0.23520539,0.03790496,0.00250284,0.02722341,0.00478721,0.04259054,0.00910156,0.00615131,0.03133013,0.02566145,0.00244412,0.00925946,0.00032067,0.00355369,0.00635406,0.00376227,0.00135980,0.00067562,0.03742174,0.01366367,0.00115558,0.00038534,0.00038437,0.01359760,0.00337588,0.00076744,0.01391112,0.00212614,0.00000000
0.01104972,0.00156349,0.00214838,0.00131215,0.00536954,0.00022660,0.00195735,0.00258849,0.00139376,0.00131980,0.02250811,0.00223816,0.00430342,0.00178370,0.00000000,0.00285506,0.01436170,0.01586944,0.03857413,0.02173191,0.00911263,0.01234183,0.00461894,0.09077900,0.11165933,0.00889821,0.01359134,0.00798289,0.02239012,0.02635766,0.01836905,0.02006783,0.09191610,0.23520539,1.00000000,0.03823164,0.00039753,0.00531725,0.00398507,0.03080582,0.01740114,0.00219024,0.04036714,0.02480103,0.00189700,0.04980014,0.00106827,0.00497545,0.00947854,0.00541514,0.00399165,0.00189753,0.04175222,0.01271090,0.00087273,0.00159358,0.00067233,0.00575141,0.00236609,0.00487661,0.02603243,0.00270630,0.00000000
0.01772748,0.00277815,0.00099014,0.00206443,0.00142531,0.00000000,0.00025628,0.00033162,0.00036595,0.00049188,0.00834103,0.00012358,0.00134403,0.00029957,0.00000000,0.00012289,0.00086835,0.04156591,0.02189456,0.00322004,0.00634766,0.00258030,0.00202353,0.04523245,0.06739290,0.01292839,0.00411840,0.00084542,0.01417044,0.00208503,0.00040796,0.00375595,0.01554237,0.03790496,0.03823164,1.00000000,0.00117929,0.01898911,0.02804421,0.01301732,0.00423656,0.00480106,0.04282518,0.01841100,0.00684143,0.07732622,0.00592717,0.03539977,0.07841423,0.02196454,0.00637384,0.01429550,0.00602228,0.00701310,0.00522716,0.00226276,0.00253474,0.15630237,0.03972559,0.01137610,0.21707194,0.00540718,0.00000000
0.01688206,0.03786851,0.00815319,0.08591484,0.01538545,0.00518171,0.01042478,0.01997383,0.00327295,0.03891288,0.02320462,0.00764398,0.01032373,0.00432749,0.00000000,0.04874939,0.00865418,0.00612849,0.00407623,0.00417966,0.00066796,0.00397595,0.00163925,0.00073812,0.00032646,0.00121641,0.00408610,0.00071164,0.00192589,0.00056899,0.00053666,0.00055722,0.00000000,0.00250284,0.00039753,0.00117929,1.00000000,0.09520114,0.03294035,0.00803600,0.00508544,0.01703132,0.00341250,0.00137138,0.00182048,0.00196166,0.00602554,0.00669301,0.00116293,0.00014828,0.00232442,0.00043608,0.00165065,0.00369712,0.00973637,0.00137836,0.00085477,0.00129754,0.00078563,0.00183870,0.00028484,0.00621923,0.00000000
