20671,19613,34535,36599,18161,13983,36921,14221,17423,22625,21508,22465,15394,16802,9404,38923,20039,9315,19328,29848,14673,20326,16783,45765,60965,17788,13407,13754,25664,20792,14609,14059,21109,43652,39951,28533,18928,15164,33885,30812,19366,23423,21387,56579,53534,66992,49822,24504,49576,53654,11748,13461,16665,13767,13054,11310,11401,44402,27705,19281,41831,26715,9348
21369,20311,35233,37297,18859,14681,37619,14919,18121,23323,22206,23163,16092,17500,10102,39621,20737,19328,10013,30546,15371,21024,17481,46463,61663,18486,14105,14452,26362,21490,15307,14757,21807,44350,40649,29231,19626,15862,34583,31510,20064,24121,22085,57277,54232,67690,50520,25202,50274,54352,12446,14159,17363,14465,13752,12008,12099,45100,28403,19979,42529,27413,10046
31889,30831,45753,47817,29379,25201,48139,25439,28641,33843,32726,33683,26612,28020,20622,50141,31257,29848,30546,20533,25891,31544,28001,56983,72183,29006,24625,24972,36882,32010,25827,25277,32327,54870,51169,39751,30146,26382,45103,42030,30584,34641,32605,67797,64752,78210,61040,35722,60794,64872,22966,24679,27883,24985,24272,22528,22619,55620,38923,30499,53049,37933,20566
16714,15656,30578,32642,14204,10026,32964,10264,13466,18668,17551,18508,11437,12845,5447,34966,16082,14673,15371,25891,5358,16369,12826,41808,57008,13831,9450,9797,21707,16835,10652,10102,17152,39695,35994,24576,14971,11207,29928,26855,15409,19466,17430,52622,49577,63035,45865,20547,45619,49697,7791,9504,12708,9810,9097,7353,7444,40445,23748,15324,37874,22758,5391
22367,21309,36231,38295,19857,15679,38617,15917,19119,24321,23204,24161,17090,18498,11100,40619,21735,20326,21024,31544,16369,11011,18479,47461,62661,19484,15103,15450,27360,22488,16305,15755,22805,45348,41647,30229,20624,16860,35581,32508,21062,25119,23083,58275,55230,68688,51518,26200,51272,55350,13444,15157,18361,15463,14750,13006,13097,46098,29401,20977,43527,28411,11044
18824,17766,32688,34752,16314,12136,35074,12374,15576,20778,19661,20618,13547,14955,7557,37076,18192,16783,17481,28001,12826,18479,7468,43918,59118,15941,11560,11907,23817,18945,12762,12212,19262,41805,38104,26686,17081,13317,32038,28965,17519,21576,19540,54732,51687,65145,47975,22657,47729,51807,9901,11614,14818,11920,11207,9463,9554,42555,25858,17434,39984,24868,7501
47806,46748,61670,63734,45296,41118,64056,41356,44558,49760,48643,49600,42529,43937,36539,66058,47174,45765,46463,56983,41808,47461,43918,36450,88100,44923,40542,40889,52799,47927,41744,41194,48244,70787,67086,55668,46063,42299,61020,57947,46501,50558,48522,83714,80669,94127,76957,51639,76711,80789,38883,40596,43800,40902,40189,38445,38536,71537,54840,46416,68966,53850,36483
63006,61948,76870,78934,60496,56318,79256,56556,59758,64960,63843,64800,57729,59137,51739,81258,62374,60965,61663,72183,57008,62661,59118,88100,51650,60123,55742,56089,67999,63127,56944,56394,63444,85987,82286,70868,61263,57499,76220,73147,61701,65758,63722,98914,95869,109327,92157,66839,91911,95989,54083,55796,59000,56102,55389,53645,53736,86737,70040,61616,84166,69050,51683
19829,18771,33693,35757,17319,13141,36079,13379,16581,21783,20666,21623,14552,15960,8562,38081,19197,17788,18486,29006,13831,19484,15941,44923,60123,8473,12565,12912,24822,19950,13767,13217,20267,42810,39109,27691,18086,14322,33043,29970,18524,22581,20545,55737,52692,66150,48980,23662,48734,52812,10906,12619,15823,12925,12212,10468,10559,43560,26863,18439,40989,25873,8506
15448,14390,29312,31376,12938,8760,31698,8998,12200,17402,16285,17242,10171,11579,4181,33700,14816,13407,14105,24625,9450,15103,11560,40542,55742,12565,4092,8531,20441,15569,9386,8836,15886,38429,34728,23310,13705,9941,28662,25589,14143,18200,16164,51356,48311,61769,44599,19281,44353,48431,6525,8238,11442,8544,7831,6087,6178,39179,22482,14058,36608,21492,4125
15795,14737,29659,31723,13285,9107,32045,9345,12547,17749,16632,17589,10518,11926,4528,34047,15163,13754,14452,24972,9797,15450,11907,40889,56089,12912,8531,4439,20788,15916,9733,9183,16233,38776,35075,23657,14052,10288,29009,25936,14490,18547,16511,51703,48658,62116,44946,19628,44700,48778,6872,8585,11789,8891,8178,6434,6525,39526,22829,14405,36955,21839,4472
27705,26647,41569,43633,25195,21017,43955,21255,24457,29659,28542,29499,22428,23836,16438,45957,27073,25664,26362,36882,21707,27360,23817,52799,67999,24822,20441,20788,16349,27826,21643,21093,28143,50686,46985,35567,25962,22198,40919,37846,26400,30457,28421,63613,60568,74026,56856,31538,56610,60688,18782,20495,23699,20801,20088,18344,18435,51436,34739,26315,48865,33749,16382
22833,21775,36697,38761,20323,16145,39083,16383,19585,24787,23670,24627,17556,18964,11566,41085,22201,20792,21490,32010,16835,22488,18945,47927,63127,19950,15569,15916,27826,11477,16771,16221,23271,45814,42113,30695,21090,17326,36047,32974,21528,25585,23549,58741,55696,69154,51984,26666,51738,55816,13910,15623,18827,15929,15216,13472,13563,46564,29867,21443,43993,28877,11510
16650,15592,30514,32578,14140,9962,32900,10200,13402,18604,17487,18444,11373,12781,5383,34902,16018,14609,15307,25827,10652,16305,12762,41744,56944,13767,9386,9733,21643,16771,5294,10038,17088,39631,35930,24512,14907,11143,29864,26791,15345,19402,17366,52558,49513,62971,45801,20483,45555,49633,7727,9440,12644,9746,9033,7289,7380,40381,23684,15260,37810,22694,5327
16100,15042,29964,32028,13590,9412,32350,9650,12852,18054,16937,17894,10823,12231,4833,34352,15468,14059,14757,25277,10102,15755,12212,41194,56394,13217,8836,9183,21093,16221,10038,4744,16538,39081,35380,23962,14357,10593,29314,26241,14795,18852,16816,52008,48963,62421,45251,19933,45005,49083,7177,8890,12094,9196,8483,6739,6830,39831,23134,14710,37260,22144,4777
23150,22092,37014,39078,20640,16462,39400,16700,19902,25104,23987,24944,17873,19281,11883,41402,22518,21109,21807,32327,17152,22805,19262,48244,63444,20267,15886,16233,28143,23271,17088,16538,11794,46131,42430,31012,21407,17643,36364,33291,21845,25902,23866,59058,56013,69471,52301,26983,52055,56133,14227,15940,19144,16246,15533,13789,13880,46881,30184,21760,44310,29194,11827
45693,44635,59557,61621,43183,39005,61943,39243,42445,47647,46530,47487,40416,41824,34426,63945,45061,43652,44350,54870,39695,45348,41805,70787,85987,42810,38429,38776,50686,45814,39631,39081,46131,34337,64973,53555,43950,40186,58907,55834,44388,48445,46409,81601,78556,92014,74844,49526,74598,78676,36770,38483,41687,38789,38076,36332,36423,69424,52727,44303,66853,51737,34370
41992,40934,55856,57920,39482,35304,58242,35542,38744,43946,42829,43786,36715,38123,30725,60244,41360,39951,40649,51169,35994,41647,38104,67086,82286,39109,34728,35075,46985,42113,35930,35380,42430,64973,30636,49854,40249,36485,55206,52133,40687,44744,42708,77900,74855,88313,71143,45825,70897,74975,33069,34782,37986,35088,34375,32631,32722,65723,49026,40602,63152,48036,30669
30574,29516,44438,46502,28064,23886,46824,24124,27326,32528,31411,32368,25297,26705,19307,48826,29942,28533,29231,39751,24576,30229,26686,55668,70868,27691,23310,23657,35567,30695,24512,23962,31012,53555,49854,19218,28831,25067,43788,40715,29269,33326,31290,66482,63437,76895,59725,34407,59479,63557,21651,23364,26568,23670,22957,21213,21304,54305,37608,29184,51734,36618,19251
20969,19911,34833,36897,18459,14281,37219,14519,17721,22923,21806,22763,15692,17100,9702,39221,20337,18928,19626,30146,14971,20624,17081,46063,61263,18086,13705,14052,25962,21090,14907,14357,21407,43950,40249,28831,9613,15462,34183,31110,19664,23721,21685,56877,53832,67290,50120,24802,49874,53952,12046,13759,16963,14065,13352,11608,11699,44700,28003,19579,42129,27013,9646
17205,16147,31069,33133,14695,10517,33455,10755,13957,19159,18042,18999,11928,13336,5938,35457,16573,15164,15862,26382,11207,16860,13317,42299,57499,14322,9941,10288,22198,17326,11143,10593,17643,40186,36485,25067,15462,5849,30419,27346,15900,19957,17921,53113,50068,63526,46356,21038,46110,50188,8282,9995,13199,10301,9588,7844,7935,40936,24239,15815,38365,23249,5882
35926,34868,49790,51854,33416,29238,52176,29476,32678,37880,36763,37720,30649,32057,24659,54178,35294,33885,34583,45103,29928,35581,32038,61020,76220,33043,28662,29009,40919,36047,29864,29314,36364,58907,55206,43788,34183,30419,24570,46067,34621,38678,36642,71834,68789,82247,65077,39759,64831,68909,27003,28716,31920,29022,28309,26565,26656,59657,42960,34536,57086,41970,24603
32853,31795,46717,48781,30343,26165,49103,26403,29605,34807,33690,34647,27576,28984,21586,51105,32221,30812,31510,42030,26855,32508,28965,57947,73147,29970,25589,25936,37846,32974,26791,26241,33291,55834,52133,40715,31110,27346,46067,21497,31548,35605,33569,68761,65716,79174,62004,36686,61758,65836,23930,25643,28847,25949,25236,23492,23583,56584,39887,31463,54013,38897,21530
21407,20349,35271,37335,18897,14719,37657,14957,18159,23361,22244,23201,16130,17538,10140,39659,20775,19366,20064,30584,15409,21062,17519,46501,61701,18524,14143,14490,26400,21528,15345,14795,21845,44388,40687,29269,19664,15900,34621,31548,10051,24159,22123,57315,54270,67728,50558,25240,50312,54390,12484,14197,17401,14503,13790,12046,12137,45138,28441,20017,42567,27451,10084
25464,24406,39328,41392,22954,18776,41714,19014,22216,27418,26301,27258,20187,21595,14197,43716,24832,23423,24121,34641,19466,25119,21576,50558,65758,22581,18200,18547,30457,25585,19402,18852,25902,48445,44744,33326,23721,19957,38678,35605,24159,14108,26180,61372,58327,71785,54615,29297,54369,58447,16541,18254,21458,18560,17847,16103,16194,49195,32498,24074,46624,31508,14141
23428,22370,37292,39356,20918,16740,39678,16978,20180,25382,24265,25222,18151,19559,12161,41680,22796,21387,22085,32605,17430,23083,19540,48522,63722,20545,16164,16511,28421,23549,17366,16816,23866,46409,42708,31290,21685,17921,36642,33569,22123,26180,12072,59336,56291,69749,52579,27261,52333,56411,14505,16218,19422,16524,15811,14067,14158,47159,30462,22038,44588,29472,12105
58620,57562,72484,74548,56110,51932,74870,52170,55372,60574,59457,60414,53343,54751,47353,76872,57988,56579,57277,67797,52622,58275,54732,83714,98914,55737,51356,51703,63613,58741,52558,52008,59058,81601,77900,66482,56877,53113,71834,68761,57315,61372,59336,47264,91483,104941,87771,62453,87525,91603,49697,51410,54614,51716,51003,49259,49350,82351,65654,57230,79780,64664,47297
55575,54517,69439,71503,53065,48887,71825,49125,52327,57529,56412,57369,50298,51706,44308,73827,54943,53534,54232,64752,49577,55230,51687,80669,95869,52692,48311,48658,60568,55696,49513,48963,56013,78556,74855,63437,53832,50068,68789,65716,54270,58327,56291,91483,44219,101896,84726,59408,84480,88558,46652,48365,51569,48671,47958,46214,46305,79306,62609,54185,76735,61619,44252
69033,67975,82897,84961,66523,62345,85283,62583,65785,70987,69870,70827,63756,65164,57766,87285,68401,66992,67690,78210,63035,68688,65145,94127,109327,66150,61769,62116,74026,69154,62971,62421,69471,92014,88313,76895,67290,63526,82247,79174,67728,71785,69749,104941,101896,57677,98184,72866,97938,102016,60110,61823,65027,62129,61416,59672,59763,92764,76067,67643,90193,75077,57710
51863,50805,65727,67791,49353,45175,68113,45413,48615,53817,52700,53657,46586,47994,40596,70115,51231,49822,50520,61040,45865,51518,47975,76957,92157,48980,44599,44946,56856,51984,45801,45251,52301,74844,71143,59725,50120,46356,65077,62004,50558,54615,52579,87771,84726,98184,40507,55696,80768,84846,42940,44653,47857,44959,44246,42502,42593,75594,58897,50473,73023,57907,40540
26545,25487,40409,42473,24035,19857,42795,20095,23297,28499,27382,28339,21268,22676,15278,44797,25913,24504,25202,35722,20547,26200,22657,51639,66839,23662,19281,19628,31538,26666,20483,19933,26983,49526,45825,34407,24802,21038,39759,36686,25240,29297,27261,62453,59408,72866,55696,15189,55450,59528,17622,19335,22539,19641,18928,17184,17275,50276,33579,25155,47705,32589,15222
51617,50559,65481,67545,49107,44929,67867,45167,48369,53571,52454,53411,46340,47748,40350,69869,50985,49576,50274,60794,45619,51272,47729,76711,91911,48734,44353,44700,56610,51738,45555,45005,52055,74598,70897,59479,49874,46110,64831,61758,50312,54369,52333,87525,84480,97938,80768,55450,40261,84600,42694,44407,47611,44713,44000,42256,42347,75348,58651,50227,72777,57661,40294
55695,54637,69559,71623,53185,49007,71945,49245,52447,57649,56532,57489,50418,51826,44428,73947,55063,53654,54352,64872,49697,55350,51807,80789,95989,52812,48431,48778,60688,55816,49633,49083,56133,78676,74975,63557,53952,50188,68909,65836,54390,58447,56411,91603,88558,102016,84846,59528,84600,44339,46772,48485,51689,48791,48078,46334,46425,79426,62729,54305,76855,61739,44372
13789,12731,27653,29717,11279,7101,30039,7339,10541,15743,14626,15583,8512,9920,2522,32041,13157,11748,12446,22966,7791,13444,9901,38883,54083,10906,6525,6872,18782,13910,7727,7177,14227,36770,33069,21651,12046,8282,27003,23930,12484,16541,14505,49697,46652,60110,42940,17622,42694,46772,2433,6579,9783,6885,6172,4428,4519,37520,20823,12399,34949,19833,2466
15502,14444,29366,31430,12992,8814,31752,9052,12254,17456,16339,17296,10225,11633,4235,33754,14870,13461,14159,24679,9504,15157,11614,40596,55796,12619,8238,8585,20495,15623,9440,8890,15940,38483,34782,23364,13759,9995,28716,25643,14197,18254,16218,51410,48365,61823,44653,19335,44407,48485,6579,4146,11496,8598,7885,6141,6232,39233,22536,14112,36662,21546,4179
18706,17648,32570,34634,16196,12018,34956,12256,15458,20660,19543,20500,13429,14837,7439,36958,18074,16665,17363,27883,12708,18361,14818,43800,59000,15823,11442,11789,23699,18827,12644,12094,19144,41687,37986,26568,16963,13199,31920,28847,17401,21458,19422,54614,51569,65027,47857,22539,47611,51689,9783,11496,7350,11802,11089,9345,9436,42437,25740,17316,39866,24750,7383
15808,14750,29672,31736,13298,9120,32058,9358,12560,17762,16645,17602,10531,11939,4541,34060,15176,13767,14465,24985,9810,15463,11920,40902,56102,12925,8544,8891,20801,15929,9746,9196,16246,38789,35088,23670,14065,10301,29022,25949,14503,18560,16524,51716,48671,62129,44959,19641,44713,48791,6885,8598,11802,4452,8191,6447,6538,39539,22842,14418,36968,21852,4485
15095,14037,28959,31023,12585,8407,31345,8645,11847,17049,15932,16889,9818,11226,3828,33347,14463,13054,13752,24272,9097,14750,11207,40189,55389,12212,7831,8178,20088,15216,9033,8483,15533,38076,34375,22957,13352,9588,28309,25236,13790,17847,15811,51003,47958,61416,44246,18928,44000,48078,6172,7885,11089,8191,3739,5734,5825,38826,22129,13705,36255,21139,3772
13351,12293,27215,29279,10841,6663,29601,6901,10103,15305,14188,15145,8074,9482,2084,31603,12719,11310,12008,22528,7353,13006,9463,38445,53645,10468,6087,6434,18344,13472,7289,6739,13789,36332,32631,21213,11608,7844,26565,23492,12046,16103,14067,49259,46214,59672,42502,17184,42256,46334,4428,6141,9345,6447,5734,1995,4081,37082,20385,11961,34511,19395,2028
13442,12384,27306,29370,10932,6754,29692,6992,10194,15396,14279,15236,8165,9573,2175,31694,12810,11401,12099,22619,7444,13097,9554,38536,53736,10559,6178,6525,18435,13563,7380,6830,13880,36423,32722,21304,11699,7935,26656,23583,12137,16194,14158,49350,46305,59763,42593,17275,42347,46425,4519,6232,9436,6538,5825,4081,2086,37173,20476,12052,34602,19486,2119
46443,45385,60307,62371,43933,39755,62693,39993,43195,48397,47280,48237,41166,42574,35176,64695,45811,44402,45100,55620,40445,46098,42555,71537,86737,43560,39179,39526,51436,46564,40381,39831,46881,69424,65723,54305,44700,40936,59657,56584,45138,49195,47159,82351,79306,92764,75594,50276,75348,79426,37520,39233,42437,39539,38826,37082,37173,35087,53477,45053,67603,52487,35120
29746,28688,43610,45674,27236,23058,45996,23296,26498,31700,30583,31540,24469,25877,18479,47998,29114,27705,28403,38923,23748,29401,25858,54840,70040,26863,22482,22829,34739,29867,23684,23134,30184,52727,49026,37608,28003,24239,42960,39887,28441,32498,30462,65654,62609,76067,58897,33579,58651,62729,20823,22536,25740,22842,22129,20385,20476,53477,18390,28356,50906,35790,18423
21322,20264,35186,37250,18812,14634,37572,14872,18074,23276,22159,23116,16045,17453,10055,39574,20690,19281,19979,30499,15324,20977,17434,46416,61616,18439,14058,14405,26315,21443,15260,14710,21760,44303,40602,29184,19579,15815,34536,31463,20017,24074,22038,57230,54185,67643,50473,25155,50227,54305,12399,14112,17316,14418,13705,11961,12052,45053,28356,9966,42482,27366,9999
43872,42814,57736,59800,41362,37184,60122,37422,40624,45826,44709,45666,38595,40003,32605,62124,43240,41831,42529,53049,37874,43527,39984,68966,84166,40989,36608,36955,48865,43993,37810,37260,44310,66853,63152,51734,42129,38365,57086,54013,42567,46624,44588,79780,76735,90193,73023,47705,72777,76855,34949,36662,39866,36968,36255,34511,34602,67603,50906,42482,32516,49916,32549
28756,27698,42620,44684,26246,22068,45006,22306,25508,30710,29593,30550,23479,24887,17489,47008,28124,26715,27413,37933,22758,28411,24868,53850,69050,25873,21492,21839,33749,28877,22694,22144,29194,51737,48036,36618,27013,23249,41970,38897,27451,31508,29472,64664,61619,75077,57907,32589,57661,61739,19833,21546,24750,21852,21139,19395,19486,52487,35790,27366,49916,17400,17433
11389,10331,25253,27317,8879,4701,27639,4939,8141,13343,12226,13183,6112,7520,122,29641,10757,9348,10046,20566,5391,11044,7501,36483,51683,8506,4125,4472,16382,11510,5327,4777,11827,34370,30669,19251,9646,5882,24603,21530,10084,14141,12105,47297,44252,57710,40540,15222,40294,44372,2466,4179,7383,4485,3772,2028,2119,35120,18423,9999,32549,17433,33
