1630,400,744,6116,930,370,3178,1124,1660,1210,39663,3576,1210,498,78,3648,530,1202,176,1118,74,276,724,2400,852,704,626,170,734,738,124,220,256,1584,4020,680,1414,750,1238,164,160,256,454,3116,2896,14206,2082,618,848,162,208,38,1896,962,440,12,52,2230,544,742,7608,1182,74
1218,278,1466,1730,2264,1402,2452,2402,6568,3746,3576,42172,9772,6730,1196,15376,932,34,26,108,6,420,194,76,168,228,104,34,32,24,154,16,12,2118,638,18,374,130,544,510,1208,980,840,88,8,88,954,42,2,0,0,0,2688,184,46,0,0,38,10,16,212,256,8
874,162,216,1638,312,542,1262,314,670,2548,1210,9772,29551,1404,250,5932,5950,22,28,218,10,978,1148,476,1558,2544,266,10,26,42,356,32,14,2844,594,60,540,140,3322,66,710,1464,2844,254,84,90,354,382,24,48,36,12,13274,1566,548,6,0,56,22,278,346,88,2
586,168,3714,632,2350,1854,674,374,2276,2674,498,6730,1404,18774,1322,3912,692,50,134,20,10,384,10,26,94,118,12,12,28,4,68,4,2,1532,148,20,188,132,374,3686,5390,1874,778,84,24,34,2938,32,12,2,2,2,776,26,48,0,0,40,122,80,240,132,2
124,42,20,88,52,4,1630,220,408,1760,78,1196,250,1322,4398,1254,294,4,10,16,0,86,52,14,44,92,6,0,0,4,12,0,4,1598,156,4,16,40,166,58,1550,844,898,16,2,0,8,8,0,0,0,0,300,18,30,0,0,0,2,2,6,2,2
2550,718,5382,12954,5528,6318,8146,2308,3662,6318,3648,15376,5932,3912,1254,79809,6914,144,360,2448,86,966,508,174,208,1066,534,54,42,162,1240,52,20,1088,458,28,5466,1426,1738,1542,3236,7756,644,862,150,324,5606,154,184,38,50,10,2002,1210,162,12,0,140,146,236,138,1710,36
822,308,414,578,498,234,4560,188,190,1892,530,932,5950,692,294,6914,28075,184,1410,496,250,1966,1184,470,1958,2126,238,106,114,702,9016,228,56,4286,1434,142,618,162,5230,3896,982,3042,3546,1010,32,298,204,714,170,214,130,18,6116,336,578,14,10,18,40,70,332,124,4
2230,1226,2182,468,230,18,1180,1772,162,310,1202,34,22,50,4,144,184,33289,4962,3784,626,518,3210,3218,2660,1346,2956,1202,3062,3744,388,1380,1864,6482,2774,3756,422,1272,560,3754,88,154,1262,1912,524,4116,758,322,388,224,102,66,248,152,44,8,26,2590,412,150,850,470,176
616,372,2964,438,1012,16,1884,74,34,82,176,26,28,134,10,360,1410,4962,26834,948,860,180,88,598,996,6736,380,268,502,1706,1342,238,210,9198,3458,1558,262,808,684,5296,90,342,1094,8296,542,578,802,154,342,288,64,46,1246,728,64,14,78,384,614,262,350,802,28
1598,640,194,442,40,2,3460,1916,246,2350,1118,108,218,20,16,2448,496,3784,948,56537,4570,7352,2816,3040,4766,3214,1232,1744,5484,3500,370,1116,2136,7022,5150,372,448,322,1798,488,182,1898,1148,1018,136,4686,392,170,788,938,246,58,684,170,84,8,58,126,20,50,1454,300,22
246,94,44,152,42,0,108,10,4,44,74,6,10,10,0,86,250,626,860,4570,13824,1934,324,188,8044,126,108,54,734,1084,430,262,864,1928,1482,388,48,136,828,136,12,64,944,2654,18,1816,20,108,990,566,442,54,152,100,28,16,246,42,14,52,50,78,0
970,210,198,194,14,0,1572,464,1278,14978,276,420,978,384,86,966,1966,518,180,7352,1934,33008,630,774,3418,1994,172,148,538,746,526,286,164,4992,2294,196,214,380,7136,216,1242,3676,5690,238,24,248,100,72,36,22,52,4,2474,104,552,0,4,36,8,14,124,36,2
464,276,18,2728,26,2,4572,252,98,768,724,194,1148,10,52,508,1184,3210,88,2816,324,630,24653,3018,1850,606,1430,808,3094,5048,958,3156,876,782,792,128,104,136,228,22,24,84,262,1268,1328,4056,486,236,310,258,334,112,2786,716,98,90,68,80,48,154,554,374,20
3122,580,236,346,40,0,644,974,252,638,2400,76,476,26,14,174,470,3218,598,3040,188,774,3018,121842,17334,24566,4986,394,1814,1586,302,1492,4224,2074,20742,6464,86,88,1118,1190,334,452,3478,5560,504,32114,1898,9124,3068,2488,1152,1174,4168,1610,284,182,358,1040,1308,18490,19064,1300,30
5382,640,120,258,32,6,748,184,188,1014,852,168,1558,94,44,208,1958,2660,996,4766,8044,3418,1850,17334,209991,22516,1872,200,1558,3696,1014,2022,7928,9764,28220,16642,98,314,7840,354,466,390,19970,8738,510,79162,1862,2510,22450,50544,14950,10282,17208,11158,2970,882,3684,1346,1394,13230,8622,756,10
2046,362,378,730,98,4,2982,196,182,1784,704,228,2544,118,92,1066,2126,1346,6736,3214,126,1994,606,24566,22516,73162,3492,82,226,500,328,66,320,1226,2916,1336,182,490,8456,5996,968,4096,9040,4220,1126,5860,3118,14616,1578,5482,1582,608,8252,5616,1196,282,738,820,1806,8998,7436,2684,30
384,100,208,382,98,28,638,240,152,152,626,104,266,12,6,534,238,2956,380,1232,108,172,1430,4986,1872,3492,18883,290,406,502,196,310,466,1264,2368,300,186,138,182,446,16,46,246,864,292,2170,284,196,148,186,96,26,832,362,50,14,6,186,564,2146,1532,830,6
234,264,150,194,42,2,1144,48,14,8,170,34,10,12,0,54,106,1202,268,1744,54,148,808,394,200,82,290,9562,1198,3324,130,430,70,2218,816,46,24,34,30,280,4,4,26,484,68,1024,96,36,46,20,14,4,100,22,4,0,6,34,22,22,86,66,12
832,242,104,366,40,8,928,186,128,152,734,32,26,28,0,42,114,3062,502,5484,734,538,3094,1814,1558,226,406,1198,42161,8952,390,808,610,6524,3462,1040,142,402,246,658,50,74,206,1336,1096,19894,1304,160,822,518,178,66,246,120,22,24,74,1290,152,222,1492,904,14
1070,294,140,288,24,2,1202,78,54,54,738,24,42,4,4,162,702,3744,1706,3500,1084,746,5048,1586,3696,500,502,3324,8952,37313,3972,3500,1150,8754,5764,354,62,290,190,134,14,24,362,2196,1432,6456,1200,154,498,464,304,74,638,254,18,68,210,128,108,504,1490,3872,6
366,116,134,340,52,2,976,76,22,210,124,154,356,68,12,1240,9016,388,1342,370,430,526,958,302,1014,328,196,130,390,3972,13228,818,122,4588,2100,50,64,94,910,394,48,178,874,1848,72,306,76,36,6,8,52,6,494,82,32,8,22,6,6,40,88,296,2
368,74,26,120,12,0,226,46,32,100,220,16,32,4,0,52,228,1380,238,1116,262,286,3156,1492,2022,66,310,430,808,3500,818,11337,1850,3286,1912,170,42,96,534,30,10,6,268,780,308,3424,182,70,866,554,276,226,260,116,14,62,172,94,100,1160,846,484,2
386,122,38,28,2,2,54,6,0,10,256,12,14,2,4,20,56,1864,210,2136,864,164,876,4224,7928,320,466,70,610,1150,122,1850,28359,1630,9030,910,0,16,150,124,48,10,246,1292,398,16856,168,228,4682,2474,1760,772,562,2758,30,872,298,140,316,2564,1050,204,0
2048,538,1906,576,1976,64,748,806,490,398,1584,2118,2844,1532,1598,1088,4286,6482,9198,7022,1928,4992,782,2074,9764,1226,1264,2218,6524,8754,4588,3286,1630,92007,42758,4620,398,2920,1422,6296,1032,978,5556,6606,934,2186,246,278,758,608,166,66,9506,1894,410,24,40,1902,594,230,1562,698,6
1634,278,438,482,548,20,466,172,146,236,4020,638,594,148,156,458,1434,2774,3458,5150,1482,2294,792,20742,28220,2916,2368,816,3462,5764,2100,1912,9030,42758,97284,9070,80,822,678,8628,1364,236,6126,6350,430,13488,322,444,1924,1256,584,228,8886,2498,126,122,118,2360,922,1462,3886,622,8
1672,306,130,184,100,0,38,22,18,58,680,18,60,20,4,28,142,3756,1558,372,388,196,128,6464,16642,1336,300,46,1040,354,50,170,910,4620,9070,57795,114,1472,3868,1934,214,300,4744,2950,824,15880,1184,2862,9568,3354,662,874,798,942,232,76,270,24630,6222,2302,24460,716,4
1350,1906,886,7760,558,136,1174,726,218,2040,1414,374,540,188,16,5466,618,422,262,448,48,214,104,86,98,182,186,24,142,62,64,42,0,398,80,114,24459,4430,2872,608,210,1138,282,182,204,962,1556,352,108,20,78,10,222,298,380,56,40,212,58,188,48,1218,244
650,250,250,6142,714,56,2284,136,380,1054,750,130,140,132,40,1426,162,1272,808,322,136,380,136,88,314,490,138,34,402,290,94,96,16,2920,822,1472,4430,21470,2576,1180,588,1384,332,1942,254,1216,3514,116,110,26,34,6,138,880,50,10,20,3840,406,258,244,374,50
2754,890,94,320,34,14,542,94,110,4194,1238,544,3322,374,166,1738,5230,560,684,1798,828,7136,228,1118,7840,8456,182,30,246,190,910,534,150,1422,678,3868,2872,2576,82148,804,2910,11354,23128,1008,540,1294,794,3720,1058,802,638,160,12130,556,18554,252,88,136,116,388,416,164,34
1160,534,6268,1214,4874,480,422,266,472,264,164,510,66,3686,58,1542,3896,3754,5296,488,136,216,22,1190,354,5996,446,280,658,134,394,30,124,6296,8628,1934,608,1180,804,54681,5608,4530,1184,1056,136,522,1002,128,56,26,16,12,142,70,142,4,4,1092,1262,174,416,188,12
596,370,150,668,346,70,430,188,928,2478,160,1208,710,5390,1550,3236,982,88,90,182,12,1242,24,334,466,968,16,4,50,14,48,10,48,1032,1364,214,210,588,2910,5608,23360,15098,3614,72,16,294,390,172,60,24,22,4,870,74,176,0,0,108,116,42,142,28,4
1138,392,214,2712,206,18,1048,122,328,4520,256,980,1464,1874,844,7756,3042,154,342,1898,64,3676,84,452,390,4096,46,4,74,24,178,6,10,978,236,300,1138,1384,11354,4530,15098,39558,9342,218,36,158,538,360,116,138,74,26,2520,458,556,18,8,82,60,386,414,54,18
2376,296,144,300,32,4,1186,174,270,3006,454,840,2844,778,898,644,3546,1262,1094,1148,944,5690,262,3478,19970,9040,246,26,206,362,874,268,246,5556,6126,4744,282,332,23128,1184,3614,9342,47265,3430,170,1146,332,2164,894,1174,658,228,11832,1374,2902,88,90,798,406,436,1004,126,6
3494,1570,2308,5838,472,38,2042,72,44,90,3116,88,254,84,16,862,1010,1912,8296,1018,2654,238,1268,5560,8738,4220,864,484,1336,2196,1848,780,1292,6606,6350,2950,182,1942,1008,1056,72,218,3430,139754,41490,10774,6714,1182,1106,2076,374,426,6000,13816,158,106,562,23750,11194,8856,15204,4794,72
4254,1828,936,4756,256,14,346,26,112,52,2896,8,84,24,2,150,32,524,542,136,18,24,1328,504,510,1126,292,68,1096,1432,72,308,398,934,430,824,204,254,540,136,16,36,170,41490,150695,31154,8570,270,866,250,178,138,500,632,58,350,1994,10186,17144,10548,10368,6030,138
6772,774,456,2256,176,136,3146,2164,536,618,14206,88,90,34,0,324,298,4116,578,4686,1816,248,4056,32114,79162,5860,2170,1024,19894,6456,306,3424,16856,2186,13488,15880,962,1216,1294,522,294,158,1146,10774,31154,195287,20924,3604,18916,31440,9418,5658,3846,5342,322,1126,4022,37014,4308,10860,10580,6582,126
17408,1208,36476,26258,3342,1818,5524,1918,2354,1630,2082,954,354,2938,8,5606,204,758,802,392,20,100,486,1898,1862,3118,284,96,1304,1200,76,182,168,246,322,1184,1556,3514,794,1002,390,538,332,6714,8570,20924,242340,1482,1248,1090,526,270,3008,1742,138,132,568,27322,8402,15516,11366,29818,604
1792,1974,164,184,26,14,102,48,40,238,618,42,382,32,8,154,714,322,154,170,108,72,236,9124,2510,14616,196,36,160,154,36,70,228,278,444,2862,352,116,3720,128,172,360,2164,1182,270,3604,1482,46575,8548,3526,1560,358,4554,1410,2268,2090,288,494,176,850,9352,266,20
4178,508,64,202,4,4,24,18,12,14,848,2,24,12,0,184,170,388,342,788,990,36,310,3068,22450,1578,148,46,822,498,6,866,4682,758,1924,9568,108,110,1058,56,60,116,894,1106,866,18916,1248,8548,132515,18776,2948,7978,480,4060,336,120,3438,1892,200,3312,4796,180,10
5144,694,42,40,4,2,28,2,6,18,162,0,48,2,0,38,214,224,288,938,566,22,258,2488,50544,5482,186,20,518,464,8,554,2474,608,1256,3354,20,26,802,26,24,138,1174,2076,250,31440,1090,3526,18776,162627,3894,31360,1230,14530,2228,4998,15834,638,234,5102,1780,228,20
782,444,14,40,2,0,46,2,4,34,208,0,36,2,0,50,130,102,64,246,442,52,334,1152,14950,1582,96,14,178,304,52,276,1760,166,584,662,78,34,638,16,22,74,658,374,178,9418,526,1560,2948,3894,22693,1918,2900,2926,826,448,652,444,118,1486,886,1032,20
680,232,22,54,4,4,20,10,6,8,38,0,12,2,0,10,18,66,46,58,54,4,112,1174,10282,608,26,4,66,74,6,226,772,66,228,874,10,6,160,12,4,26,228,426,138,5658,270,358,7978,31360,1918,28588,480,2732,1112,286,864,210,90,2340,864,154,4
4084,1620,2298,1064,1108,66,1716,96,98,3640,1896,2688,13274,776,300,2002,6116,248,1246,684,152,2474,2786,4168,17208,8252,832,100,246,638,494,260,562,9506,8886,798,222,138,12130,142,870,2520,11832,6000,500,3846,3008,4554,480,1230,2900,480,91236,15434,19302,478,56,266,522,934,552,3458,22
1840,476,88,1656,34,2,780,26,12,182,962,184,1566,26,18,1210,336,152,728,170,100,104,716,1610,11158,5616,362,22,120,254,82,116,2758,1894,2498,942,298,880,556,70,74,458,1374,13816,632,5342,1742,1410,4060,14530,2926,2732,15434,48302,956,818,288,760,700,2590,568,1152,16
1592,1312,258,42,48,4,172,24,4,732,440,46,548,48,30,162,578,44,64,84,28,552,98,284,2970,1196,50,4,22,18,32,14,30,410,126,232,380,50,18554,142,176,556,2902,158,58,322,138,2268,336,2228,826,1112,19302,956,38658,4030,62,4,18,40,72,172,34
496,1564,14,4,0,0,6,2,0,2,12,0,6,0,0,12,14,8,14,8,16,0,90,182,882,282,14,0,24,68,8,62,872,24,122,76,56,10,252,4,0,18,88,106,350,1126,132,2090,120,4998,448,286,478,818,4030,8624,380,26,6,62,64,82,24
602,174,30,28,4,0,0,0,8,2,52,0,0,0,0,0,10,26,78,58,246,4,68,358,3684,738,6,6,74,210,22,172,298,40,118,270,40,20,88,4,0,8,90,562,1994,4022,568,288,3438,15834,652,864,56,288,62,380,14792,288,116,600,494,244,8
4990,628,2474,10526,504,38,486,88,142,110,2230,38,56,40,0,140,18,2590,384,126,42,36,80,1040,1346,820,186,34,1290,128,6,94,140,1902,2360,24630,212,3840,136,1092,108,82,798,23750,10186,37014,27322,494,1892,638,444,210,266,760,4,26,288,140797,26020,3896,14934,4538,74
2614,606,4072,2536,874,60,174,24,4,32,544,10,22,122,2,146,40,412,614,20,14,8,48,1308,1394,1806,564,22,152,108,6,100,316,594,922,6222,58,406,116,1262,116,60,406,11194,17144,4308,8402,176,200,234,118,90,522,700,18,6,116,26020,88117,5146,8354,1644,158
2656,368,464,3778,186,28,162,20,48,52,742,16,278,80,2,236,70,150,262,50,52,14,154,18490,13230,8998,2146,22,222,504,40,1160,2564,230,1462,2302,188,258,388,174,42,386,436,8856,10548,10860,15516,850,3312,5102,1486,2340,934,2590,40,62,600,3896,5146,62052,9802,3056,46
3814,320,1254,714,176,102,188,376,422,230,7608,212,346,240,6,138,332,850,350,1454,50,124,554,19064,8622,7436,1532,86,1492,1490,88,846,1050,1562,3886,24460,48,244,416,416,142,414,1004,15204,10368,10580,11366,9352,4796,1780,886,864,552,568,72,64,494,14934,8354,9802,114513,9882,28
2768,462,3908,7972,2102,154,7264,370,536,2058,1182,256,88,132,2,1710,124,470,802,300,78,36,374,1300,756,2684,830,66,904,3872,296,484,204,698,622,716,1218,374,164,188,28,54,126,4794,6030,6582,29818,266,180,228,1032,154,3458,1152,172,82,244,4538,1644,3056,9882,67116,38
2116,562,84,112,6,4,192,26,24,12,74,8,2,2,2,36,4,176,28,22,0,2,20,30,10,30,6,12,14,6,2,2,0,6,8,4,244,50,34,12,4,18,6,72,138,126,604,20,10,20,20,4,22,16,34,24,8,74,158,46,28,38,2112
