0.01835813,0.00525362,0.00634287,0.04232028,0.01430989,0.00726445,0.02471459,0.02108660,0.02597890,0.01318715,1.00000000,0.04369768,0.01748201,0.00852200,0.00177027,0.03053435,0.00782426,0.01647659,0.00264674,0.01162162,0.00138351,0.00379794,0.01125692,0.01486022,0.00341272,0.00623975,0.01069245,0.00345353,0.00897047,0.00958740,0.00234444,0.00431373,0.00376349,0.01203008,0.02935442,0.00697736,0.02205171,0.01226833,0.01016329,0.00173832,0.00253876,0.00323147,0.00522271,0.01736736,0.01521344,0.06046393,0.00738290,0.00716621,0.00492514,0.00080083,0.00333569,0.00055677,0.01448445,0.01093617,0.00561791,0.00024851,0.00095492,0.01235731,0.00425732,0.00729489,0.04934620,0.01106959,0.00177139
0.01334093,0.00353478,0.01223645,0.01176663,0.03354124,0.02623405,0.01870371,0.04303657,0.09890524,0.03973903,0.04369768,1.00000000,0.13624639,0.11042562,0.02568177,0.12605242,0.01326747,0.00045056,0.00037678,0.00109413,0.00010715,0.00558659,0.00290311,0.00046338,0.00066624,0.00197687,0.00170338,0.00065721,0.00037945,0.00030194,0.00277978,0.00029902,0.00017014,0.01578488,0.00457492,0.00018006,0.00561300,0.00204268,0.00437580,0.00526571,0.01843374,0.01199070,0.00939209,0.00048371,0.00004148,0.00037059,0.00335311,0.00047326,0.00001145,0.00000000,0.00000000,0.00000000,0.02014872,0.00203373,0.00056910,0.00000000,0.00000000,0.00020769,0.00007675,0.00015352,0.00135303,0.00234243,0.00018065
0.01110871,0.00245358,0.00201521,0.01218705,0.00568534,0.01327748,0.01065195,0.00726986,0.01245677,0.03120866,0.01748201,0.13624639,1.00000000,0.02905329,0.00736399,0.05424287,0.10325200,0.00035010,0.00049659,0.00253229,0.00023055,0.01563324,0.02117925,0.00314413,0.00650408,0.02476804,0.00549201,0.00025567,0.00036256,0.00062814,0.00832184,0.00078263,0.00024175,0.02339624,0.00468325,0.00068692,0.00999815,0.00274397,0.02974064,0.00078355,0.01341876,0.02118393,0.03702354,0.00150025,0.00046603,0.00040029,0.00130199,0.00501800,0.00014809,0.00024977,0.00068907,0.00020640,0.10989593,0.02011483,0.00803413,0.00015717,0.00000000,0.00032874,0.00018697,0.00303484,0.00240171,0.00091034,0.00006317
0.00863034,0.00304078,0.03852377,0.00511211,0.05328677,0.06170949,0.00625818,0.01153787,0.05291916,0.03773265,0.00852200,0.11042562,0.02905329,1.00000000,0.05705161,0.03968230,0.01477086,0.00096037,0.00293808,0.00026557,0.00030677,0.00741570,0.00023027,0.00018490,0.00041090,0.00128350,0.00031867,0.00042349,0.00045951,0.00007132,0.00212487,0.00013284,0.00004243,0.01382909,0.00127522,0.00026120,0.00434853,0.00327999,0.00370583,0.05018038,0.12792519,0.03212645,0.01178092,0.00052987,0.00014162,0.00015883,0.01125179,0.00048968,0.00007932,0.00001103,0.00004823,0.00004223,0.00705390,0.00038762,0.00083577,0.00000000,0.00000000,0.00025067,0.00114135,0.00098978,0.00180063,0.00153685,0.00009576
0.00231672,0.00102757,0.00024381,0.00080548,0.00174937,0.00025530,0.01746622,0.01219580,0.01424929,0.03115541,0.00177027,0.02568177,0.00736399,0.05705161,1.00000000,0.01489187,0.00905368,0.00010614,0.00032018,0.00026257,0.00000000,0.00229910,0.00178996,0.00011090,0.00020523,0.00118618,0.00025772,0.00000000,0.00000000,0.00009590,0.00068081,0.00000000,0.00012211,0.01657590,0.00153419,0.00006432,0.00055446,0.00154631,0.00191806,0.00098174,0.05583976,0.01920102,0.01738188,0.00011099,0.00001290,0.00000000,0.00003242,0.00015695,0.00000000,0.00000000,0.00000000,0.00000000,0.00313696,0.00034156,0.00069677,0.00000000,0.00000000,0.00000000,0.00002162,0.00003010,0.00005046,0.00002797,0.00030722
0.01977741,0.00617454,0.03418380,0.07014941,0.05257952,0.06936835,0.04827717,0.02469770,0.03519665,0.04789920,0.03053435,0.12605242,0.05424287,0.03968230,0.01489187,1.00000000,0.06408735,0.00127323,0.00337575,0.01795432,0.00091848,0.00856254,0.00486301,0.00086288,0.00071774,0.00696864,0.00541077,0.00060422,0.00034435,0.00138317,0.01332803,0.00057051,0.00018490,0.00633236,0.00258621,0.00020348,0.05242260,0.01407992,0.01073124,0.01146554,0.03136601,0.06497608,0.00506791,0.00392598,0.00065075,0.00117777,0.01740189,0.00121851,0.00086660,0.00015674,0.00048780,0.00009225,0.01170452,0.00944493,0.00136747,0.00013570,0.00000000,0.00063462,0.00086943,0.00166360,0.00071016,0.01163859,0.00043945
0.01064753,0.00477149,0.00391641,0.00434819,0.00932549,0.00594739,0.03897436,0.00450666,0.00363219,0.02360044,0.00782426,0.01326747,0.10325200,0.01477086,0.00905368,0.06408735,1.00000000,0.00299850,0.02567885,0.00586205,0.00596673,0.03218571,0.02245486,0.00313507,0.00822461,0.02100023,0.00506836,0.00281638,0.00162310,0.01073591,0.21828923,0.00578504,0.00099231,0.03569228,0.01143915,0.00165366,0.01176381,0.00326975,0.04744926,0.04707816,0.01909206,0.04497804,0.04706663,0.00601803,0.00017900,0.00133416,0.00075440,0.00956463,0.00105860,0.00112217,0.00256067,0.00031767,0.05126099,0.00439923,0.00866138,0.00038148,0.00023328,0.00010659,0.00034426,0.00077668,0.00232839,0.00130264,0.00013251
0.02705818,0.01757353,0.01967130,0.00338779,0.00392384,0.00040396,0.00965519,0.03775836,0.00281622,0.00363074,0.01647659,0.00045056,0.00035010,0.00096037,0.00010614,0.00127323,0.00299850,1.00000000,0.08253081,0.04212589,0.01328720,0.00781332,0.05540023,0.02074376,0.01093390,0.01264432,0.05665874,0.02805069,0.04058317,0.05302966,0.00834104,0.03092368,0.03023618,0.05173350,0.02124482,0.04123666,0.00730761,0.02322906,0.00485113,0.04267364,0.00155343,0.00211402,0.01566651,0.01104928,0.00284807,0.01800714,0.00275007,0.00403185,0.00234011,0.00114335,0.00182201,0.00106663,0.00199157,0.00186295,0.00061156,0.00019087,0.00054075,0.01487770,0.00339357,0.00157330,0.00575094,0.00468104,0.00497161
0.00810953,0.00587594,0.02837232,0.00332604,0.01940147,0.00041990,0.01627519,0.00182829,0.00066577,0.00103893,0.00264674,0.00037678,0.00049659,0.00293808,0.00032018,0.00337575,0.02567885,0.08253081,1.00000000,0.01137086,0.02115205,0.00300792,0.00170917,0.00402217,0.00420564,0.06736269,0.00831201,0.00736345,0.00727589,0.02659516,0.03349808,0.00623510,0.00380483,0.07739753,0.02786058,0.01840976,0.00510791,0.01672739,0.00627627,0.06496964,0.00179304,0.00515122,0.01476403,0.04979951,0.00305302,0.00260219,0.00297949,0.00209784,0.00214623,0.00152010,0.00129222,0.00083000,0.01055306,0.00968910,0.00097722,0.00039483,0.00187383,0.00229075,0.00534141,0.00294760,0.00247618,0.00853646,0.00096732
0.01512355,0.00688083,0.00144592,0.00273869,0.00048862,0.00002950,0.02378628,0.02730200,0.00304561,0.02163307,0.01162162,0.00109413,0.00253229,0.00026557,0.00026257,0.01795432,0.00586205,0.04212589,0.01137086,1.00000000,0.06495075,0.08210397,0.03468407,0.01704236,0.01788180,0.02478045,0.01633519,0.02638467,0.05556344,0.03729355,0.00530352,0.01644223,0.02516020,0.04727219,0.03348047,0.00325368,0.00553114,0.00412783,0.01296463,0.00438778,0.00227793,0.01975129,0.01105952,0.00518618,0.00065627,0.01860823,0.00131158,0.00164869,0.00416817,0.00427990,0.00310488,0.00068135,0.00462872,0.00162153,0.00088240,0.00012277,0.00081313,0.00063851,0.00013826,0.00042162,0.00850044,0.00242614,0.00037511
0.00390786,0.00186882,0.00048110,0.00128078,0.00107277,0.00000000,0.00105111,0.00036410,0.00010510,0.00066751,0.00138351,0.00010715,0.00023055,0.00030677,0.00000000,0.00091848,0.00596673,0.01328720,0.02115205,0.06495075,1.00000000,0.04129655,0.00842061,0.00138576,0.03594040,0.00144851,0.00330205,0.00230907,0.01311065,0.02119796,0.01589531,0.01041294,0.02048218,0.01821772,0.01333837,0.00541756,0.00125382,0.00385335,0.00862752,0.00198526,0.00032272,0.00119891,0.01545286,0.01728112,0.00010941,0.00868438,0.00007807,0.00178811,0.00676511,0.00320769,0.01210395,0.00127322,0.00144679,0.00160963,0.00053352,0.00071276,0.00859659,0.00027163,0.00013733,0.00068533,0.00038960,0.00096368,0.00000000
0.01180997,0.00302232,0.00178956,0.00140720,0.00023999,0.00000000,0.01289233,0.00994662,0.02232587,0.17600263,0.00379794,0.00558659,0.01563324,0.00741570,0.00229910,0.00856254,0.03218571,0.00781332,0.00300792,0.08210397,0.04129655,1.00000000,0.01092593,0.00499839,0.01406590,0.01878120,0.00331464,0.00347663,0.00715721,0.01060850,0.01137642,0.00644943,0.00267245,0.03993121,0.01760661,0.00215852,0.00372388,0.00697529,0.06196811,0.00246325,0.02203378,0.05065733,0.07088311,0.00137762,0.00013065,0.00108631,0.00036318,0.00090472,0.00021749,0.00011245,0.00093356,0.00006494,0.01991243,0.00127906,0.00770240,0.00000000,0.00008368,0.00020713,0.00006605,0.00014728,0.00084056,0.00035955,0.00005695
0.00628905,0.00451512,0.00017598,0.02106450,0.00052021,0.00005567,0.04025427,0.00658067,0.00200458,0.01000704,0.01125692,0.00290311,0.02117925,0.00023027,0.00178996,0.00486301,0.02245486,0.05540023,0.00170917,0.03468407,0.00842061,0.01092593,1.00000000,0.02060139,0.00788428,0.00619537,0.03284638,0.02361537,0.04630766,0.08146403,0.02528972,0.08769103,0.01652456,0.00670324,0.00649516,0.00155249,0.00211761,0.00294864,0.00213481,0.00027731,0.00049986,0.00130819,0.00364304,0.00771257,0.00757351,0.01844139,0.00182027,0.00331330,0.00197241,0.00137762,0.00705445,0.00210364,0.02404025,0.00981427,0.00154791,0.00270457,0.00172392,0.00048353,0.00042565,0.00177614,0.00398086,0.00407545,0.00074724
0.01826073,0.00366354,0.00118310,0.00152627,0.00027180,0.00000000,0.00305551,0.00718909,0.00172512,0.00366804,0.01486022,0.00046338,0.00314413,0.00018490,0.00011090,0.00086288,0.00313507,0.02074376,0.00402217,0.01704236,0.00138576,0.00499839,0.02060139,1.00000000,0.05223712,0.12597690,0.03543080,0.00299839,0.01106077,0.00996513,0.00223588,0.01120297,0.02812232,0.00969843,0.09465787,0.03598368,0.00058783,0.00061404,0.00548066,0.00674133,0.00230024,0.00280050,0.02056686,0.02125415,0.00184929,0.10126478,0.00521168,0.05417505,0.01206179,0.00874612,0.00797039,0.00780429,0.01956091,0.00946257,0.00176947,0.00139500,0.00262014,0.00395981,0.00622979,0.10054705,0.08065833,0.00687984,0.00024203
0.02077054,0.00259671,0.00041721,0.00081945,0.00013599,0.00002712,0.00250238,0.00082278,0.00080264,0.00386899,0.00341272,0.00066624,0.00650408,0.00041090,0.00020523,0.00071774,0.00822461,0.01093390,0.00420564,0.01788180,0.03594040,0.01406590,0.00788428,0.05223712,1.00000000,0.07951885,0.00817917,0.00091094,0.00617881,0.01494517,0.00454262,0.00913576,0.03326201,0.03233134,0.09183956,0.06214664,0.00041800,0.00135660,0.02683654,0.00133750,0.00199699,0.00156282,0.07762696,0.02498392,0.00141397,0.19532765,0.00411645,0.00978306,0.06554630,0.13564562,0.06425023,0.04309684,0.05712635,0.04319900,0.01194455,0.00403449,0.01638914,0.00383708,0.00467616,0.04863202,0.02656978,0.00272819,0.00004715
0.01673100,0.00330181,0.00250670,0.00410075,0.00099503,0.00004738,0.01839753,0.00225799,0.00186864,0.01424294,0.00623975,0.00197687,0.02476804,0.00128350,0.00118618,0.00696864,0.02100023,0.01264432,0.06736269,0.02478045,0.00144851,0.01878120,0.00619537,0.12597690,0.07951885,1.00000000,0.03793797,0.00099125,0.00195971,0.00452591,0.00379674,0.00078107,0.00315206,0.00742270,0.01710806,0.01020182,0.00186435,0.00517795,0.05444595,0.04690128,0.01002880,0.03633783,0.07506622,0.01982002,0.00503000,0.02182910,0.00988266,0.12206753,0.00767222,0.02324960,0.01650409,0.00597543,0.05019526,0.04623592,0.01069576,0.00344802,0.00839075,0.00383251,0.01119799,0.06654636,0.03962169,0.01913344,0.00039854
0.00564631,0.00180642,0.00215506,0.00308719,0.00221669,0.00092860,0.00591793,0.00737917,0.00352521,0.00214157,0.01069245,0.00170338,0.00549201,0.00031867,0.00025772,0.00541077,0.00506836,0.05665874,0.00831201,0.01633519,0.00330205,0.00331464,0.03284638,0.03543080,0.00817917,0.03793797,1.00000000,0.01019511,0.00665094,0.00893302,0.00610383,0.01025811,0.00986410,0.01139868,0.02038445,0.00391247,0.00429145,0.00341982,0.00180143,0.00606275,0.00037876,0.00078712,0.00371893,0.00544640,0.00172192,0.01013214,0.00108719,0.00299429,0.00097756,0.00102474,0.00230902,0.00054770,0.00755546,0.00538811,0.00086895,0.00050896,0.00017817,0.00116483,0.00527103,0.02651510,0.01148460,0.00965128,0.00028578
0.00398719,0.00573452,0.00172026,0.00169557,0.00120382,0.00009601,0.01161575,0.00206870,0.00041424,0.00012975,0.00345353,0.00065721,0.00025567,0.00042349,0.00000000,0.00060422,0.00281638,0.02805069,0.00736345,0.02638467,0.00230907,0.00347663,0.02361537,0.00299839,0.00091094,0.00099125,0.01019511,1.00000000,0.02316184,0.07091200,0.00570426,0.02057515,0.00184594,0.02183737,0.00763716,0.00068293,0.00070545,0.00109564,0.00032712,0.00435845,0.00012150,0.00008143,0.00045753,0.00324145,0.00042432,0.00499880,0.00038110,0.00064129,0.00032377,0.00011615,0.00043404,0.00010485,0.00099208,0.00038020,0.00008295,0.00000000,0.00024637,0.00022613,0.00022523,0.00030720,0.00069313,0.00086074,0.00102793
0.00911411,0.00307747,0.00086815,0.00248954,0.00059270,0.00014973,0.00707932,0.00333321,0.00192783,0.00161266,0.00897047,0.00037945,0.00036256,0.00045951,0.00000000,0.00034435,0.00162310,0.04058317,0.00727589,0.05556344,0.01311065,0.00715721,0.04630766,0.01106077,0.00617881,0.00195971,0.00665094,0.02316184,1.00000000,0.11264061,0.00704111,0.01510337,0.00865003,0.04862560,0.02482699,0.01040458,0.00213149,0.00631768,0.00197894,0.00679457,0.00076311,0.00090554,0.00230358,0.00734409,0.00568300,0.08378255,0.00458346,0.00180310,0.00470586,0.00252945,0.00274463,0.00093288,0.00184412,0.00132651,0.00027221,0.00047258,0.00129932,0.00705080,0.00116674,0.00213025,0.00952296,0.00827256,0.00031622
0.01237867,0.00398439,0.00121795,0.00202579,0.00038314,0.00004117,0.00952170,0.00153079,0.00087736,0.00060399,0.00958740,0.00030194,0.00062814,0.00007132,0.00009590,0.00138317,0.01073591,0.05302966,0.02659516,0.03729355,0.02119796,0.01060850,0.08146403,0.00996513,0.01494517,0.00452591,0.00893302,0.07091200,0.11264061,1.00000000,0.07858966,0.07194245,0.01751127,0.06769255,0.04282413,0.00372208,0.00100369,0.00493340,0.00159048,0.00145662,0.00023075,0.00031221,0.00428007,0.01240209,0.00761670,0.02775580,0.00429103,0.00183578,0.00293238,0.00232070,0.00506616,0.00112290,0.00496309,0.00296677,0.00023693,0.00148029,0.00403032,0.00071866,0.00086104,0.00507221,0.00981387,0.03707782,0.00015219
0.00586971,0.00233386,0.00147476,0.00287936,0.00134872,0.00008164,0.00955430,0.00282854,0.00058725,0.00321489,0.00234444,0.00277978,0.00832184,0.00212487,0.00068081,0.01332803,0.21828923,0.00834104,0.03349808,0.00530352,0.01589531,0.01137642,0.02528972,0.00223588,0.00454262,0.00379674,0.00610383,0.00570426,0.00704111,0.07858966,1.00000000,0.03329941,0.00293361,0.04359766,0.01900246,0.00070400,0.00169820,0.00270909,0.00954118,0.00580188,0.00131191,0.00337211,0.01444795,0.01207985,0.00043923,0.00146752,0.00029738,0.00060198,0.00004117,0.00004549,0.00144762,0.00014349,0.00472890,0.00133268,0.00061674,0.00036610,0.00078515,0.00003895,0.00005920,0.00053135,0.00068889,0.00368416,0.00013038
0.00608637,0.00154773,0.00029223,0.00103278,0.00032730,0.00000000,0.00225409,0.00184162,0.00089958,0.00157654,0.00431373,0.00029902,0.00078263,0.00013284,0.00000000,0.00057051,0.00578504,0.03092368,0.00623510,0.01644223,0.01041294,0.00644943,0.08769103,0.01120297,0.00913576,0.00078107,0.01025811,0.02057515,0.01510337,0.07194245,0.03329941,1.00000000,0.04660419,0.03179672,0.01760249,0.00245906,0.00117332,0.00292620,0.00571215,0.00045442,0.00028821,0.00011789,0.00457322,0.00516245,0.00190086,0.01657116,0.00071745,0.00120873,0.00602008,0.00318457,0.00811049,0.00566061,0.00253478,0.00194504,0.00028003,0.00310606,0.00658272,0.00061788,0.00100549,0.01580618,0.00672229,0.00616930,0.00014871
0.00498161,0.00188173,0.00035851,0.00021019,0.00003725,0.00005047,0.00046042,0.00014286,0.00000000,0.00012430,0.00376349,0.00017014,0.00024175,0.00004243,0.00012211,0.00018490,0.00099231,0.03023618,0.00380483,0.02516020,0.02048218,0.00267245,0.01652456,0.02812232,0.03326201,0.00315206,0.00986410,0.00184594,0.00865003,0.01751127,0.00293361,0.04660419,1.00000000,0.01354203,0.07187030,0.01056248,0.00000000,0.00032110,0.00135738,0.00149326,0.00092809,0.00014724,0.00325294,0.00768531,0.00222279,0.07536911,0.00062062,0.00304268,0.02910352,0.01295383,0.03447465,0.01355646,0.00469919,0.03597657,0.00044765,0.02357840,0.00690598,0.00082764,0.00271301,0.02835938,0.00734924,0.00213668,0.00000000
0.01451113,0.00418736,0.01123549,0.00292592,0.01684081,0.00061969,0.00413415,0.00762911,0.00421534,0.00276197,0.01203008,0.01578488,0.02339624,0.01382909,0.01657590,0.00633236,0.03569228,0.05173350,0.07739753,0.04727219,0.01821772,0.03993121,0.00670324,0.00969843,0.03233134,0.00742270,0.01139868,0.02183737,0.04862560,0.06769255,0.04359766,0.03179672,0.01354203,1.00000000,0.22588501,0.03084071,0.00341731,0.02573209,0.00816514,0.04292103,0.00894537,0.00743359,0.03989316,0.02850350,0.00384834,0.00760893,0.00073576,0.00200603,0.00337606,0.00238774,0.00144725,0.00054729,0.05187647,0.01349878,0.00313780,0.00023850,0.00037454,0.00816996,0.00329773,0.00149293,0.00756343,0.00438654,0.00006375
0.01116044,0.00207836,0.00250403,0.00238451,0.00446942,0.00018424,0.00250256,0.00155060,0.00120146,0.00157990,0.02935442,0.00457492,0.00468325,0.00127522,0.00153419,0.00258621,0.01143915,0.02124482,0.02786058,0.03348047,0.01333837,0.01760661,0.00649516,0.09465787,0.09183956,0.01710806,0.02038445,0.00763716,0.02482699,0.04282413,0.01900246,0.01760249,0.07187030,0.22588501,1.00000000,0.05848632,0.00065712,0.00692187,0.00377859,0.05677623,0.01130599,0.00172462,0.04238009,0.02678895,0.00173402,0.04610163,0.00094811,0.00308636,0.00837253,0.00483242,0.00486760,0.00181136,0.04713558,0.01715824,0.00092687,0.00115194,0.00105286,0.00991259,0.00497300,0.00917558,0.01834776,0.00378345,0.00008049
0.01563771,0.00324600,0.00095991,0.00113127,0.00120305,0.00000000,0.00025900,0.00030797,0.00021943,0.00052781,0.00697736,0.00018006,0.00068692,0.00026120,0.00006432,0.00020348,0.00165366,0.04123666,0.01840976,0.00325368,0.00541756,0.00215852,0.00155249,0.03598368,0.06214664,0.01020182,0.00391247,0.00068293,0.01040458,0.00372208,0.00070400,0.00245906,0.01056248,0.03084071,0.05848632,1.00000000,0.00138595,0.01857062,0.02763982,0.01719478,0.00263693,0.00308157,0.04515515,0.01493300,0.00395223,0.06274646,0.00394489,0.02742167,0.05027587,0.01521627,0.00822483,0.01011773,0.00535459,0.00887867,0.00240532,0.00114425,0.00371967,0.12402312,0.04264214,0.01920782,0.14195510,0.00573208,0.00006677
0.01834613,0.03127975,0.00867836,0.06000943,0.01120797,0.00380643,0.01035419,0.01905512,0.00447694,0.02664855,0.02205171,0.00561300,0.00999815,0.00434853,0.00055446,0.05242260,0.01176381,0.00730761,0.00510791,0.00553114,0.00125382,0.00372388,0.00211761,0.00058783,0.00041800,0.00186435,0.00429145,0.00070545,0.00213149,0.00100369,0.00169820,0.00117332,0.00000000,0.00341731,0.00065712,0.00138595,1.00000000,0.09645322,0.02694007,0.00768259,0.00439156,0.01777653,0.00393174,0.00110832,0.00116469,0.00437778,0.00583211,0.00495537,0.00068801,0.00010690,0.00165422,0.00018851,0.00191884,0.00409560,0.00602056,0.00169271,0.00101908,0.00128286,0.00051521,0.00217313,0.00034539,0.01330057,0.00918294
