88789,76138,117297,144517,64990,50933,128588,53304,63898,91756,39663,81835,69214,58437,44061,119472,67738,72952,66497,96200,53487,72671,64316,161505,249654,112825,58546,49225,81824,76976,52891,51000,68022,131670,136947,97458,64122,61133,121811,94344,63023,79221,86928,179417,190358,234950,282003,86238,172178,202290,62356,68251,130899,87965,78321,48287,54455,180460,127780,101715,154176,106779,41775
91298,78647,119806,147026,67499,53442,131097,55813,66407,94265,81835,42172,71723,60946,46570,121981,70247,75461,69006,98709,55996,75180,66825,164014,252163,115334,61055,51734,84333,79485,55400,53509,70531,134179,139456,99967,66631,63642,124320,96853,65532,81730,89437,181926,192867,237459,284512,88747,174687,204799,64865,70760,133408,90474,80830,50796,56964,182969,130289,104224,156685,109288,44284
78677,66026,107185,134405,54878,40821,118476,43192,53786,81644,69214,71723,29551,48325,33949,109360,57626,62840,56385,86088,43375,62559,54204,151393,239542,102713,48434,39113,71712,66864,42779,40888,57910,121558,126835,87346,54010,51021,111699,84232,52911,69109,76816,169305,180246,224838,271891,76126,162066,192178,52244,58139,120787,77853,68209,38175,44343,170348,117668,91603,144064,96667,31663
67900,55249,96408,123628,44101,30044,107699,32415,43009,70867,58437,60946,48325,18774,23172,98583,46849,52063,45608,75311,32598,51782,43427,140616,228765,91936,37657,28336,60935,56087,32002,30111,47133,110781,116058,76569,43233,40244,100922,73455,42134,58332,66039,158528,169469,214061,261114,65349,151289,181401,41467,47362,110010,67076,57432,27398,33566,159571,106891,80826,133287,85890,20886
53524,40873,82032,109252,29725,15668,93323,18039,28633,56491,44061,46570,33949,23172,4398,84207,32473,37687,31232,60935,18222,37406,29051,126240,214389,77560,23281,13960,46559,41711,17626,15735,32757,96405,101682,62193,28857,25868,86546,59079,27758,43956,51663,144152,155093,199685,246738,50973,136913,167025,27091,32986,95634,52700,43056,13022,19190,145195,92515,66450,118911,71514,6510
128935,116284,157443,184663,105136,91079,168734,93450,104044,131902,119472,121981,109360,98583,84207,79809,107884,113098,106643,136346,93633,112817,104462,201651,289800,152971,98692,89371,121970,117122,93037,91146,108168,171816,177093,137604,104268,101279,161957,134490,103169,119367,127074,219563,230504,275096,322149,126384,212324,242436,102502,108397,171045,128111,118467,88433,94601,220606,167926,141861,194322,146925,81921
77201,64550,105709,132929,53402,39345,117000,41716,52310,80168,67738,70247,57626,46849,32473,107884,28075,61364,54909,84612,41899,61083,52728,149917,238066,101237,46958,37637,70236,65388,41303,39412,56434,120082,125359,85870,52534,49545,110223,82756,51435,67633,75340,167829,178770,223362,270415,74650,160590,190702,50768,56663,119311,76377,66733,36699,42867,168872,116192,90127,142588,95191,30187
82415,69764,110923,138143,58616,44559,122214,46930,57524,85382,72952,75461,62840,52063,37687,113098,61364,33289,60123,89826,47113,66297,57942,155131,243280,106451,52172,42851,75450,70602,46517,44626,61648,125296,130573,91084,57748,54759,115437,87970,56649,72847,80554,173043,183984,228576,275629,79864,165804,195916,55982,61877,124525,81591,71947,41913,48081,174086,121406,95341,147802,100405,35401
75960,63309,104468,131688,52161,38104,115759,40475,51069,78927,66497,69006,56385,45608,31232,106643,54909,60123,26834,83371,40658,59842,51487,148676,236825,99996,45717,36396,68995,64147,40062,38171,55193,118841,124118,84629,51293,48304,108982,81515,50194,66392,74099,166588,177529,222121,269174,73409,159349,189461,49527,55422,118070,75136,65492,35458,41626,167631,114951,88886,141347,93950,28946
105663,93012,134171,161391,81864,67807,145462,70178,80772,108630,96200,98709,86088,75311,60935,136346,84612,89826,83371,56537,70361,89545,81190,178379,266528,129699,75420,66099,98698,93850,69765,67874,84896,148544,153821,114332,80996,78007,138685,111218,79897,96095,103802,196291,207232,251824,298877,103112,189052,219164,79230,85125,147773,104839,95195,65161,71329,197334,144654,118589,171050,123653,58649
62950,50299,91458,118678,39151,25094,102749,27465,38059,65917,53487,55996,43375,32598,18222,93633,41899,47113,40658,70361,13824,46832,38477,135666,223815,86986,32707,23386,55985,51137,27052,25161,42183,105831,111108,71619,38283,35294,95972,68505,37184,53382,61089,153578,164519,209111,256164,60399,146339,176451,36517,42412,105060,62126,52482,22448,28616,154621,101941,75876,128337,80940,15936
82134,69483,110642,137862,58335,44278,121933,46649,57243,85101,72671,75180,62559,51782,37406,112817,61083,66297,59842,89545,46832,33008,57661,154850,242999,106170,51891,42570,75169,70321,46236,44345,61367,125015,130292,90803,57467,54478,115156,87689,56368,72566,80273,172762,183703,228295,275348,79583,165523,195635,55701,61596,124244,81310,71666,41632,47800,173805,121125,95060,147521,100124,35120
73779,61128,102287,129507,49980,35923,113578,38294,48888,76746,64316,66825,54204,43427,29051,104462,52728,57942,51487,81190,38477,57661,24653,146495,234644,97815,43536,34215,66814,61966,37881,35990,53012,116660,121937,82448,49112,46123,106801,79334,48013,64211,71918,164407,175348,219940,266993,71228,157168,187280,47346,53241,115889,72955,63311,33277,39445,165450,112770,86705,139166,91769,26765
170968,158317,199476,226696,147169,133112,210767,135483,146077,173935,161505,164014,151393,140616,126240,201651,149917,155131,148676,178379,135666,154850,146495,121842,331833,195004,140725,131404,164003,159155,135070,133179,150201,213849,219126,179637,146301,143312,203990,176523,145202,161400,169107,261596,272537,317129,364182,168417,254357,284469,144535,150430,213078,170144,160500,130466,136634,262639,209959,183894,236355,188958,123954
259117,246466,287625,314845,235318,221261,298916,223632,234226,262084,249654,252163,239542,228765,214389,289800,238066,243280,236825,266528,223815,242999,234644,331833,209991,283153,228874,219553,252152,247304,223219,221328,238350,301998,307275,267786,234450,231461,292139,264672,233351,249549,257256,349745,360686,405278,452331,256566,342506,372618,232684,238579,301227,258293,248649,218615,224783,350788,298108,272043,324504,277107,212103
122288,109637,150796,178016,98489,84432,162087,86803,97397,125255,112825,115334,102713,91936,77560,152971,101237,106451,99996,129699,86986,106170,97815,195004,283153,73162,92045,82724,115323,110475,86390,84499,101521,165169,170446,130957,97621,94632,155310,127843,96522,112720,120427,212916,223857,268449,315502,119737,205677,235789,95855,101750,164398,121464,111820,81786,87954,213959,161279,135214,187675,140278,75274
68009,55358,96517,123737,44210,30153,107808,32524,43118,70976,58546,61055,48434,37657,23281,98692,46958,52172,45717,75420,32707,51891,43536,140725,228874,92045,18883,28445,61044,56196,32111,30220,47242,110890,116167,76678,43342,40353,101031,73564,42243,58441,66148,158637,169578,214170,261223,65458,151398,181510,41576,47471,110119,67185,57541,27507,33675,159680,107000,80935,133396,85999,20995
58688,46037,87196,114416,34889,20832,98487,23203,33797,61655,49225,51734,39113,28336,13960,89371,37637,42851,36396,66099,23386,42570,34215,131404,219553,82724,28445,9562,51723,46875,22790,20899,37921,101569,106846,67357,34021,31032,91710,64243,32922,49120,56827,149316,160257,204849,251902,56137,142077,172189,32255,38150,100798,57864,48220,18186,24354,150359,97679,71614,124075,76678,11674
91287,78636,119795,147015,67488,53431,131086,55802,66396,94254,81824,84333,71712,60935,46559,121970,70236,75450,68995,98698,55985,75169,66814,164003,252152,115323,61044,51723,42161,79474,55389,53498,70520,134168,139445,99956,66620,63631,124309,96842,65521,81719,89426,181915,192856,237448,284501,88736,174676,204788,64854,70749,133397,90463,80819,50785,56953,182958,130278,104213,156674,109277,44273
86439,73788,114947,142167,62640,48583,126238,50954,61548,89406,76976,79485,66864,56087,41711,117122,65388,70602,64147,93850,51137,70321,61966,159155,247304,110475,56196,46875,79474,37313,50541,48650,65672,129320,134597,95108,61772,58783,119461,91994,60673,76871,84578,177067,188008,232600,279653,83888,169828,199940,60006,65901,128549,85615,75971,45937,52105,178110,125430,99365,151826,104429,39425
62354,49703,90862,118082,38555,24498,102153,26869,37463,65321,52891,55400,42779,32002,17626,93037,41303,46517,40062,69765,27052,46236,37881,135070,223219,86390,32111,22790,55389,50541,13228,24565,41587,105235,110512,71023,37687,34698,95376,67909,36588,52786,60493,152982,163923,208515,255568,59803,145743,175855,35921,41816,104464,61530,51886,21852,28020,154025,101345,75280,127741,80344,15340
60463,47812,88971,116191,36664,22607,100262,24978,35572,63430,51000,53509,40888,30111,15735,91146,39412,44626,38171,67874,25161,44345,35990,133179,221328,84499,30220,20899,53498,48650,24565,11337,39696,103344,108621,69132,35796,32807,93485,66018,34697,50895,58602,151091,162032,206624,253677,57912,143852,173964,34030,39925,102573,59639,49995,19961,26129,152134,99454,73389,125850,78453,13449
77485,64834,105993,133213,53686,39629,117284,42000,52594,80452,68022,70531,57910,47133,32757,108168,56434,61648,55193,84896,42183,61367,53012,150201,238350,101521,47242,37921,70520,65672,41587,39696,28359,120366,125643,86154,52818,49829,110507,83040,51719,67917,75624,168113,179054,223646,270699,74934,160874,190986,51052,56947,119595,76661,67017,36983,43151,169156,116476,90411,142872,95475,30471
141133,128482,169641,196861,117334,103277,180932,105648,116242,144100,131670,134179,121558,110781,96405,171816,120082,125296,118841,148544,105831,125015,116660,213849,301998,165169,110890,101569,134168,129320,105235,103344,120366,92007,189291,149802,116466,113477,174155,146688,115367,131565,139272,231761,242702,287294,334347,138582,224522,254634,114700,120595,183243,140309,130665,100631,106799,232804,180124,154059,206520,159123,94119
146410,133759,174918,202138,122611,108554,186209,110925,121519,149377,136947,139456,126835,116058,101682,177093,125359,130573,124118,153821,111108,130292,121937,219126,307275,170446,116167,106846,139445,134597,110512,108621,125643,189291,97284,155079,121743,118754,179432,151965,120644,136842,144549,237038,247979,292571,339624,143859,229799,259911,119977,125872,188520,145586,135942,105908,112076,238081,185401,159336,211797,164400,99396
106921,94270,135429,162649,83122,69065,146720,71436,82030,109888,97458,99967,87346,76569,62193,137604,85870,91084,84629,114332,71619,90803,82448,179637,267786,130957,76678,67357,99956,95108,71023,69132,86154,149802,155079,57795,82254,79265,139943,112476,81155,97353,105060,197549,208490,253082,300135,104370,190310,220422,80488,86383,149031,106097,96453,66419,72587,198592,145912,119847,172308,124911,59907
73585,60934,102093,129313,49786,35729,113384,38100,48694,76552,64122,66631,54010,43233,28857,104268,52534,57748,51293,80996,38283,57467,49112,146301,234450,97621,43342,34021,66620,61772,37687,35796,52818,116466,121743,82254,24459,45929,106607,79140,47819,64017,71724,164213,175154,219746,266799,71034,156974,187086,47152,53047,115695,72761,63117,33083,39251,165256,112576,86511,138972,91575,26571
70596,57945,99104,126324,46797,32740,110395,35111,45705,73563,61133,63642,51021,40244,25868,101279,49545,54759,48304,78007,35294,54478,46123,143312,231461,94632,40353,31032,63631,58783,34698,32807,49829,113477,118754,79265,45929,21470,103618,76151,44830,61028,68735,161224,172165,216757,263810,68045,153985,184097,44163,50058,112706,69772,60128,30094,36262,162267,109587,83522,135983,88586,23582
131274,118623,159782,187002,107475,93418,171073,95789,106383,134241,121811,124320,111699,100922,86546,161957,110223,115437,108982,138685,95972,115156,106801,203990,292139,155310,101031,91710,124309,119461,95376,93485,110507,174155,179432,139943,106607,103618,82148,136829,105508,121706,129413,221902,232843,277435,324488,128723,214663,244775,104841,110736,173384,130450,120806,90772,96940,222945,170265,144200,196661,149264,84260
103807,91156,132315,159535,80008,65951,143606,68322,78916,106774,94344,96853,84232,73455,59079,134490,82756,87970,81515,111218,68505,87689,79334,176523,264672,127843,73564,64243,96842,91994,67909,66018,83040,146688,151965,112476,79140,76151,136829,54681,78041,94239,101946,194435,205376,249968,297021,101256,187196,217308,77374,83269,145917,102983,93339,63305,69473,195478,142798,116733,169194,121797,56793
72486,59835,100994,128214,48687,34630,112285,37001,47595,75453,63023,65532,52911,42134,27758,103169,51435,56649,50194,79897,37184,56368,48013,145202,233351,96522,42243,32922,65521,60673,36588,34697,51719,115367,120644,81155,47819,44830,105508,78041,23360,62918,70625,163114,174055,218647,265700,69935,155875,185987,46053,51948,114596,71662,62018,31984,38152,164157,111477,85412,137873,90476,25472
88684,76033,117192,144412,64885,50828,128483,53199,63793,91651,79221,81730,69109,58332,43956,119367,67633,72847,66392,96095,53382,72566,64211,161400,249549,112720,58441,49120,81719,76871,52786,50895,67917,131565,136842,97353,64017,61028,121706,94239,62918,39558,86823,179312,190253,234845,281898,86133,172073,202185,62251,68146,130794,87860,78216,48182,54350,180355,127675,101610,154071,106674,41670
96391,83740,124899,152119,72592,58535,136190,60906,71500,99358,86928,89437,76816,66039,51663,127074,75340,80554,74099,103802,61089,80273,71918,169107,257256,120427,66148,56827,89426,84578,60493,58602,75624,139272,144549,105060,71724,68735,129413,101946,70625,86823,47265,187019,197960,242552,289605,93840,179780,209892,69958,75853,138501,95567,85923,55889,62057,188062,135382,109317,161778,114381,49377
188880,176229,217388,244608,165081,151024,228679,153395,163989,191847,179417,181926,169305,158528,144152,219563,167829,173043,166588,196291,153578,172762,164407,261596,349745,212916,158637,149316,181915,177067,152982,151091,168113,231761,237038,197549,164213,161224,221902,194435,163114,179312,187019,139754,290449,335041,382094,186329,272269,302381,162447,168342,230990,188056,178412,148378,154546,280551,227871,201806,254267,206870,141866
199821,187170,228329,255549,176022,161965,239620,164336,174930,202788,190358,192867,180246,169469,155093,230504,178770,183984,177529,207232,164519,183703,175348,272537,360686,223857,169578,160257,192856,188008,163923,162032,179054,242702,247979,208490,175154,172165,232843,205376,174055,190253,197960,290449,150695,345982,393035,197270,283210,313322,173388,179283,241931,198997,189353,159319,165487,291492,238812,212747,265208,217811,152807
244413,231762,272921,300141,220614,206557,284212,208928,219522,247380,234950,237459,224838,214061,199685,275096,223362,228576,222121,251824,209111,228295,219940,317129,405278,268449,214170,204849,237448,232600,208515,206624,223646,287294,292571,253082,219746,216757,277435,249968,218647,234845,242552,335041,345982,195287,437627,241862,327802,357914,217980,223875,286523,243589,233945,203911,210079,336084,283404,257339,309800,262403,197399
291466,278815,319974,347194,267667,253610,331265,255981,266575,294433,282003,284512,271891,261114,246738,322149,270415,275629,269174,298877,256164,275348,266993,364182,452331,315502,261223,251902,284501,279653,255568,253677,270699,334347,339624,300135,266799,263810,324488,297021,265700,281898,289605,382094,393035,437627,242340,288915,374855,404967,265033,270928,333576,290642,280998,250964,257132,383137,330457,304392,356853,309456,244452
95701,83050,124209,151429,71902,57845,135500,60216,70810,98668,86238,88747,76126,65349,50973,126384,74650,79864,73409,103112,60399,79583,71228,168417,256566,119737,65458,56137,88736,83888,59803,57912,74934,138582,143859,104370,71034,68045,128723,101256,69935,86133,93840,186329,197270,241862,288915,46575,179090,209202,69268,75163,137811,94877,85233,55199,61367,187372,134692,108627,161088,113691,48687
181641,168990,210149,237369,157842,143785,221440,146156,156750,184608,172178,174687,162066,151289,136913,212324,160590,165804,159349,189052,146339,165523,157168,254357,342506,205677,151398,142077,174676,169828,145743,143852,160874,224522,229799,190310,156974,153985,214663,187196,155875,172073,179780,272269,283210,327802,374855,179090,132515,295142,155208,161103,223751,180817,171173,141139,147307,273312,220632,194567,247028,199631,134627
211753,199102,240261,267481,187954,173897,251552,176268,186862,214720,202290,204799,192178,181401,167025,242436,190702,195916,189461,219164,176451,195635,187280,284469,372618,235789,181510,172189,204788,199940,175855,173964,190986,254634,259911,220422,187086,184097,244775,217308,185987,202185,209892,302381,313322,357914,404967,209202,295142,162627,185320,191215,253863,210929,201285,171251,177419,303424,250744,224679,277140,229743,164739
71819,59168,100327,127547,48020,33963,111618,36334,46928,74786,62356,64865,52244,41467,27091,102502,50768,55982,49527,79230,36517,55701,47346,144535,232684,95855,41576,32255,64854,60006,35921,34030,51052,114700,119977,80488,47152,44163,104841,77374,46053,62251,69958,162447,173388,217980,265033,69268,155208,185320,22693,51281,113929,70995,61351,31317,37485,163490,110810,84745,137206,89809,24805
77714,65063,106222,133442,53915,39858,117513,42229,52823,80681,68251,70760,58139,47362,32986,108397,56663,61877,55422,85125,42412,61596,53241,150430,238579,101750,47471,38150,70749,65901,41816,39925,56947,120595,125872,86383,53047,50058,110736,83269,51948,68146,75853,168342,179283,223875,270928,75163,161103,191215,51281,28588,119824,76890,67246,37212,43380,169385,116705,90640,143101,95704,30700
140362,127711,168870,196090,116563,102506,180161,104877,115471,143329,130899,133408,120787,110010,95634,171045,119311,124525,118070,147773,105060,124244,115889,213078,301227,164398,110119,100798,133397,128549,104464,102573,119595,183243,188520,149031,115695,112706,173384,145917,114596,130794,138501,230990,241931,286523,333576,137811,223751,253863,113929,119824,91236,139538,129894,99860,106028,232033,179353,153288,205749,158352,93348
97428,84777,125936,153156,73629,59572,137227,61943,72537,100395,87965,90474,77853,67076,52700,128111,76377,81591,75136,104839,62126,81310,72955,170144,258293,121464,67185,57864,90463,85615,61530,59639,76661,140309,145586,106097,72761,69772,130450,102983,71662,87860,95567,188056,198997,243589,290642,94877,180817,210929,70995,76890,139538,48302,86960,56926,63094,189099,136419,110354,162815,115418,50414
87784,75133,116292,143512,63985,49928,127583,52299,62893,90751,78321,80830,68209,57432,43056,118467,66733,71947,65492,95195,52482,71666,63311,160500,248649,111820,57541,48220,80819,75971,51886,49995,67017,130665,135942,96453,63117,60128,120806,93339,62018,78216,85923,178412,189353,233945,280998,85233,171173,201285,61351,67246,129894,86960,38658,47282,53450,179455,126775,100710,153171,105774,40770
57750,45099,86258,113478,33951,19894,97549,22265,32859,60717,48287,50796,38175,27398,13022,88433,36699,41913,35458,65161,22448,41632,33277,130466,218615,81786,27507,18186,50785,45937,21852,19961,36983,100631,105908,66419,33083,30094,90772,63305,31984,48182,55889,148378,159319,203911,250964,55199,141139,171251,31317,37212,99860,56926,47282,8624,23416,149421,96741,70676,123137,75740,10736
63918,51267,92426,119646,40119,26062,103717,28433,39027,66885,54455,56964,44343,33566,19190,94601,42867,48081,41626,71329,28616,47800,39445,136634,224783,87954,33675,24354,56953,52105,28020,26129,43151,106799,112076,72587,39251,36262,96940,69473,38152,54350,62057,154546,165487,210079,257132,61367,147307,177419,37485,43380,106028,63094,53450,23416,14792,155589,102909,76844,129305,81908,16904
189923,177272,218431,245651,166124,152067,229722,154438,165032,192890,180460,182969,170348,159571,145195,220606,168872,174086,167631,197334,154621,173805,165450,262639,350788,213959,159680,150359,182958,178110,154025,152134,169156,232804,238081,198592,165256,162267,222945,195478,164157,180355,188062,280551,291492,336084,383137,187372,273312,303424,163490,169385,232033,189099,179455,149421,155589,140797,228914,202849,255310,207913,142909
137243,124592,165751,192971,113444,99387,177042,101758,112352,140210,127780,130289,117668,106891,92515,167926,116192,121406,114951,144654,101941,121125,112770,209959,298108,161279,107000,97679,130278,125430,101345,99454,116476,180124,185401,145912,112576,109587,170265,142798,111477,127675,135382,227871,238812,283404,330457,134692,220632,250744,110810,116705,179353,136419,126775,96741,102909,228914,88117,150169,202630,155233,90229
111178,98527,139686,166906,87379,73322,150977,75693,86287,114145,101715,104224,91603,80826,66450,141861,90127,95341,88886,118589,75876,95060,86705,183894,272043,135214,80935,71614,104213,99365,75280,73389,90411,154059,159336,119847,86511,83522,144200,116733,85412,101610,109317,201806,212747,257339,304392,108627,194567,224679,84745,90640,153288,110354,100710,70676,76844,202849,150169,62052,176565,129168,64164
163639,150988,192147,219367,139840,125783,203438,128154,138748,166606,154176,156685,144064,133287,118911,194322,142588,147802,141347,171050,128337,147521,139166,236355,324504,187675,133396,124075,156674,151826,127741,125850,142872,206520,211797,172308,138972,135983,196661,169194,137873,154071,161778,254267,265208,309800,356853,161088,247028,277140,137206,143101,205749,162815,153171,123137,129305,255310,202630,176565,114513,181629,116625
116242,103591,144750,171970,92443,78386,156041,80757,91351,119209,106779,109288,96667,85890,71514,146925,95191,100405,93950,123653,80940,100124,91769,188958,277107,140278,85999,76678,109277,104429,80344,78453,95475,159123,164400,124911,91575,88586,149264,121797,90476,106674,114381,206870,217811,262403,309456,113691,199631,229743,89809,95704,158352,115418,105774,75740,81908,207913,155233,129168,181629,67116,69228
51238,38587,79746,106966,27439,13382,91037,15753,26347,54205,41775,44284,31663,20886,6510,81921,30187,35401,28946,58649,15936,35120,26765,123954,212103,75274,20995,11674,44273,39425,15340,13449,30471,94119,99396,59907,26571,23582,84260,56793,25472,41670,49377,141866,152807,197399,244452,48687,134627,164739,24805,30700,93348,50414,40770,10736,16904,142909,90229,64164,116625,69228,2112
