68,12,26,130,10,2,78,24,34,28,1117,100,30,6,0,62,8,36,2,28,4,8,28,48,36,16,16,10,18,24,0,8,6,28,104,14,50,22,34,4,2,6,16,84,70,312,44,8,36,8,8,0,52,46,10,0,2,54,16,14,198,24,0
14,8,42,34,48,30,46,54,122,96,100,1127,460,178,34,400,20,0,0,0,0,14,2,4,6,2,6,4,4,2,6,2,0,80,14,0,12,2,16,26,30,30,38,2,2,4,28,0,0,0,0,0,198,6,2,0,0,2,0,0,0,4,0
46,2,0,46,2,14,56,8,14,104,30,460,1118,72,6,138,156,0,4,4,0,32,66,26,88,138,14,0,2,0,6,0,0,136,14,4,8,4,96,4,18,58,118,12,4,4,28,4,2,4,2,0,808,74,12,0,0,2,0,10,10,2,0
12,2,124,6,68,28,12,4,44,66,6,178,72,445,78,86,12,2,2,0,0,10,0,0,2,2,0,0,0,0,2,0,0,36,4,0,4,4,16,100,140,28,32,2,0,4,96,0,0,0,0,0,32,0,0,0,0,0,2,2,2,2,0
8,4,0,2,0,0,68,10,12,70,0,34,6,78,187,64,10,0,2,0,0,8,0,0,2,0,0,0,0,0,0,0,0,82,6,0,0,2,4,0,64,28,50,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0
50,10,132,306,152,174,266,70,110,188,62,400,138,86,64,1970,162,6,12,72,2,20,20,0,6,14,14,0,2,8,32,0,0,28,16,2,150,50,44,32,74,224,12,20,4,8,126,2,2,0,0,0,64,46,6,0,0,0,6,4,2,46,2
14,4,4,18,8,2,136,2,4,30,8,20,156,12,10,162,761,8,38,22,14,38,36,20,68,58,6,2,2,26,244,10,0,120,44,0,14,4,142,104,28,72,116,22,0,6,14,10,0,6,2,0,202,6,8,0,0,0,0,0,18,2,0
102,30,78,10,6,0,26,86,8,6,36,0,0,2,0,6,8,866,132,140,18,10,90,90,52,54,62,18,94,112,10,22,28,162,56,100,6,46,6,134,0,2,24,44,6,94,24,2,8,12,2,4,6,6,0,0,0,84,6,0,8,18,0
32,8,94,8,22,0,38,4,0,2,2,0,4,2,2,12,38,132,769,44,32,2,4,24,24,262,16,8,18,76,26,4,2,194,88,32,12,22,16,138,4,4,42,246,14,18,38,2,18,18,4,4,36,22,0,0,0,12,12,10,6,36,0
74,36,2,24,2,0,88,106,8,86,28,0,4,0,0,72,22,140,44,1499,144,192,90,116,148,150,26,22,162,106,14,24,46,128,176,8,10,26,60,14,4,66,36,40,4,146,18,2,10,50,8,0,22,2,8,0,2,4,0,0,8,10,0
10,2,2,16,0,0,2,0,0,0,4,0,0,0,0,2,14,18,32,144,375,66,16,2,202,8,12,0,36,44,30,6,12,38,26,6,4,2,14,2,0,2,34,96,0,32,0,2,16,20,14,0,8,2,0,2,8,0,0,0,0,6,0
42,8,4,4,0,0,56,8,26,552,8,14,32,10,8,20,38,10,2,192,66,994,22,14,110,66,4,4,12,40,22,14,6,96,50,10,4,10,248,4,26,94,218,2,0,12,6,2,4,0,0,0,250,2,58,0,0,0,0,0,0,0,0
16,10,0,68,0,0,144,10,2,26,28,2,66,0,0,20,36,90,4,90,16,22,733,82,56,18,62,24,70,150,16,64,14,14,14,2,6,10,8,2,4,0,4,40,20,98,10,2,4,2,12,10,128,34,4,2,0,0,0,8,2,6,0
100,18,16,4,0,0,10,44,10,14,48,4,26,0,0,0,20,90,24,116,2,14,82,3392,534,820,94,12,26,40,4,24,94,42,448,154,2,0,24,46,8,14,108,130,10,982,90,302,74,94,50,42,244,52,2,6,14,16,34,496,440,36,0
212,22,4,4,0,0,26,6,12,44,36,6,88,2,2,6,68,52,24,148,202,110,56,534,6816,768,78,6,28,114,28,46,240,212,750,392,4,6,208,4,10,8,778,268,4,2604,78,70,702,1632,782,410,726,398,156,28,196,32,34,462,164,18,0
70,10,12,16,2,0,72,12,12,74,16,2,138,2,0,14,58,54,262,150,8,66,18,820,768,2782,124,0,12,8,2,2,4,20,74,26,8,6,332,284,16,126,322,110,62,246,98,544,54,172,50,16,442,272,42,4,44,10,56,222,196,106,2
10,4,6,16,0,0,26,10,6,0,16,6,14,0,0,14,6,62,16,26,12,4,62,94,78,124,553,6,14,18,4,14,2,18,70,8,2,0,12,10,0,4,10,28,4,50,10,6,4,4,6,0,44,24,2,0,0,8,20,52,34,10,0
12,0,2,2,2,0,36,0,0,0,10,4,0,0,0,0,2,18,8,22,0,4,24,12,6,0,6,189,26,52,0,12,0,66,20,0,2,2,0,4,0,0,0,16,0,26,0,0,0,0,2,0,0,0,2,0,0,2,0,2,0,2,0
28,22,4,16,6,0,40,2,6,8,18,4,2,0,0,2,2,94,18,162,36,12,70,26,28,12,14,26,1068,264,12,14,10,196,94,12,2,8,4,28,2,0,6,36,16,478,82,0,12,10,2,0,0,2,2,2,4,30,2,8,26,34,0
56,16,10,6,0,0,34,0,0,2,24,2,0,0,0,8,26,112,76,106,44,40,150,40,114,8,18,52,264,1050,152,76,16,240,130,14,0,10,2,10,0,0,14,56,46,218,28,0,10,14,14,0,20,6,0,6,8,2,0,30,20,148,2
8,0,8,18,2,0,20,0,0,0,0,6,6,2,0,32,244,10,26,14,30,22,16,4,28,2,4,0,12,152,360,22,0,132,66,0,6,6,22,14,0,4,14,48,0,4,0,0,0,0,2,0,16,2,0,0,2,0,2,0,0,8,0
10,4,0,2,0,0,8,0,0,2,8,2,0,0,0,0,10,22,4,24,6,14,64,24,46,2,14,12,14,76,22,277,32,86,62,4,4,8,28,0,0,0,10,10,10,118,0,2,16,4,8,0,6,2,0,0,10,2,2,54,14,10,0
6,12,6,0,0,0,2,0,0,0,6,0,0,0,0,0,0,28,2,46,12,6,14,94,240,4,2,0,10,16,0,32,752,30,204,18,0,0,2,4,0,0,6,38,12,584,4,4,96,84,64,36,22,108,4,28,18,6,6,74,18,0,0
64,20,58,20,38,0,30,10,4,20,28,80,136,36,82,28,120,162,194,128,38,96,14,42,212,20,18,66,196,240,132,86,30,2564,1178,104,8,66,54,142,26,18,186,174,24,34,4,6,4,4,10,2,522,66,50,0,0,26,6,6,6,12,0
44,16,8,8,6,0,22,6,2,8,104,14,14,4,6,16,44,56,88,176,26,50,14,448,750,74,70,20,94,130,66,62,204,1178,2720,256,0,24,12,252,24,2,138,176,8,338,4,6,34,32,4,8,446,78,12,6,6,60,22,44,60,0,0
36,14,2,4,4,0,2,0,0,2,14,0,4,0,0,2,0,100,32,8,6,10,2,154,392,26,8,0,12,14,0,4,18,104,256,1530,6,38,108,44,2,10,168,36,8,362,16,78,138,62,18,14,12,20,10,0,10,688,146,82,502,6,0
52,52,30,190,6,6,46,22,6,42,50,12,8,4,0,150,14,6,12,10,4,4,6,2,4,8,2,2,2,0,6,4,0,8,0,6,646,136,76,10,6,14,10,4,10,18,22,6,0,2,2,0,8,20,14,0,2,4,0,8,2,42,0
32,10,6,198,28,0,62,8,10,38,22,2,4,4,2,50,4,46,22,26,2,10,10,0,6,6,0,2,8,10,6,8,0,66,24,38,136,711,78,30,16,48,12,98,12,48,102,2,4,0,2,2,6,44,2,0,0,146,4,10,4,14,0
126,36,6,6,2,0,22,0,2,114,34,16,96,16,4,44,142,6,16,60,14,248,8,24,208,332,12,0,4,2,22,28,2,54,12,108,76,78,2815,32,76,370,866,28,28,30,32,102,30,36,40,6,628,14,1370,30,2,0,6,14,6,10,0
36,32,190,34,130,6,0,4,14,14,4,26,4,100,0,32,104,134,138,14,2,4,2,46,4,284,10,4,28,10,14,0,4,142,252,44,10,30,32,1359,80,94,20,30,2,10,16,6,0,0,0,0,2,2,6,0,0,18,16,0,6,4,0
6,6,0,24,12,0,10,6,12,50,2,30,18,140,64,74,28,0,4,4,0,26,4,8,10,16,0,0,2,0,0,0,0,26,24,2,6,16,76,80,503,262,72,2,0,6,6,0,0,0,0,0,38,0,4,0,0,0,0,0,0,0,0
38,10,2,84,6,0,20,0,2,172,6,30,58,28,28,224,72,2,4,66,2,94,0,14,8,126,4,0,0,0,4,0,0,18,2,10,14,48,370,94,262,1191,250,8,2,2,20,12,0,0,2,0,116,20,30,0,0,0,0,6,4,2,0
142,14,2,12,0,0,42,4,16,112,16,38,118,32,50,12,116,24,42,36,34,218,4,108,778,322,10,0,6,14,14,10,6,186,138,168,10,12,866,20,72,250,1900,118,6,28,22,52,14,38,28,0,790,74,278,8,0,14,8,14,20,0,0
126,56,80,190,10,2,66,6,0,0,84,2,12,2,0,20,22,44,246,40,96,2,40,130,268,110,28,16,36,56,48,10,38,174,176,36,4,98,28,30,2,8,118,4079,1132,266,170,34,16,72,14,14,204,580,10,2,28,702,264,246,300,130,2
176,42,14,124,2,0,14,0,2,2,70,2,4,0,0,4,0,6,14,4,0,0,20,10,4,62,4,0,16,46,0,10,12,24,8,8,10,12,28,2,0,2,6,1132,4819,758,156,4,60,20,2,8,8,18,4,70,80,284,640,296,152,180,2
274,36,20,28,0,0,142,116,28,14,312,4,4,4,0,8,6,94,18,146,32,12,98,982,2604,246,50,26,478,218,4,118,584,34,338,362,18,48,30,10,6,2,28,266,758,5594,500,106,552,820,414,186,122,188,0,42,226,902,90,320,214,190,0
678,26,1104,606,124,58,174,82,78,62,44,28,28,96,0,126,14,24,38,18,0,6,10,90,78,98,10,0,82,28,0,0,4,4,4,16,22,102,32,16,6,20,22,170,156,500,6493,38,48,42,10,10,58,76,8,0,20,702,160,244,242,644,2
66,48,4,10,2,0,4,2,0,4,8,0,4,0,0,2,10,2,2,2,2,2,2,302,70,544,6,0,0,0,0,2,4,6,6,78,6,2,102,6,0,12,52,34,4,106,38,1366,276,98,54,12,142,34,58,46,12,16,6,28,302,0,0
156,10,2,6,0,0,2,0,0,0,36,0,2,0,0,2,0,8,18,10,16,4,4,74,702,54,4,0,12,10,0,16,96,4,34,138,0,4,30,0,0,0,14,16,60,552,48,276,4433,502,100,672,14,150,12,2,176,58,8,70,178,4,0
208,20,2,2,0,0,2,2,0,2,8,0,4,0,0,0,6,12,18,50,20,0,2,94,1632,172,4,0,10,14,0,4,84,4,32,62,2,0,36,0,0,0,38,72,20,820,42,98,502,4868,174,1242,40,508,88,108,824,12,4,212,54,4,0
46,4,0,0,0,0,0,0,0,0,8,0,2,0,0,0,2,2,4,8,14,0,12,50,782,50,6,2,2,14,2,8,64,10,4,18,2,2,40,0,0,2,28,14,2,414,10,54,100,174,793,68,98,126,30,16,18,8,0,44,10,24,0
26,4,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,10,42,410,16,0,0,0,0,0,0,36,2,8,14,0,2,6,0,0,0,0,14,8,186,10,12,672,1242,68,1222,12,108,22,4,54,10,4,110,26,4,0
214,46,90,16,44,6,84,4,6,280,52,198,808,32,10,64,202,6,36,22,8,250,128,244,726,442,44,0,0,20,16,6,22,522,446,12,8,6,628,2,38,116,790,204,8,122,58,142,14,40,98,12,3782,526,838,4,2,6,8,36,10,50,0
82,22,4,50,6,0,42,4,2,10,46,6,74,0,0,46,6,6,22,2,2,2,34,52,398,272,24,0,2,6,2,2,108,66,78,20,20,44,14,2,0,20,74,580,18,188,76,34,150,508,126,108,526,1945,48,18,8,24,8,102,12,22,0
82,16,18,0,2,0,4,0,0,44,10,2,12,0,0,6,8,0,0,8,0,58,4,2,156,42,2,2,2,0,0,0,4,50,12,10,14,2,1370,6,4,30,278,10,4,0,8,58,12,88,30,22,838,48,1558,80,0,0,2,2,2,8,0
22,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6,28,4,0,0,2,6,0,0,28,0,6,0,0,0,30,0,0,0,8,2,70,42,0,46,2,108,16,4,4,18,80,221,8,4,0,2,0,2,0
78,6,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,8,0,0,14,196,44,0,0,4,8,2,10,18,0,6,10,2,0,2,0,0,0,0,28,80,226,20,12,176,824,18,54,2,8,0,8,733,4,6,22,8,6,0
232,14,52,206,22,0,6,0,4,0,54,2,2,0,0,0,0,84,12,4,0,0,0,16,32,10,8,2,30,2,0,2,6,26,60,688,4,146,0,18,0,0,14,702,284,902,702,16,58,12,8,10,6,24,0,4,4,4645,752,134,364,76,0
74,18,114,76,24,2,6,2,0,0,16,0,0,2,0,6,0,6,12,0,0,0,0,34,34,56,20,0,2,0,2,2,6,6,22,146,0,4,6,16,0,0,8,264,640,90,160,6,8,4,0,4,8,8,2,0,6,752,2909,138,176,12,0
116,22,16,130,4,0,10,0,2,0,14,0,10,2,0,4,0,0,10,0,0,0,8,496,462,222,52,2,8,30,0,54,74,6,44,82,8,10,14,0,0,6,14,246,296,320,244,28,70,212,44,110,36,102,2,2,22,134,138,1914,328,54,2
134,6,24,16,2,0,4,8,4,0,198,0,10,2,0,2,18,8,6,8,0,0,2,440,164,196,34,0,26,20,0,14,18,6,60,502,2,4,6,6,0,4,20,300,152,214,242,302,178,54,10,26,10,12,2,0,8,364,176,328,3520,298,0
88,18,110,210,82,2,220,8,20,26,24,4,2,2,0,46,2,18,36,10,6,0,6,36,18,106,10,2,34,148,8,10,0,12,0,6,42,14,10,4,0,2,0,130,180,190,644,0,4,4,24,4,50,22,8,2,6,76,12,54,298,1653,0
18,6,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,21
