2166,1588,2492,3105,854,457,2708,577,864,1830,1304,1314,1305,632,187,2157,948,1053,956,1686,562,1181,920,3579,7003,2969,740,376,1255,1237,547,464,939,2751,2907,1717,833,898,3002,1546,690,1378,2087,4266,5006,5781,6680,1553,4620,5055,980,1409,3969,2132,1745,408,920,4832,3096,2101,3707,1840,208
3949,3371,4275,4888,2637,2240,4491,2360,2647,3613,3087,3097,3088,2415,2157,1970,2731,2836,2739,3469,2345,2964,2703,5362,8786,4752,2523,2159,3038,3020,2330,2247,2722,4534,4690,3500,2616,2681,4785,3329,2473,3161,3870,6049,6789,7564,8463,3336,6403,6838,2763,3192,5752,3915,3528,2191,2703,6615,4879,3884,5490,3623,1991
2740,2162,3066,3679,1428,1031,3282,1151,1438,2404,1878,1888,1879,1206,948,2731,761,1627,1530,2260,1136,1755,1494,4153,7577,3543,1314,950,1829,1811,1121,1038,1513,3325,3481,2291,1407,1472,3576,2120,1264,1952,2661,4840,5580,6355,7254,2127,5194,5629,1554,1983,4543,2706,2319,982,1494,5406,3670,2675,4281,2414,782
2845,2267,3171,3784,1533,1136,3387,1256,1543,2509,1983,1993,1984,1311,1053,2836,1627,866,1635,2365,1241,1860,1599,4258,7682,3648,1419,1055,1934,1916,1226,1143,1618,3430,3586,2396,1512,1577,3681,2225,1369,2057,2766,4945,5685,6460,7359,2232,5299,5734,1659,2088,4648,2811,2424,1087,1599,5511,3775,2780,4386,2519,887
2748,2170,3074,3687,1436,1039,3290,1159,1446,2412,1886,1896,1887,1214,956,2739,1530,1635,769,2268,1144,1763,1502,4161,7585,3551,1322,958,1837,1819,1129,1046,1521,3333,3489,2299,1415,1480,3584,2128,1272,1960,2669,4848,5588,6363,7262,2135,5202,5637,1562,1991,4551,2714,2327,990,1502,5414,3678,2683,4289,2422,790
3478,2900,3804,4417,2166,1769,4020,1889,2176,3142,2616,2626,2617,1944,1686,3469,2260,2365,2268,1499,1874,2493,2232,4891,8315,4281,2052,1688,2567,2549,1859,1776,2251,4063,4219,3029,2145,2210,4314,2858,2002,2690,3399,5578,6318,7093,7992,2865,5932,6367,2292,2721,5281,3444,3057,1720,2232,6144,4408,3413,5019,3152,1520
2354,1776,2680,3293,1042,645,2896,765,1052,2018,1492,1502,1493,820,562,2345,1136,1241,1144,1874,375,1369,1108,3767,7191,3157,928,564,1443,1425,735,652,1127,2939,3095,1905,1021,1086,3190,1734,878,1566,2275,4454,5194,5969,6868,1741,4808,5243,1168,1597,4157,2320,1933,596,1108,5020,3284,2289,3895,2028,396
2973,2395,3299,3912,1661,1264,3515,1384,1671,2637,2111,2121,2112,1439,1181,2964,1755,1860,1763,2493,1369,994,1727,4386,7810,3776,1547,1183,2062,2044,1354,1271,1746,3558,3714,2524,1640,1705,3809,2353,1497,2185,2894,5073,5813,6588,7487,2360,5427,5862,1787,2216,4776,2939,2552,1215,1727,5639,3903,2908,4514,2647,1015
2712,2134,3038,3651,1400,1003,3254,1123,1410,2376,1850,1860,1851,1178,920,2703,1494,1599,1502,2232,1108,1727,733,4125,7549,3515,1286,922,1801,1783,1093,1010,1485,3297,3453,2263,1379,1444,3548,2092,1236,1924,2633,4812,5552,6327,7226,2099,5166,5601,1526,1955,4515,2678,2291,954,1466,5378,3642,2647,4253,2386,754
5371,4793,5697,6310,4059,3662,5913,3782,4069,5035,4509,4519,4510,3837,3579,5362,4153,4258,4161,4891,3767,4386,4125,3392,10208,6174,3945,3581,4460,4442,3752,3669,4144,5956,6112,4922,4038,4103,6207,4751,3895,4583,5292,7471,8211,8986,9885,4758,7825,8260,4185,4614,7174,5337,4950,3613,4125,8037,6301,5306,6912,5045,3413
8795,8217,9121,9734,7483,7086,9337,7206,7493,8459,7933,7943,7934,7261,7003,8786,7577,7682,7585,8315,7191,7810,7549,10208,6816,9598,7369,7005,7884,7866,7176,7093,7568,9380,9536,8346,7462,7527,9631,8175,7319,8007,8716,10895,11635,12410,13309,8182,11249,11684,7609,8038,10598,8761,8374,7037,7549,11461,9725,8730,10336,8469,6837
4761,4183,5087,5700,3449,3052,5303,3172,3459,4425,3899,3909,3900,3227,2969,4752,3543,3648,3551,4281,3157,3776,3515,6174,9598,2782,3335,2971,3850,3832,3142,3059,3534,5346,5502,4312,3428,3493,5597,4141,3285,3973,4682,6861,7601,8376,9275,4148,7215,7650,3575,4004,6564,4727,4340,3003,3515,7427,5691,4696,6302,4435,2803
2532,1954,2858,3471,1220,823,3074,943,1230,2196,1670,1680,1671,998,740,2523,1314,1419,1322,2052,928,1547,1286,3945,7369,3335,553,742,1621,1603,913,830,1305,3117,3273,2083,1199,1264,3368,1912,1056,1744,2453,4632,5372,6147,7046,1919,4986,5421,1346,1775,4335,2498,2111,774,1286,5198,3462,2467,4073,2206,574
2168,1590,2494,3107,856,459,2710,579,866,1832,1306,1316,1307,634,376,2159,950,1055,958,1688,564,1183,922,3581,7005,2971,742,189,1257,1239,549,466,941,2753,2909,1719,835,900,3004,1548,692,1380,2089,4268,5008,5783,6682,1555,4622,5057,982,1411,3971,2134,1747,410,922,4834,3098,2103,3709,1842,210
3047,2469,3373,3986,1735,1338,3589,1458,1745,2711,2185,2195,2186,1513,1255,3038,1829,1934,1837,2567,1443,2062,1801,4460,7884,3850,1621,1257,1068,2118,1428,1345,1820,3632,3788,2598,1714,1779,3883,2427,1571,2259,2968,5147,5887,6662,7561,2434,5501,5936,1861,2290,4850,3013,2626,1289,1801,5713,3977,2982,4588,2721,1089
3029,2451,3355,3968,1717,1320,3571,1440,1727,2693,2167,2177,2168,1495,1237,3020,1811,1916,1819,2549,1425,2044,1783,4442,7866,3832,1603,1239,2118,1050,1410,1327,1802,3614,3770,2580,1696,1761,3865,2409,1553,2241,2950,5129,5869,6644,7543,2416,5483,5918,1843,2272,4832,2995,2608,1271,1783,5695,3959,2964,4570,2703,1071
2339,1761,2665,3278,1027,630,2881,750,1037,2003,1477,1487,1478,805,547,2330,1121,1226,1129,1859,735,1354,1093,3752,7176,3142,913,549,1428,1410,360,637,1112,2924,3080,1890,1006,1071,3175,1719,863,1551,2260,4439,5179,5954,6853,1726,4793,5228,1153,1582,4142,2305,1918,581,1093,5005,3269,2274,3880,2013,381
2256,1678,2582,3195,944,547,2798,667,954,1920,1394,1404,1395,722,464,2247,1038,1143,1046,1776,652,1271,1010,3669,7093,3059,830,466,1345,1327,637,277,1029,2841,2997,1807,923,988,3092,1636,780,1468,2177,4356,5096,5871,6770,1643,4710,5145,1070,1499,4059,2222,1835,498,1010,4922,3186,2191,3797,1930,298
2731,2153,3057,3670,1419,1022,3273,1142,1429,2395,1869,1879,1870,1197,939,2722,1513,1618,1521,2251,1127,1746,1485,4144,7568,3534,1305,941,1820,1802,1112,1029,752,3316,3472,2282,1398,1463,3567,2111,1255,1943,2652,4831,5571,6346,7245,2118,5185,5620,1545,1974,4534,2697,2310,973,1485,5397,3661,2666,4272,2405,773
4543,3965,4869,5482,3231,2834,5085,2954,3241,4207,3681,3691,3682,3009,2751,4534,3325,3430,3333,4063,2939,3558,3297,5956,9380,5346,3117,2753,3632,3614,2924,2841,3316,2564,5284,4094,3210,3275,5379,3923,3067,3755,4464,6643,7383,8158,9057,3930,6997,7432,3357,3786,6346,4509,4122,2785,3297,7209,5473,4478,6084,4217,2585
4699,4121,5025,5638,3387,2990,5241,3110,3397,4363,3837,3847,3838,3165,2907,4690,3481,3586,3489,4219,3095,3714,3453,6112,9536,5502,3273,2909,3788,3770,3080,2997,3472,5284,2720,4250,3366,3431,5535,4079,3223,3911,4620,6799,7539,8314,9213,4086,7153,7588,3513,3942,6502,4665,4278,2941,3453,7365,5629,4634,6240,4373,2741
3509,2931,3835,4448,2197,1800,4051,1920,2207,3173,2647,2657,2648,1975,1717,3500,2291,2396,2299,3029,1905,2524,2263,4922,8346,4312,2083,1719,2598,2580,1890,1807,2282,4094,4250,1530,2176,2241,4345,2889,2033,2721,3430,5609,6349,7124,8023,2896,5963,6398,2323,2752,5312,3475,3088,1751,2263,6175,4439,3444,5050,3183,1551
2625,2047,2951,3564,1313,916,3167,1036,1323,2289,1763,1773,1764,1091,833,2616,1407,1512,1415,2145,1021,1640,1379,4038,7462,3428,1199,835,1714,1696,1006,923,1398,3210,3366,2176,646,1357,3461,2005,1149,1837,2546,4725,5465,6240,7139,2012,5079,5514,1439,1868,4428,2591,2204,867,1379,5291,3555,2560,4166,2299,667
2690,2112,3016,3629,1378,981,3232,1101,1388,2354,1828,1838,1829,1156,898,2681,1472,1577,1480,2210,1086,1705,1444,4103,7527,3493,1264,900,1779,1761,1071,988,1463,3275,3431,2241,1357,711,3526,2070,1214,1902,2611,4790,5530,6305,7204,2077,5144,5579,1504,1933,4493,2656,2269,932,1444,5356,3620,2625,4231,2364,732
4794,4216,5120,5733,3482,3085,5336,3205,3492,4458,3932,3942,3933,3260,3002,4785,3576,3681,3584,4314,3190,3809,3548,6207,9631,5597,3368,3004,3883,3865,3175,3092,3567,5379,5535,4345,3461,3526,2815,4174,3318,4006,4715,6894,7634,8409,9308,4181,7248,7683,3608,4037,6597,4760,4373,3036,3548,7460,5724,4729,6335,4468,2836
3338,2760,3664,4277,2026,1629,3880,1749,2036,3002,2476,2486,2477,1804,1546,3329,2120,2225,2128,2858,1734,2353,2092,4751,8175,4141,1912,1548,2427,2409,1719,1636,2111,3923,4079,2889,2005,2070,4174,1359,1862,2550,3259,5438,6178,6953,7852,2725,5792,6227,2152,2581,5141,3304,2917,1580,2092,6004,4268,3273,4879,3012,1380
2482,1904,2808,3421,1170,773,3024,893,1180,2146,1620,1630,1621,948,690,2473,1264,1369,1272,2002,878,1497,1236,3895,7319,3285,1056,692,1571,1553,863,780,1255,3067,3223,2033,1149,1214,3318,1862,503,1694,2403,4582,5322,6097,6996,1869,4936,5371,1296,1725,4285,2448,2061,724,1236,5148,3412,2417,4023,2156,524
3170,2592,3496,4109,1858,1461,3712,1581,1868,2834,2308,2318,2309,1636,1378,3161,1952,2057,1960,2690,1566,2185,1924,4583,8007,3973,1744,1380,2259,2241,1551,1468,1943,3755,3911,2721,1837,1902,4006,2550,1694,1191,3091,5270,6010,6785,7684,2557,5624,6059,1984,2413,4973,3136,2749,1412,1924,5836,4100,3105,4711,2844,1212
3879,3301,4205,4818,2567,2170,4421,2290,2577,3543,3017,3027,3018,2345,2087,3870,2661,2766,2669,3399,2275,2894,2633,5292,8716,4682,2453,2089,2968,2950,2260,2177,2652,4464,4620,3430,2546,2611,4715,3259,2403,3091,1900,5979,6719,7494,8393,3266,6333,6768,2693,3122,5682,3845,3458,2121,2633,6545,4809,3814,5420,3553,1921
6058,5480,6384,6997,4746,4349,6600,4469,4756,5722,5196,5206,5197,4524,4266,6049,4840,4945,4848,5578,4454,5073,4812,7471,10895,6861,4632,4268,5147,5129,4439,4356,4831,6643,6799,5609,4725,4790,6894,5438,4582,5270,5979,4079,8898,9673,10572,5445,8512,8947,4872,5301,7861,6024,5637,4300,4812,8724,6988,5993,7599,5732,4100
6798,6220,7124,7737,5486,5089,7340,5209,5496,6462,5936,5946,5937,5264,5006,6789,5580,5685,5588,6318,5194,5813,5552,8211,11635,7601,5372,5008,5887,5869,5179,5096,5571,7383,7539,6349,5465,5530,7634,6178,5322,6010,6719,8898,4819,10413,11312,6185,9252,9687,5612,6041,8601,6764,6377,5040,5552,9464,7728,6733,8339,6472,4840
7573,6995,7899,8512,6261,5864,8115,5984,6271,7237,6711,6721,6712,6039,5781,7564,6355,6460,6363,7093,5969,6588,6327,8986,12410,8376,6147,5783,6662,6644,5954,5871,6346,8158,8314,7124,6240,6305,8409,6953,6097,6785,7494,9673,10413,5594,12087,6960,10027,10462,6387,6816,9376,7539,7152,5815,6327,10239,8503,7508,9114,7247,5615
8472,7894,8798,9411,7160,6763,9014,6883,7170,8136,7610,7620,7611,6938,6680,8463,7254,7359,7262,7992,6868,7487,7226,9885,13309,9275,7046,6682,7561,7543,6853,6770,7245,9057,9213,8023,7139,7204,9308,7852,6996,7684,8393,10572,11312,12087,6493,7859,10926,11361,7286,7715,10275,8438,8051,6714,7226,11138,9402,8407,10013,8146,6514
3345,2767,3671,4284,2033,1636,3887,1756,2043,3009,2483,2493,2484,1811,1553,3336,2127,2232,2135,2865,1741,2360,2099,4758,8182,4148,1919,1555,2434,2416,1726,1643,2118,3930,4086,2896,2012,2077,4181,2725,1869,2557,3266,5445,6185,6960,7859,1366,5799,6234,2159,2588,5148,3311,2924,1587,2099,6011,4275,3280,4886,3019,1387
6412,5834,6738,7351,5100,4703,6954,4823,5110,6076,5550,5560,5551,4878,4620,6403,5194,5299,5202,5932,4808,5427,5166,7825,11249,7215,4986,4622,5501,5483,4793,4710,5185,6997,7153,5963,5079,5144,7248,5792,4936,5624,6333,8512,9252,10027,10926,5799,4433,9301,5226,5655,8215,6378,5991,4654,5166,9078,7342,6347,7953,6086,4454
6847,6269,7173,7786,5535,5138,7389,5258,5545,6511,5985,5995,5986,5313,5055,6838,5629,5734,5637,6367,5243,5862,5601,8260,11684,7650,5421,5057,5936,5918,5228,5145,5620,7432,7588,6398,5514,5579,7683,6227,5371,6059,6768,8947,9687,10462,11361,6234,9301,4868,5661,6090,8650,6813,6426,5089,5601,9513,7777,6782,8388,6521,4889
2772,2194,3098,3711,1460,1063,3314,1183,1470,2436,1910,1920,1911,1238,980,2763,1554,1659,1562,2292,1168,1787,1526,4185,7609,3575,1346,982,1861,1843,1153,1070,1545,3357,3513,2323,1439,1504,3608,2152,1296,1984,2693,4872,5612,6387,7286,2159,5226,5661,793,2015,4575,2738,2351,1014,1526,5438,3702,2707,4313,2446,814
3201,2623,3527,4140,1889,1492,3743,1612,1899,2865,2339,2349,2340,1667,1409,3192,1983,2088,1991,2721,1597,2216,1955,4614,8038,4004,1775,1411,2290,2272,1582,1499,1974,3786,3942,2752,1868,1933,4037,2581,1725,2413,3122,5301,6041,6816,7715,2588,5655,6090,2015,1222,5004,3167,2780,1443,1955,5867,4131,3136,4742,2875,1243
5761,5183,6087,6700,4449,4052,6303,4172,4459,5425,4899,4909,4900,4227,3969,5752,4543,4648,4551,5281,4157,4776,4515,7174,10598,6564,4335,3971,4850,4832,4142,4059,4534,6346,6502,5312,4428,4493,6597,5141,4285,4973,5682,7861,8601,9376,10275,5148,8215,8650,4575,5004,3782,5727,5340,4003,4515,8427,6691,5696,7302,5435,3803
3924,3346,4250,4863,2612,2215,4466,2335,2622,3588,3062,3072,3063,2390,2132,3915,2706,2811,2714,3444,2320,2939,2678,5337,8761,4727,2498,2134,3013,2995,2305,2222,2697,4509,4665,3475,2591,2656,4760,3304,2448,3136,3845,6024,6764,7539,8438,3311,6378,6813,2738,3167,5727,1945,3503,2166,2678,6590,4854,3859,5465,3598,1966
3537,2959,3863,4476,2225,1828,4079,1948,2235,3201,2675,2685,2676,2003,1745,3528,2319,2424,2327,3057,1933,2552,2291,4950,8374,4340,2111,1747,2626,2608,1918,1835,2310,4122,4278,3088,2204,2269,4373,2917,2061,2749,3458,5637,6377,7152,8051,2924,5991,6426,2351,2780,5340,3503,1558,1779,2291,6203,4467,3472,5078,3211,1579
2200,1622,2526,3139,888,491,2742,611,898,1864,1338,1348,1339,666,408,2191,982,1087,990,1720,596,1215,954,3613,7037,3003,774,410,1289,1271,581,498,973,2785,2941,1751,867,932,3036,1580,724,1412,2121,4300,5040,5815,6714,1587,4654,5089,1014,1443,4003,2166,1779,221,954,4866,3130,2135,3741,1874,242
2712,2134,3038,3651,1400,1003,3254,1123,1410,2376,1850,1860,1851,1178,920,2703,1494,1599,1502,2232,1108,1727,1466,4125,7549,3515,1286,922,1801,1783,1093,1010,1485,3297,3453,2263,1379,1444,3548,2092,1236,1924,2633,4812,5552,6327,7226,2099,5166,5601,1526,1955,4515,2678,2291,954,733,5378,3642,2647,4253,2386,754
6624,6046,6950,7563,5312,4915,7166,5035,5322,6288,5762,5772,5763,5090,4832,6615,5406,5511,5414,6144,5020,5639,5378,8037,11461,7427,5198,4834,5713,5695,5005,4922,5397,7209,7365,6175,5291,5356,7460,6004,5148,5836,6545,8724,9464,10239,11138,6011,9078,9513,5438,5867,8427,6590,6203,4866,5378,4645,7554,6559,8165,6298,4666
4888,4310,5214,5827,3576,3179,5430,3299,3586,4552,4026,4036,4027,3354,3096,4879,3670,3775,3678,4408,3284,3903,3642,6301,9725,5691,3462,3098,3977,3959,3269,3186,3661,5473,5629,4439,3555,3620,5724,4268,3412,4100,4809,6988,7728,8503,9402,4275,7342,7777,3702,4131,6691,4854,4467,3130,3642,7554,2909,4823,6429,4562,2930
3893,3315,4219,4832,2581,2184,4435,2304,2591,3557,3031,3041,3032,2359,2101,3884,2675,2780,2683,3413,2289,2908,2647,5306,8730,4696,2467,2103,2982,2964,2274,2191,2666,4478,4634,3444,2560,2625,4729,3273,2417,3105,3814,5993,6733,7508,8407,3280,6347,6782,2707,3136,5696,3859,3472,2135,2647,6559,4823,1914,5434,3567,1935
5499,4921,5825,6438,4187,3790,6041,3910,4197,5163,4637,4647,4638,3965,3707,5490,4281,4386,4289,5019,3895,4514,4253,6912,10336,6302,4073,3709,4588,4570,3880,3797,4272,6084,6240,5050,4166,4231,6335,4879,4023,4711,5420,7599,8339,9114,10013,4886,7953,8388,4313,4742,7302,5465,5078,3741,4253,8165,6429,5434,3520,5173,3541
3632,3054,3958,4571,2320,1923,4174,2043,2330,3296,2770,2780,2771,2098,1840,3623,2414,2519,2422,3152,2028,2647,2386,5045,8469,4435,2206,1842,2721,2703,2013,1930,2405,4217,4373,3183,2299,2364,4468,3012,2156,2844,3553,5732,6472,7247,8146,3019,6086,6521,2446,2875,5435,3598,3211,1874,2386,6298,4562,3567,5173,1653,1674
2000,1422,2326,2939,688,291,2542,411,698,1664,1138,1148,1139,466,208,1991,782,887,790,1520,396,1015,754,3413,6837,2803,574,210,1089,1071,381,298,773,2585,2741,1551,667,732,2836,1380,524,1212,1921,4100,4840,5615,6514,1387,4454,4889,814,1243,3803,1966,1579,242,754,4666,2930,1935,3541,1674,21
