1.00000000,0.09112426,0.08916900,0.01919543,0.00604686,0.00444642,0.02622222,0.01435205,0.00903614,0.01877416,0.02196382,0.00450741,0.01485308,0.00495050,0.00369344,0.01266143,0.00510949,0.03585237,0.01164483,0.02127660,0.00424809,0.01412714,0.00589971,0.01861851,0.02410460,0.01470279,0.00394945,0.00553506,0.00918937,0.01848795,0.00342027,0.00443262,0.00219700,0.01408761,0.00936369,0.01025933,0.01980952,0.01189591,0.02628285,0.01078490,0.00241741,0.01198738,0.03660737,0.02079894,0.02588997,0.03618117,0.08002833,0.01973094,0.02432938,0.03037827,0.01659452,0.00812246,0.03714633,0.02089704,0.02318349,0.01000000,0.02876106,0.03502415,0.01513912,0.02979707,0.02436807,0.02422907,0.00900000
0.09112426,1.00000000,0.06745818,0.01111368,0.00386847,0.00000000,0.02396736,0.00558347,0.00481232,0.01051248,0.00476569,0.00316456,0.00079397,0.00108342,0.00251889,0.00296648,0.00185014,0.01323335,0.00368664,0.01241379,0.00112613,0.00334029,0.00468604,0.00375548,0.00267738,0.00239063,0.00204708,0.00000000,0.00891049,0.00652795,0.00000000,0.00238379,0.00557362,0.00504414,0.00388255,0.00477653,0.02540303,0.00473485,0.00853890,0.01159420,0.00315126,0.00385802,0.00424114,0.01021898,0.00675241,0.00514653,0.00329364,0.01734731,0.00171409,0.00319030,0.00182315,0.00152497,0.00887517,0.00657501,0.00540723,0.02712700,0.00281162,0.00231558,0.00417633,0.00663650,0.00121926,0.00589391,0.00421941
0.08916900,0.06745818,1.00000000,0.01761440,0.07940781,0.04582524,0.01118939,0.02968460,0.00938967,0.00354610,0.00759790,0.01223776,0.00000000,0.04509091,0.00000000,0.03087719,0.00130463,0.02459792,0.03057905,0.00052576,0.00074627,0.00121249,0.00000000,0.00280850,0.00043855,0.00235895,0.00209937,0.00080192,0.00118589,0.00298063,0.00300188,0.00000000,0.00196271,0.01191210,0.00159204,0.00052151,0.01016605,0.00198939,0.00117188,0.05185590,0.00000000,0.00057208,0.00047562,0.01253133,0.00196519,0.00253197,0.12548306,0.00108962,0.00029682,0.00027882,0.00000000,0.00000000,0.01478561,0.00094118,0.00465959,0.00000000,0.00065833,0.00748201,0.02186421,0.00379237,0.00412017,0.02779181,0.00000000
0.01919543,0.01111368,0.01761440,1.00000000,0.04463040,0.00564617,0.06067292,0.00725514,0.00723227,0.00964701,0.03221809,0.00840544,0.01139742,0.00178412,0.00064412,0.06260229,0.00489263,0.00264271,0.00216979,0.00543355,0.00485879,0.00102249,0.01862503,0.00063391,0.00041093,0.00280702,0.00460962,0.00064371,0.00401405,0.00151210,0.00549115,0.00062598,0.00000000,0.00364830,0.00141894,0.00089928,0.05331089,0.05456048,0.00104657,0.00794950,0.00701549,0.02044293,0.00249066,0.02715449,0.01602688,0.00328947,0.06439273,0.00233427,0.00081622,0.00025687,0.00000000,0.00048309,0.00238806,0.01028172,0.00000000,0.00000000,0.00000000,0.02723787,0.01304273,0.02690397,0.00248524,0.04594181,0.00000000
0.00604686,0.00386847,0.07940781,0.04463040,1.00000000,0.10458911,0.00062735,0.00756859,0.02976190,0.00432900,0.00560538,0.02675585,0.00112045,0.06115108,0.00000000,0.05764126,0.00560224,0.00391389,0.01532033,0.00092336,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00057988,0.00000000,0.00233645,0.00345821,0.00000000,0.00194742,0.00000000,0.00000000,0.01176106,0.00177148,0.00182066,0.00456969,0.02031930,0.00057438,0.06416584,0.01025641,0.00322928,0.00000000,0.00210704,0.00036456,0.00000000,0.01731844,0.00098377,0.00000000,0.00000000,0.00000000,0.00000000,0.00988986,0.00229709,0.00089888,0.00000000,0.00000000,0.00414157,0.00671141,0.00154979,0.00047767,0.03534483,0.00000000
0.00444642,0.00000000,0.04582524,0.00564617,0.10458911,1.00000000,0.00071659,0.00606061,0.00422386,0.00209096,0.00144196,0.02147459,0.01008646,0.03916084,0.00000000,0.07767857,0.00193986,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00655022,0.00000000,0.00000000,0.00368324,0.00000000,0.00000000,0.00000000,0.00045988,0.00000000,0.00000000,0.00857608,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00148075,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00062913,0.00000000,0.00000000,0.00104004,0.00000000
0.02622222,0.02396736,0.01118939,0.06067292,0.00062735,0.00071659,1.00000000,0.06870491,0.03564728,0.14457253,0.02144035,0.01260965,0.01538884,0.00404585,0.02511078,0.05922957,0.04143815,0.00767641,0.01155015,0.02189055,0.00069061,0.01593172,0.04425323,0.00169119,0.00278462,0.01357722,0.00845804,0.01328413,0.01114517,0.00952114,0.00694203,0.00285919,0.00061106,0.00589971,0.00419767,0.00049371,0.01452479,0.01918317,0.00412294,0.00000000,0.00330688,0.00538793,0.00950011,0.01000000,0.00190736,0.01749846,0.01930331,0.00102907,0.00028760,0.00027067,0.00000000,0.00053433,0.01332699,0.00940439,0.00098063,0.00000000,0.00000000,0.00083729,0.00110497,0.00225479,0.00066214,0.05270724,0.00236035
0.01435205,0.00558347,0.02968460,0.00725514,0.00756859,0.00606061,0.06870491,1.00000000,0.06560450,0.05509100,0.01592568,0.03559657,0.00530504,0.00479042,0.01733102,0.02966102,0.00173762,0.06847134,0.00345125,0.05611435,0.00000000,0.00578035,0.00890472,0.01163406,0.00083264,0.00378310,0.01060445,0.00000000,0.00137174,0.00000000,0.00000000,0.00000000,0.00000000,0.00338524,0.00192926,0.00000000,0.02123552,0.00726612,0.00000000,0.00228702,0.00671892,0.00000000,0.00174672,0.00134258,0.00000000,0.01938503,0.01191341,0.00113895,0.00000000,0.00038037,0.00000000,0.00000000,0.00095877,0.00171306,0.00000000,0.00000000,0.00000000,0.00000000,0.00060624,0.00000000,0.00204604,0.00391581,0.00000000
0.00903614,0.00481232,0.00938967,0.00723227,0.02976190,0.00422386,0.03564728,0.06560450,1.00000000,0.13706897,0.01895206,0.06762749,0.00779944,0.03921569,0.01388889,0.04155648,0.00278164,0.00518471,0.00000000,0.00367647,0.00000000,0.01555955,0.00141844,0.00245761,0.00160149,0.00346921,0.00487805,0.00000000,0.00343840,0.00000000,0.00000000,0.00000000,0.00000000,0.00123419,0.00058875,0.00000000,0.00453515,0.00720461,0.00057274,0.00687623,0.01016949,0.00107066,0.00620877,0.00000000,0.00036390,0.00446500,0.01087866,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00134559,0.00076278,0.00000000,0.00000000,0.00000000,0.00075160,0.00000000,0.00077190,0.00095306,0.00858369,0.00000000
0.01877416,0.01051248,0.00354610,0.00964701,0.00432900,0.00209096,0.14457253,0.05509100,0.13706897,1.00000000,0.01014493,0.03465704,0.03766751,0.03160920,0.03825137,0.05203432,0.01247920,0.00239139,0.00082919,0.02737110,0.00000000,0.20932878,0.01094276,0.00278054,0.00520156,0.01672316,0.00000000,0.00000000,0.00295094,0.00074267,0.00000000,0.00104167,0.00000000,0.00475398,0.00183360,0.00063032,0.01834862,0.01614274,0.02557201,0.00466356,0.02329916,0.06069160,0.03161163,0.00000000,0.00030950,0.00193450,0.00762045,0.00132935,0.00000000,0.00030717,0.00000000,0.00000000,0.05161290,0.00278707,0.01374570,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00788835,0.00000000
