1.00000000,0.09750000,0.06353295,0.01349073,0.00148258,0.00182399,0.02076524,0.01068566,0.01465201,0.01729107,0.01648999,0.01755926,0.01155676,0.01277445,0.00658824,0.02133939,0.00529501,0.01469238,0.00591060,0.01192504,0.00176600,0.00891021,0.00779313,0.01705757,0.01769564,0.02078522,0.00614964,0.00094697,0.00676133,0.00982499,0.00175670,0.00455996,0.00296956,0.01118039,0.00978508,0.01441813,0.01942502,0.01187384,0.02155741,0.00962900,0.00646465,0.02233567,0.01807053,0.01522997,0.01824864,0.02057570,0.05705530,0.02851324,0.04060325,0.02335217,0.01017659,0.00756859,0.03097409,0.01782753,0.02400739,0.01129488,0.01406366,0.02547181,0.02421232,0.02142727,0.01830737,0.01789401,0.07422068
0.09750000,1.00000000,0.05396125,0.00605959,0.00189036,0.00248293,0.01645378,0.00721154,0.00651769,0.00494590,0.00497512,0.00493827,0.00423729,0.00520021,0.00000000,0.00837039,0.00193986,0.00893855,0.00282353,0.00204082,0.00000000,0.00171233,0.00803213,0.00601604,0.00208551,0.00474453,0.00255864,0.00522876,0.00168350,0.00598131,0.00471976,0.00000000,0.00094697,0.00540673,0.00427932,0.00484555,0.03714859,0.00473261,0.01109990,0.00406918,0.00316957,0.00705329,0.00210600,0.01069519,0.01477630,0.00376065,0.00304785,0.01821366,0.00570162,0.00352160,0.00942370,0.00463499,0.01770191,0.00801509,0.03093333,0.04217185,0.00471698,0.00397269,0.00614230,0.00243655,0.00283437,0.00267686,0.04586518
0.06353295,0.05396125,1.00000000,0.01513514,0.12363636,0.04169381,0.01151695,0.02497598,0.00720821,0.00894759,0.00280833,0.01816488,0.00104739,0.03962153,0.00066622,0.03521393,0.00397614,0.02316602,0.03404018,0.00045465,0.00190961,0.00421607,0.00000000,0.00134354,0.00108607,0.00634097,0.00262881,0.00267648,0.00052151,0.00048379,0.00190235,0.00130293,0.00000000,0.01302460,0.00363636,0.00000000,0.00405680,0.00167973,0.00036880,0.06715064,0.00238663,0.00149589,0.00046425,0.01074835,0.00433394,0.00095238,0.10971679,0.00139082,0.00051460,0.00022619,0.00000000,0.00000000,0.01027485,0.00070163,0.00460741,0.00000000,0.00055882,0.01030061,0.02021858,0.00313283,0.00534910,0.01315593,0.00069013
0.01349073,0.00605959,0.01513514,1.00000000,0.02647546,0.00648561,0.06874843,0.00441147,0.01681594,0.01311375,0.05181685,0.01916207,0.01548478,0.00495616,0.00041102,0.08340330,0.00371402,0.00665779,0.00550661,0.00447070,0.00079904,0.00247394,0.02659957,0.00107446,0.00092930,0.00931501,0.00247001,0.00206058,0.00386033,0.00366789,0.00518135,0.00081070,0.00000000,0.00405844,0.00259924,0.00060377,0.04327375,0.04966887,0.00329354,0.00892857,0.00536810,0.02042553,0.00324044,0.03438272,0.02050414,0.00857328,0.10153827,0.00129492,0.00041507,0.00000000,0.00000000,0.00101488,0.00994819,0.01506940,0.00028277,0.00000000,0.00000000,0.04482334,0.01437282,0.02837051,0.00379126,0.03858295,0.00125997
0.00148258,0.00189036,0.12363636,0.02647546,1.00000000,0.12082958,0.00340053,0.01032702,0.01822600,0.00365898,0.01730104,0.03257608,0.00645856,0.06192822,0.00768492,0.04095152,0.00769231,0.00549702,0.01601972,0.00000000,0.00000000,0.00109051,0.00115009,0.00036483,0.00000000,0.00160707,0.00217037,0.00000000,0.00106724,0.00092039,0.00335289,0.00180343,0.00000000,0.01513877,0.00517353,0.00071429,0.00536913,0.01862197,0.00115540,0.07437679,0.00718907,0.00292683,0.00170430,0.00364830,0.00088145,0.00046844,0.01315164,0.00084998,0.00000000,0.00000000,0.00000000,0.00000000,0.00824034,0.00000000,0.00246305,0.00000000,0.00000000,0.00079439,0.00298563,0.00090436,0.00000000,0.01649746,0.00000000
0.00182399,0.00248293,0.04169381,0.00648561,0.12082958,1.00000000,0.00000000,0.00000000,0.00701139,0.00179533,0.01992252,0.02844639,0.00443459,0.03711790,0.00000000,0.06392045,0.00379147,0.00238379,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00149477,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00065317,0.00048379,0.00000000,0.00000000,0.00000000,0.00135272,0.00720906,0.00225734,0.00129450,0.00108578,0.00040185,0.00000000,0.00373413,0.00577701,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00112782,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00041203,0.00051046,0.00000000,0.00047360,0.00000000
0.02076524,0.01645378,0.01151695,0.06874843,0.00340053,0.00000000,1.00000000,0.04311050,0.02795854,0.12223071,0.02409138,0.01488834,0.01192387,0.00203874,0.02144470,0.04910714,0.04922471,0.01280410,0.02132816,0.02064359,0.00217155,0.01152871,0.06082037,0.00200376,0.00120783,0.03662612,0.00690290,0.01529312,0.00639708,0.01026518,0.00595238,0.00276855,0.00000000,0.00560132,0.00196024,0.00000000,0.01252191,0.01944579,0.00402347,0.00323232,0.00410889,0.01054250,0.01195876,0.01202254,0.00193340,0.01141098,0.01771901,0.00123558,0.00024053,0.00000000,0.00000000,0.00000000,0.01296830,0.00544610,0.00104330,0.00000000,0.00000000,0.00178998,0.00000000,0.00086630,0.00026157,0.06223206,0.00232558
0.01068566,0.00721154,0.02497598,0.00441147,0.01032702,0.00000000,0.04311050,1.00000000,0.08542714,0.04296361,0.01612903,0.02977140,0.00853485,0.00000000,0.02716469,0.01603346,0.00361011,0.04506066,0.00000000,0.02618328,0.00000000,0.00868307,0.00621601,0.00636183,0.00092635,0.00353513,0.00862689,0.01041667,0.00140647,0.00000000,0.00539811,0.00000000,0.00000000,0.00192616,0.00047767,0.00000000,0.01156069,0.00517688,0.00066445,0.00200501,0.00000000,0.00000000,0.00316623,0.00039761,0.00000000,0.00890318,0.00493016,0.00210416,0.00000000,0.00000000,0.00000000,0.00000000,0.00186116,0.00121655,0.00143062,0.00000000,0.00000000,0.00056330,0.00000000,0.00000000,0.00042635,0.00420954,0.00000000
0.01465201,0.00651769,0.00720821,0.01681594,0.01822600,0.00701139,0.02795854,0.08542714,1.00000000,0.10705244,0.01706485,0.08372093,0.02010582,0.03165864,0.02423113,0.04056069,0.00502513,0.00270880,0.00120846,0.00161943,0.00000000,0.01607717,0.00451722,0.00290170,0.00087719,0.00159681,0.00426667,0.00000000,0.00314795,0.00090703,0.00163265,0.00000000,0.00000000,0.00166713,0.00171270,0.00000000,0.00919842,0.01825928,0.00057241,0.00484066,0.02389318,0.00480307,0.00588483,0.00072543,0.00175464,0.00443356,0.00837680,0.00083857,0.00000000,0.00000000,0.00000000,0.00000000,0.00204883,0.00053022,0.00000000,0.00000000,0.00000000,0.00210943,0.00037099,0.00089787,0.00154589,0.00924370,0.00000000
0.01729107,0.00494590,0.00894759,0.01311375,0.00365898,0.00179533,0.12223071,0.04296361,0.10705244,1.00000000,0.01224133,0.05098494,0.04098085,0.05511811,0.04814815,0.04639640,0.02836879,0.00181708,0.00291758,0.02417768,0.00000000,0.15577379,0.01399580,0.00636267,0.00313510,0.01869772,0.00405132,0.00093153,0.00066823,0.00060753,0.00173010,0.00269300,0.00073287,0.00426803,0.00277874,0.00051033,0.02299732,0.02857143,0.05544641,0.00056085,0.03266932,0.04039129,0.02827467,0.00060597,0.00050467,0.00372748,0.00422094,0.00633641,0.00028856,0.00000000,0.00059242,0.00000000,0.02793779,0.00205804,0.01099153,0.00000000,0.00000000,0.00092251,0.00000000,0.00072176,0.00095816,0.02599624,0.00000000
0.01648999,0.00497512,0.00280833,0.05181685,0.01730104,0.01992252,0.02409138,0.01612903,0.01706485,0.01224133,1.00000000,0.04882877,0.01173709,0.00566305,0.00115009,0.02736999,0.00531444,0.01527247,0.00603188,0.01339286,0.00000000,0.00473934,0.01641362,0.01423948,0.00326998,0.00845666,0.00944510,0.00231750,0.00777605,0.01532567,0.00423057,0.00332042,0.00346620,0.01781946,0.04159640,0.00457404,0.01828154,0.01299264,0.00817308,0.00254372,0.00287219,0.00655022,0.00525452,0.02718447,0.01705530,0.06495615,0.00720721,0.00327761,0.00552995,0.00131944,0.00270728,0.00071813,0.01870305,0.01982875,0.00253421,0.00095557,0.00000000,0.00921100,0.00231138,0.00702988,0.03013183,0.00884630,0.00244648
