6566,5984,7443,9307,5482,4977,7985,5030,5514,6601,6180,6201,5726,5289,4909,7189,5428,6051,5491,6306,5049,5702,5607,4675,12956,8846,5711,4896,5742,6041,5061,4977,5478,7435,8507,6668,5358,5479,7330,6315,5259,5918,6215,9350,10675,12407,16490,6221,9680,10749,6125,5955,9693,7608,7116,5263,5486,11421,9227,8291,9011,8596,4805
10172,9590,11049,12913,9088,8583,11591,8636,9120,10207,9786,9807,9332,8895,8515,10795,9034,9657,9097,9912,8655,9308,9213,12956,8281,12452,9317,8502,9348,9647,8667,8583,9084,11041,12113,10274,8964,9085,10936,9921,8865,9524,9821,12956,14281,16013,20096,9827,13286,14355,9731,9561,13299,11214,10722,8869,9092,15027,12833,11897,12617,12202,8411
6062,5480,6939,8803,4978,4473,7481,4526,5010,6097,5676,5697,5222,4785,4405,6685,4924,5547,4987,5802,4545,5198,5103,8846,12452,4171,5207,4392,5238,5537,4557,4473,4974,6931,8003,6164,4854,4975,6826,5811,4755,5414,5711,8846,10171,11903,15986,5717,9176,10245,5621,5451,9189,7104,6612,4759,4982,10917,8723,7787,8507,8092,4301
2927,2345,3804,5668,1843,1338,4346,1391,1875,2962,2541,2562,2087,1650,1270,3550,1789,2412,1852,2667,1410,2063,1968,5711,9317,5207,1036,1257,2103,2402,1422,1338,1839,3796,4868,3029,1719,1840,3691,2676,1620,2279,2576,5711,7036,8768,12851,2582,6041,7110,2486,2316,6054,3969,3477,1624,1847,7782,5588,4652,5372,4957,1166
2112,1530,2989,4853,1028,523,3531,576,1060,2147,1726,1747,1272,835,455,2735,974,1597,1037,1852,595,1248,1153,4896,8502,4392,1257,221,1288,1587,607,523,1024,2981,4053,2214,904,1025,2876,1861,805,1464,1761,4896,6221,7953,12036,1767,5226,6295,1671,1501,5239,3154,2662,809,1032,6967,4773,3837,4557,4142,351
2958,2376,3835,5699,1874,1369,4377,1422,1906,2993,2572,2593,2118,1681,1301,3581,1820,2443,1883,2698,1441,2094,1999,5742,9348,5238,2103,1288,1067,2433,1453,1369,1870,3827,4899,3060,1750,1871,3722,2707,1651,2310,2607,5742,7067,8799,12882,2613,6072,7141,2517,2347,6085,4000,3508,1655,1878,7813,5619,4683,5403,4988,1197
3257,2675,4134,5998,2173,1668,4676,1721,2205,3292,2871,2892,2417,1980,1600,3880,2119,2742,2182,2997,1740,2393,2298,6041,9647,5537,2402,1587,2433,1366,1752,1668,2169,4126,5198,3359,2049,2170,4021,3006,1950,2609,2906,6041,7366,9098,13181,2912,6371,7440,2816,2646,6384,4299,3807,1954,2177,8112,5918,4982,5702,5287,1496
2277,1695,3154,5018,1193,688,3696,741,1225,2312,1891,1912,1437,1000,620,2900,1139,1762,1202,2017,760,1413,1318,5061,8667,4557,1422,607,1453,1752,386,688,1189,3146,4218,2379,1069,1190,3041,2026,970,1629,1926,5061,6386,8118,12201,1932,5391,6460,1836,1666,5404,3319,2827,974,1197,7132,4938,4002,4722,4307,516
2193,1611,3070,4934,1109,604,3612,657,1141,2228,1807,1828,1353,916,536,2816,1055,1678,1118,1933,676,1329,1234,4977,8583,4473,1338,523,1369,1668,688,302,1105,3062,4134,2295,985,1106,2957,1942,886,1545,1842,4977,6302,8034,12117,1848,5307,6376,1752,1582,5320,3235,2743,890,1113,7048,4854,3918,4638,4223,432
2694,2112,3571,5435,1610,1105,4113,1158,1642,2729,2308,2329,1854,1417,1037,3317,1556,2179,1619,2434,1177,1830,1735,5478,9084,4974,1839,1024,1870,2169,1189,1105,803,3563,4635,2796,1486,1607,3458,2443,1387,2046,2343,5478,6803,8535,12618,2349,5808,6877,2253,2083,5821,3736,3244,1391,1614,7549,5355,4419,5139,4724,933
4651,4069,5528,7392,3567,3062,6070,3115,3599,4686,4265,4286,3811,3374,2994,5274,3513,4136,3576,4391,3134,3787,3692,7435,11041,6931,3796,2981,3827,4126,3146,3062,3563,2760,6592,4753,3443,3564,5415,4400,3344,4003,4300,7435,8760,10492,14575,4306,7765,8834,4210,4040,7778,5693,5201,3348,3571,9506,7312,6376,7096,6681,2890
5723,5141,6600,8464,4639,4134,7142,4187,4671,5758,5337,5358,4883,4446,4066,6346,4585,5208,4648,5463,4206,4859,4764,8507,12113,8003,4868,4053,4899,5198,4218,4134,4635,6592,3832,5825,4515,4636,6487,5472,4416,5075,5372,8507,9832,11564,15647,5378,8837,9906,5282,5112,8850,6765,6273,4420,4643,10578,8384,7448,8168,7753,3962
3884,3302,4761,6625,2800,2295,5303,2348,2832,3919,3498,3519,3044,2607,2227,4507,2746,3369,2809,3624,2367,3020,2925,6668,10274,6164,3029,2214,3060,3359,2379,2295,2796,4753,5825,1993,2676,2797,4648,3633,2577,3236,3533,6668,7993,9725,13808,3539,6998,8067,3443,3273,7011,4926,4434,2581,2804,8739,6545,5609,6329,5914,2123
2574,1992,3451,5315,1490,985,3993,1038,1522,2609,2188,2209,1734,1297,917,3197,1436,2059,1499,2314,1057,1710,1615,5358,8964,4854,1719,904,1750,2049,1069,985,1486,3443,4515,2676,683,1487,3338,2323,1267,1926,2223,5358,6683,8415,12498,2229,5688,6757,2133,1963,5701,3616,3124,1271,1494,7429,5235,4299,5019,4604,813
2695,2113,3572,5436,1611,1106,4114,1159,1643,2730,2309,2330,1855,1418,1038,3318,1557,2180,1620,2435,1178,1831,1736,5479,9085,4975,1840,1025,1871,2170,1190,1106,1607,3564,4636,2797,1487,804,3459,2444,1388,2047,2344,5479,6804,8536,12619,2350,5809,6878,2254,2084,5822,3737,3245,1392,1615,7550,5356,4420,5140,4725,934
4546,3964,5423,7287,3462,2957,5965,3010,3494,4581,4160,4181,3706,3269,2889,5169,3408,4031,3471,4286,3029,3682,3587,7330,10936,6826,3691,2876,3722,4021,3041,2957,3458,5415,6487,4648,3338,3459,2655,4295,3239,3898,4195,7330,8655,10387,14470,4201,7660,8729,4105,3935,7673,5588,5096,3243,3466,9401,7207,6271,6991,6576,2785
3531,2949,4408,6272,2447,1942,4950,1995,2479,3566,3145,3166,2691,2254,1874,4154,2393,3016,2456,3271,2014,2667,2572,6315,9921,5811,2676,1861,2707,3006,2026,1942,2443,4400,5472,3633,2323,2444,4295,1640,2224,2883,3180,6315,7640,9372,13455,3186,6645,7714,3090,2920,6658,4573,4081,2228,2451,8386,6192,5256,5976,5561,1770
2475,1893,3352,5216,1391,886,3894,939,1423,2510,2089,2110,1635,1198,818,3098,1337,1960,1400,2215,958,1611,1516,5259,8865,4755,1620,805,1651,1950,970,886,1387,3344,4416,2577,1267,1388,3239,2224,584,1827,2124,5259,6584,8316,12399,2130,5589,6658,2034,1864,5602,3517,3025,1172,1395,7330,5136,4200,4920,4505,714
3134,2552,4011,5875,2050,1545,4553,1598,2082,3169,2748,2769,2294,1857,1477,3757,1996,2619,2059,2874,1617,2270,2175,5918,9524,5414,2279,1464,2310,2609,1629,1545,2046,4003,5075,3236,1926,2047,3898,2883,1827,1243,2783,5918,7243,8975,13058,2789,6248,7317,2693,2523,6261,4176,3684,1831,2054,7989,5795,4859,5579,5164,1373
3431,2849,4308,6172,2347,1842,4850,1895,2379,3466,3045,3066,2591,2154,1774,4054,2293,2916,2356,3171,1914,2567,2472,6215,9821,5711,2576,1761,2607,2906,1926,1842,2343,4300,5372,3533,2223,2344,4195,3180,2124,2783,1540,6215,7540,9272,13355,3086,6545,7614,2990,2820,6558,4473,3981,2128,2351,8286,6092,5156,5876,5461,1670
6566,5984,7443,9307,5482,4977,7985,5030,5514,6601,6180,6201,5726,5289,4909,7189,5428,6051,5491,6306,5049,5702,5607,9350,12956,8846,5711,4896,5742,6041,5061,4977,5478,7435,8507,6668,5358,5479,7330,6315,5259,5918,6215,4675,10675,12407,16490,6221,9680,10749,6125,5955,9693,7608,7116,5263,5486,11421,9227,8291,9011,8596,4805
7891,7309,8768,10632,6807,6302,9310,6355,6839,7926,7505,7526,7051,6614,6234,8514,6753,7376,6816,7631,6374,7027,6932,10675,14281,10171,7036,6221,7067,7366,6386,6302,6803,8760,9832,7993,6683,6804,8655,7640,6584,7243,7540,10675,6000,13732,17815,7546,11005,12074,7450,7280,11018,8933,8441,6588,6811,12746,10552,9616,10336,9921,6130
9623,9041,10500,12364,8539,8034,11042,8087,8571,9658,9237,9258,8783,8346,7966,10246,8485,9108,8548,9363,8106,8759,8664,12407,16013,11903,8768,7953,8799,9098,8118,8034,8535,10492,11564,9725,8415,8536,10387,9372,8316,8975,9272,12407,13732,7732,19547,9278,12737,13806,9182,9012,12750,10665,10173,8320,8543,14478,12284,11348,12068,11653,7862
13706,13124,14583,16447,12622,12117,15125,12170,12654,13741,13320,13341,12866,12429,12049,14329,12568,13191,12631,13446,12189,12842,12747,16490,20096,15986,12851,12036,12882,13181,12201,12117,12618,14575,15647,13808,12498,12619,14470,13455,12399,13058,13355,16490,17815,19547,11815,13361,16820,17889,13265,13095,16833,14748,14256,12403,12626,18561,16367,15431,16151,15736,11945
3437,2855,4314,6178,2353,1848,4856,1901,2385,3472,3051,3072,2597,2160,1780,4060,2299,2922,2362,3177,1920,2573,2478,6221,9827,5717,2582,1767,2613,2912,1932,1848,2349,4306,5378,3539,2229,2350,4201,3186,2130,2789,3086,6221,7546,9278,13361,1546,6551,7620,2996,2826,6564,4479,3987,2134,2357,8292,6098,5162,5882,5467,1676
6896,6314,7773,9637,5812,5307,8315,5360,5844,6931,6510,6531,6056,5619,5239,7519,5758,6381,5821,6636,5379,6032,5937,9680,13286,9176,6041,5226,6072,6371,5391,5307,5808,7765,8837,6998,5688,5809,7660,6645,5589,6248,6545,9680,11005,12737,16820,6551,5005,11079,6455,6285,10023,7938,7446,5593,5816,11751,9557,8621,9341,8926,5135
7965,7383,8842,10706,6881,6376,9384,6429,6913,8000,7579,7600,7125,6688,6308,8588,6827,7450,6890,7705,6448,7101,7006,10749,14355,10245,7110,6295,7141,7440,6460,6376,6877,8834,9906,8067,6757,6878,8729,7714,6658,7317,7614,10749,12074,13806,17889,7620,11079,6074,7524,7354,11092,9007,8515,6662,6885,12820,10626,9690,10410,9995,6204
3341,2759,4218,6082,2257,1752,4760,1805,2289,3376,2955,2976,2501,2064,1684,3964,2203,2826,2266,3081,1824,2477,2382,6125,9731,5621,2486,1671,2517,2816,1836,1752,2253,4210,5282,3443,2133,2254,4105,3090,2034,2693,2990,6125,7450,9182,13265,2996,6455,7524,1450,2730,6468,4383,3891,2038,2261,8196,6002,5066,5786,5371,1580
3171,2589,4048,5912,2087,1582,4590,1635,2119,3206,2785,2806,2331,1894,1514,3794,2033,2656,2096,2911,1654,2307,2212,5955,9561,5451,2316,1501,2347,2646,1666,1582,2083,4040,5112,3273,1963,2084,3935,2920,1864,2523,2820,5955,7280,9012,13095,2826,6285,7354,2730,1280,6298,4213,3721,1868,2091,8026,5832,4896,5616,5201,1410
6909,6327,7786,9650,5825,5320,8328,5373,5857,6944,6523,6544,6069,5632,5252,7532,5771,6394,5834,6649,5392,6045,5950,9693,13299,9189,6054,5239,6085,6384,5404,5320,5821,7778,8850,7011,5701,5822,7673,6658,5602,6261,6558,9693,11018,12750,16833,6564,10023,11092,6468,6298,5018,7951,7459,5606,5829,11764,9570,8634,9354,8939,5148
4824,4242,5701,7565,3740,3235,6243,3288,3772,4859,4438,4459,3984,3547,3167,5447,3686,4309,3749,4564,3307,3960,3865,7608,11214,7104,3969,3154,4000,4299,3319,3235,3736,5693,6765,4926,3616,3737,5588,4573,3517,4176,4473,7608,8933,10665,14748,4479,7938,9007,4383,4213,7951,2933,5374,3521,3744,9679,7485,6549,7269,6854,3063
4332,3750,5209,7073,3248,2743,5751,2796,3280,4367,3946,3967,3492,3055,2675,4955,3194,3817,3257,4072,2815,3468,3373,7116,10722,6612,3477,2662,3508,3807,2827,2743,3244,5201,6273,4434,3124,3245,5096,4081,3025,3684,3981,7116,8441,10173,14256,3987,7446,8515,3891,3721,7459,5374,2441,3029,3252,9187,6993,6057,6777,6362,2571
2479,1897,3356,5220,1395,890,3898,943,1427,2514,2093,2114,1639,1202,822,3102,1341,1964,1404,2219,962,1615,1520,5263,8869,4759,1624,809,1655,1954,974,890,1391,3348,4420,2581,1271,1392,3243,2228,1172,1831,2128,5263,6588,8320,12403,2134,5593,6662,2038,1868,5606,3521,3029,588,1399,7334,5140,4204,4924,4509,718
2702,2120,3579,5443,1618,1113,4121,1166,1650,2737,2316,2337,1862,1425,1045,3325,1564,2187,1627,2442,1185,1838,1743,5486,9092,4982,1847,1032,1878,2177,1197,1113,1614,3571,4643,2804,1494,1615,3466,2451,1395,2054,2351,5486,6811,8543,12626,2357,5816,6885,2261,2091,5829,3744,3252,1399,811,7557,5363,4427,5147,4732,941
8637,8055,9514,11378,7553,7048,10056,7101,7585,8672,8251,8272,7797,7360,6980,9260,7499,8122,7562,8377,7120,7773,7678,11421,15027,10917,7782,6967,7813,8112,7132,7048,7549,9506,10578,8739,7429,7550,9401,8386,7330,7989,8286,11421,12746,14478,18561,8292,11751,12820,8196,8026,11764,9679,9187,7334,7557,6746,11298,10362,11082,10667,6876
6443,5861,7320,9184,5359,4854,7862,4907,5391,6478,6057,6078,5603,5166,4786,7066,5305,5928,5368,6183,4926,5579,5484,9227,12833,8723,5588,4773,5619,5918,4938,4854,5355,7312,8384,6545,5235,5356,7207,6192,5136,5795,6092,9227,10552,12284,16367,6098,9557,10626,6002,5832,9570,7485,6993,5140,5363,11298,4552,8168,8888,8473,4682
5507,4925,6384,8248,4423,3918,6926,3971,4455,5542,5121,5142,4667,4230,3850,6130,4369,4992,4432,5247,3990,4643,4548,8291,11897,7787,4652,3837,4683,4982,4002,3918,4419,6376,7448,5609,4299,4420,6271,5256,4200,4859,5156,8291,9616,11348,15431,5162,8621,9690,5066,4896,8634,6549,6057,4204,4427,10362,8168,3616,7952,7537,3746
6227,5645,7104,8968,5143,4638,7646,4691,5175,6262,5841,5862,5387,4950,4570,6850,5089,5712,5152,5967,4710,5363,5268,9011,12617,8507,5372,4557,5403,5702,4722,4638,5139,7096,8168,6329,5019,5140,6991,5976,4920,5579,5876,9011,10336,12068,16151,5882,9341,10410,5786,5616,9354,7269,6777,4924,5147,11082,8888,7952,4336,8257,4466
5812,5230,6689,8553,4728,4223,7231,4276,4760,5847,5426,5447,4972,4535,4155,6435,4674,5297,4737,5552,4295,4948,4853,8596,12202,8092,4957,4142,4988,5287,4307,4223,4724,6681,7753,5914,4604,4725,6576,5561,4505,5164,5461,8596,9921,11653,15736,5467,8926,9995,5371,5201,8939,6854,6362,4509,4732,10667,8473,7537,8257,3921,4051
2021,1439,2898,4762,937,432,3440,485,969,2056,1635,1656,1181,744,364,2644,883,1506,946,1761,504,1157,1062,4805,8411,4301,1166,351,1197,1496,516,432,933,2890,3962,2123,813,934,2785,1770,714,1373,1670,4805,6130,7862,11945,1676,5135,6204,1580,1410,5148,3063,2571,718,941,6876,4682,3746,4466,4051,130
