1891,312,296,88,4,4,108,24,40,66,56,60,34,32,14,94,14,48,16,42,4,26,22,112,180,126,18,2,20,32,4,10,8,52,56,56,50,32,98,34,16,70,62,100,144,198,782,98,280,186,34,24,214,86,104,28,38,220,156,118,114,104,150
312,1309,220,36,4,4,76,12,14,16,14,14,10,10,0,32,4,24,6,6,0,4,18,36,20,26,6,8,4,16,8,0,2,22,22,16,74,10,44,12,6,18,6,64,108,34,40,52,36,26,26,12,112,34,116,80,10,32,36,12,16,14,66
296,220,2768,112,442,128,70,78,26,42,12,78,4,134,2,186,14,96,122,2,6,16,0,10,12,44,10,8,2,2,6,4,0,72,24,0,14,6,2,296,8,6,2,80,38,10,1600,6,4,2,0,0,80,4,24,0,2,98,148,20,38,88,2
88,36,112,4632,144,32,546,22,92,86,318,118,88,26,2,596,20,40,30,28,4,14,148,10,12,82,14,10,22,22,26,4,0,30,22,4,230,270,24,56,28,120,20,320,218,106,1670,8,4,0,0,6,96,114,2,0,0,510,132,234,34,330,6
4,4,442,144,807,134,14,12,30,10,40,76,12,88,8,136,12,12,26,0,0,2,2,2,0,8,4,0,2,2,4,2,0,54,24,2,8,30,4,182,10,6,4,20,6,4,166,2,0,0,0,0,48,0,8,0,0,6,16,4,0,78,0
4,4,128,32,134,302,0,0,8,4,36,52,6,34,0,180,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,4,14,2,2,2,2,0,30,70,0,0,0,0,0,6,0,0,0,0,0,2,2,0,2,0
108,76,70,546,14,0,3310,158,116,640,116,72,52,8,76,286,200,60,88,102,8,50,258,16,14,274,30,54,28,48,22,10,0,34,14,0,50,80,24,16,16,48,58,96,18,126,268,6,2,0,0,0,108,34,6,0,0,18,0,6,2,450,8
24,12,78,22,12,0,158,355,102,98,30,56,12,0,16,46,4,78,0,52,0,12,8,32,8,16,12,6,2,0,4,0,0,6,2,0,12,6,2,4,0,0,6,2,0,72,60,4,0,0,0,0,10,4,4,0,0,4,0,0,2,18,0
40,14,26,92,30,8,116,102,839,296,40,198,38,46,26,136,8,6,2,4,0,30,8,16,8,8,8,0,6,2,2,0,0,6,8,0,14,30,2,12,34,10,14,4,12,38,106,2,0,0,0,0,12,2,0,0,0,16,2,4,8,44,0
66,16,42,86,10,4,640,98,296,1926,42,176,122,140,104,206,76,6,8,86,0,460,40,42,32,114,12,2,2,2,4,6,2,20,16,2,60,78,254,2,82,128,98,4,4,36,58,22,2,0,2,0,194,10,48,0,0,8,0,4,6,152,0
56,14,12,318,40,36,116,30,40,42,1505,148,30,12,2,110,12,44,14,42,0,12,40,88,32,48,24,4,20,44,8,6,8,76,222,16,40,30,34,8,6,18,16,168,128,600,96,10,36,10,8,2,122,88,10,2,0,76,14,36,176,48,4
60,14,78,118,76,52,72,56,198,176,148,1526,398,300,78,588,24,0,0,0,0,32,28,2,10,6,4,0,0,2,6,0,0,68,40,0,8,10,30,20,60,42,44,0,0,4,42,0,0,0,0,0,142,4,6,0,0,0,2,0,6,20,2
